HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.36449113488197327	-0.3615318238735199	0.0890437662601471	0.2053328901529312	0.011396453715860844	0.2627323269844055	0.00798123236745596	-0.26285114884376526	0.005193306598812342	-0.04060870781540871	-0.11863069236278534	-0.209701806306839	0.2788383364677429	-0.10380154103040695	0.7009387612342834	0.17031238973140717	0.3724348545074463	0.20480236411094666	-0.12640932202339172	0.46078652143478394	0.0810401439666748	0.1753990799188614	0.16876451671123505	0.32186180353164673	-0.10986752063035965	-0.2758120596408844	-0.4472704231739044	-0.11513905227184296	-0.18063072860240936	0.09172406792640686	-0.04437397047877312	-0.0628189891576767	-0.0468466654419899	-0.21114905178546906	-0.093060202896595	0.026794763281941414	-0.2540276050567627	0.024877525866031647	-0.02345860004425049	0.47292259335517883	0.4525626599788666	0.756625771522522	0.6888525485992432	-0.056192200630903244	0.025559166446328163	0.0809612050652504	-0.041176170110702515	0.18782703578472137	-0.1078542023897171	0.18442581593990326
-0.3156585395336151	-0.38855835795402527	0.08493507653474808	0.12344756722450256	-0.013754595071077347	0.17265328764915466	-0.010672593489289284	-0.31570878624916077	-0.015327593311667442	-0.12806549668312073	-0.07937457412481308	-0.21209216117858887	0.21004818379878998	-0.11864957958459854	0.677456796169281	0.23196490108966827	0.3754427134990692	0.2423708289861679	-0.2097902148962021	0.4202883541584015	0.11809064447879791	0.22143837809562683	0.17039352655410767	0.29677149653434753	-0.12313535809516907	-0.23213425278663635	-0.45090344548225403	-0.09995444864034653	-0.19006700813770294	0.019266754388809204	-0.11829676479101181	-0.0901966243982315	-0.052580688148736954	-0.22471758723258972	-0.12709331512451172	0.036518778651952744	-0.15478244423866272	-0.006798333488404751	-0.011660601012408733	0.3790407180786133	0.4459136128425598	0.7560787200927734	0.6922997236251831	-0.08280792087316513	-0.03582223877310753	0.04662330448627472	-0.035551268607378006	0.21789070963859558	-0.14670300483703613	0.2111082673072815
-0.25892841815948486	-0.3427356779575348	0.0842527374625206	-0.0006600364577025175	-0.03980725258588791	0.06618165969848633	-0.03370282053947449	-0.30672487616539	-0.04131563752889633	-0.2071947455406189	-0.057100810110569	-0.20414163172245026	0.08573950082063675	-0.12223463505506516	0.5020995736122131	0.2547271251678467	0.273602157831192	0.16342180967330933	-0.29060178995132446	0.3076898455619812	0.15047481656074524	0.2376459389925003	0.13702352344989777	0.23596243560314178	-0.12105689197778702	-0.14323797821998596	-0.3853328227996826	-0.03344293683767319	-0.13165129721164703	-0.02478649653494358	-0.17505168914794922	-0.09004819393157959	-0.044739823788404465	-0.18471236526966095	-0.143258735537529	0.03242958337068558	-0.048652488738298416	-0.042185474187135696	-0.02215205319225788	0.18332035839557648	0.3547673225402832	0.6013510227203369	0.535092294216156	-0.1077284887433052	-0.12476279586553574	0.018091470003128052	-0.017011715099215508	0.2290530800819397	-0.16969181597232819	0.19953730702400208
-0.2039538323879242	-0.23721258342266083	0.07637125253677368	-0.11302699148654938	-0.052900124341249466	-0.022906577214598656	-0.04943418875336647	-0.24131712317466736	-0.05658193677663803	-0.23691029846668243	-0.04517620429396629	-0.15938031673431396	-0.04503469541668892	-0.0930701494216919	0.2044958919286728	0.23079031705856323	0.10500385612249374	0.03173038363456726	-0.3282488286495209	0.14860406517982483	0.16101086139678955	0.20189401507377625	0.06298729032278061	0.1474907100200653	-0.08385103940963745	-0.056862909346818924	-0.2540617883205414	0.048706453293561935	-0.03884049504995346	-0.03175700083374977	-0.19532594084739685	-0.05911937728524208	-0.02363734319806099	-0.0800025537610054	-0.12381961941719055	0.01799740642309189	0.043937988579273224	-0.06314144283533096	-0.025857895612716675	-0.06140027567744255	0.19879195094108582	0.3560023605823517	0.2981935143470764	-0.11747705191373825	-0.2105942666530609	0.0008060160325840116	0.008370492607355118	0.19366797804832458	-0.16666200757026672	0.13826271891593933
-0.14820025861263275	-0.10708050429821014	0.051509369164705276	-0.16545645892620087	-0.040128421038389206	-0.06693783402442932	-0.043478526175022125	-0.13688507676124573	-0.0500929057598114	-0.19070327281951904	-0.03099871799349785	-0.06834083795547485	-0.12763673067092896	-0.024222644045948982	-0.13461701571941376	0.1690429300069809	-0.06734789907932281	-0.07317010313272476	-0.29181990027427673	-0.006975358352065086	0.1372377723455429	0.11156532168388367	-0.031806860119104385	0.04627462103962898	-0.007949097082018852	-0.01745639368891716	-0.0840759351849556	0.10108721256256104	0.03577020764350891	-0.008459754288196564	-0.1688351333141327	-0.009501762688159943	0.005615308880805969	0.06569821387529373	-0.06783748418092728	0.00029664786416105926	0.10309112071990967	-0.05608019605278969	0.0020511706825345755	-0.27780085802078247	0.021358126774430275	0.11235829442739487	0.09061980247497559	-0.10208545625209808	-0.25562307238578796	-0.005820317659527063	0.02922867424786091	0.09995228797197342	-0.13247157633304596	0.033648617565631866
-0.07909458130598068	0.006685050670057535	0.010900860652327538	-0.14942604303359985	0.0026233030948787928	-0.06795085966587067	-0.007836751639842987	-0.007057218346744776	-0.023915914818644524	-0.0791294202208519	0.00044585755676962435	0.042503878474235535	-0.13890045881271362	0.06310900300741196	-0.40283510088920593	0.09700578451156616	-0.17757098376750946	-0.09979575127363205	-0.18238696455955505	-0.10681358724832535	0.08176060020923615	-2.518054770916933e-06	-0.09187708050012589	-0.0503852479159832	0.08100344240665436	-0.02627486176788807	0.08268560469150543	0.10352739691734314	0.057523541152477264	0.03767208755016327	-0.09528862684965134	0.03664207458496094	0.03892803564667702	0.19374552369117737	0.0011764756636694074	-0.0066768997348845005	0.12946772575378418	-0.02005315199494362	0.060136206448078156	-0.39346128702163696	-0.12551791965961456	-0.0713091716170311	-0.030570099130272865	-0.06351470202207565	-0.22899030148983002	-0.004882499109953642	0.0396767258644104	-0.022422894835472107	-0.07022600620985031	-0.07424581795930862
0.009701785631477833	0.07454276829957962	-0.03602767735719681	-0.08594648540019989	0.06398100405931473	-0.04874715209007263	0.048735205084085464	0.13120628893375397	0.009277643635869026	0.057706207036972046	0.051494162529706955	0.12990856170654297	-0.0898461565375328	0.13690869510173798	-0.5140035152435303	0.03371436893939972	-0.19116269052028656	-0.04048003628849983	-0.028967412188649178	-0.1282985657453537	0.00623929500579834	-0.08976510167121887	-0.07581324130296707	-0.12392572313547134	0.14781273901462555	-0.056835759431123734	0.20549072325229645	0.06426184624433517	0.0318790003657341	0.09406697750091553	0.01526919286698103	0.06217096373438835	0.07202756404876709	0.24786923825740814	0.05546179041266441	0.005093559622764587	0.1327831894159317	0.03169286251068115	0.12365509569644928	-0.37070372700691223	-0.20502664148807526	-0.18073226511478424	-0.07037700712680817	-0.011926847510039806	-0.1284462958574295	0.001342408824712038	0.038412030786275864	-0.12990790605545044	0.0005653929547406733	-0.138373002409935
0.1075984537601471	0.0908198431134224	-0.08186422288417816	-0.0035713636316359043	0.11982539296150208	-0.03185811638832092	0.10321702063083649	0.24850957095623016	0.03179999068379402	0.172231987118721	0.10109026730060577	0.1667213886976242	-0.008482546545565128	0.1784466952085495	-0.4662507176399231	-0.03243616595864296	-0.13496258854866028	0.06159159541130066	0.12908707559108734	-0.09654814004898071	-0.0785340741276741	-0.14121800661087036	-0.007294890936464071	-0.16080190241336823	0.17404305934906006	-0.08885233104228973	0.26104167103767395	0.00010926814138656482	-0.0041453540325164795	0.13020390272140503	0.13822875916957855	0.06526149809360504	0.09536386281251907	0.21176518499851227	0.08467166870832443	0.021777648478746414	0.10949240624904633	0.07514834403991699	0.1611352115869522	-0.23258215188980103	-0.21813304722309113	-0.22721174359321594	-0.0664253905415535	0.04278787225484848	0.005415006540715694	0.00857908558100462	0.02230353280901909	-0.20360058546066284	0.048782672733068466	-0.14745548367500305
0.1947832554578781	0.07282344251871109	-0.12093088030815125	0.06994213163852692	0.14872461557388306	-0.03443632647395134	0.13631559908390045	0.3165533244609833	0.030533403158187866	0.22918039560317993	0.12319756299257278	0.15313665568828583	0.07673673331737518	0.185064435005188	-0.31836429238319397	-0.12189309298992157	-0.06771551072597504	0.13814185559749603	0.2576286196708679	-0.05775073543190956	-0.16170424222946167	-0.16134418547153473	0.05222207307815552	-0.1609528660774231	0.1609601080417633	-0.10948309302330017	0.2513226866722107	-0.07249551266431808	-0.013217413797974586	0.12039068341255188	0.240467831492424	0.05430654063820839	0.09771259874105453	0.10910698026418686	0.09233515709638596	0.022076623514294624	0.05649048462510109	0.09156757593154907	0.15428057312965393	-0.04502379149198532	-0.19174084067344666	-0.2352791428565979	-0.06349561363458633	0.09332293272018433	0.11579892784357071	0.009479068219661713	-0.008708738721907139	-0.24315457046031952	0.05502189323306084	-0.11886009573936462
0.2599929869174957	0.04793453589081764	-0.14374537765979767	0.11330553889274597	0.1404743194580078	-0.0642467811703682	0.14246174693107605	0.32258814573287964	0.00842919759452343	0.2167920172214508	0.10653041303157806	0.10271341353654861	0.14459200203418732	0.15682537853717804	-0.1281467229127884	-0.23254947364330292	-0.02969382144510746	0.14419025182724	0.3324785530567169	-0.03534175083041191	-0.2276376336812973	-0.15937034785747528	0.06147283315658569	-0.13887161016464233	0.11682146042585373	-0.10051791369915009	0.198417067527771	-0.1330367922782898	0.019927766174077988	0.07205624878406525	0.29637467861175537	0.03765934705734253	0.07593435794115067	-0.018767889589071274	0.08566378802061081	-0.00041637488175183535	-0.012363919056952	0.07966548949480057	0.10408071428537369	0.12757523357868195	-0.1488180309534073	-0.23346829414367676	-0.0939374789595604	0.13435623049736023	0.17324307560920715	-0.003459208644926548	-0.0455741211771965	-0.24936406314373016	0.02315465733408928	-0.06552865356206894
0.30365869402885437	0.040113579481840134	-0.13960695266723633	0.11965090781450272	0.09447752684354782	-0.11340059340000153	0.12315447628498077	0.2706129252910614	-0.01728426106274128	0.14917540550231934	0.05433788150548935	0.027352258563041687	0.18050208687782288	0.09274108707904816	0.06349761039018631	-0.3375333845615387	-0.0270833857357502	0.0842052474617958	0.34235456585884094	-0.023113805800676346	-0.26050063967704773	-0.14141845703125	0.015565251931548119	-0.11272376775741577	0.05151493102312088	-0.045681171119213104	0.12956546247005463	-0.16141623258590698	0.08708935976028442	0.012871203944087029	0.2979682981967926	0.02171153575181961	0.03930187225341797	-0.1300494223833084	0.07686261087656021	-0.037104807794094086	-0.07816096395254135	0.04912170022726059	0.022216951474547386	0.2439252734184265	-0.10069935768842697	-0.24045145511627197	-0.16252511739730835	0.16472916305065155	0.1861940324306488	-0.033674128353595734	-0.07460110634565353	-0.22788169980049133	-0.02979695051908493	0.007265578489750624
0.326226145029068	0.0631331354379654	-0.10175260156393051	0.09774564206600189	0.019264589995145798	-0.16657692193984985	0.07997722178697586	0.17821693420410156	-0.0316019207239151	0.057021576911211014	-0.019968533888459206	-0.06385740637779236	0.17592868208885193	-0.000732359301764518	0.22468671202659607	-0.40316393971443176	-0.040428392589092255	-0.001032190048135817	0.2936548590660095	-0.0085734399035573	-0.2533174157142639	-0.11113615334033966	-0.06751728057861328	-0.09108424186706543	-0.022794209420681	0.056671928614377975	0.06577256321907043	-0.14967986941337585	0.165253147482872	-0.03800208866596222	0.2527752220630646	0.01210422907024622	0.002825868083164096	-0.19519683718681335	0.07860472053289413	-0.07447884231805801	-0.1296468824148178	0.008975851349532604	-0.0751800462603569	0.28585413098335266	-0.054648853838443756	-0.25692257285118103	-0.2498742938041687	0.1883203536272049	0.17819146811962128	-0.07594148814678192	-0.08557740598917007	-0.19143681228160858	-0.08705641329288483	0.08973563462495804
0.32459741830825806	0.11776309460401535	-0.028027590364217758	0.06709036976099014	-0.07054473459720612	-0.2102382481098175	0.015585559420287609	0.06911559402942657	-0.031564801931381226	-0.02807239443063736	-0.09618452936410904	-0.1587197631597519	0.13215184211730957	-0.1059996485710144	0.33834025263786316	-0.406526118516922	-0.04202048480510712	-0.06728310883045197	0.20534949004650116	0.016563137993216515	-0.210177943110466	-0.06603369116783142	-0.1555536836385727	-0.07251213490962982	-0.09520234167575836	0.19611838459968567	0.020451169461011887	-0.1034771203994751	0.22751779854297638	-0.07287173718214035	0.17849503457546234	0.011885754764080048	-0.023159652948379517	-0.2042100876569748	0.08955130726099014	-0.10009593516588211	-0.16226617991924286	-0.035243481397628784	-0.16904312372207642	0.2574126124382019	-0.014024379663169384	-0.2714029848575592	-0.3319450318813324	0.21041551232337952	0.1702588051557541	-0.11686971783638	-0.07391545921564102	-0.15027284622192383	-0.13721729815006256	0.1705036163330078
0.2994651794433594	0.19067636132240295	0.07647956162691116	0.05193245783448219	-0.15939882397651672	-0.22922348976135254	-0.06187719106674194	-0.035672202706336975	-0.022258039563894272	-0.08171894401311874	-0.1568911075592041	-0.2379482388496399	0.06663713604211807	-0.1972217559814453	0.40132880210876465	-0.345877081155777	-0.013909856788814068	-0.08634385466575623	0.10012241452932358	0.06026920676231384	-0.143827423453331	-0.001966992160305381	-0.21286451816558838	-0.052870023995637894	-0.15557752549648285	0.3506885766983032	-0.0016979498323053122	-0.03702110797166824	0.25101137161254883	-0.08797896653413773	0.10000413656234741	0.020163321867585182	-0.036323148757219315	-0.1645641326904297	0.09349615126848221	-0.1063900962471962	-0.17584632337093353	-0.07717307657003403	-0.2384832799434662	0.18300458788871765	0.02303881011903286	-0.2663358151912689	-0.38580378890037537	0.23375920951366425	0.1807447224855423	-0.14177580177783966	-0.03811192512512207	-0.10956304520368576	-0.1743457168340683	0.24127228558063507
0.2577507197856903	0.2596017122268677	0.19340185821056366	0.07278060168027878	-0.23314617574214935	-0.20981793105602264	-0.1378318816423416	-0.11934978514909744	-0.012358611449599266	-0.09183978289365768	-0.1973688006401062	-0.27989739179611206	0.010177102871239185	-0.24946282804012299	0.4105690121650696	-0.24193967878818512	0.045036908239126205	-0.04821860417723656	0.0010985838016495109	0.12426195293664932	-0.07197069376707077	0.07507171481847763	-0.2213258594274521	-0.027662022039294243	-0.19256095588207245	0.4811084270477295	-0.006968820001929998	0.028565863147377968	0.22153770923614502	-0.08975860476493835	0.04216452315449715	0.0325607992708683	-0.03969186171889305	-0.09891526401042938	0.07529386878013611	-0.0935484915971756	-0.17445605993270874	-0.10933127254247665	-0.26697656512260437	0.09765715152025223	0.0560515932738781	-0.22166384756565094	-0.38440632820129395	0.25619539618492126	0.22078420221805573	-0.14202427864074707	0.01985032483935356	-0.07385939359664917	-0.19817742705345154	0.29060307145118713
0.20636112987995148	0.30339372158050537	0.2942322790622711	0.13449248671531677	-0.2818108797073364	-0.15586651861667633	-0.19733306765556335	-0.16848982870578766	-0.014166370965540409	-0.0664796456694603	-0.2221331149339676	-0.274118036031723	-0.014274846762418747	-0.2536926567554474	0.3617921769618988	-0.12647533416748047	0.12312107533216476	0.03721236065030098	-0.07356064766645432	0.19304350018501282	-0.010991569608449936	0.14780722558498383	-0.1877148449420929	0.006910888943821192	-0.20109255611896515	0.5431066751480103	-0.007952017709612846	0.0707942470908165	0.1388893872499466	-0.09681717306375504	0.01608927734196186	0.04209800437092781	-0.039426080882549286	-0.040515247732400894	0.031151367351412773	-0.06870531290769577	-0.1634734869003296	-0.130676731467247	-0.25365063548088074	0.03052341192960739	0.07571374624967575	-0.1276894509792328	-0.30588120222091675	0.2678776979446411	0.28072842955589294	-0.11835329979658127	0.09021501988172531	-0.045024022459983826	-0.20999453961849213	0.30359530448913574
