trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0038802675597651	-0.006601012625822	4.3573367686261454e-05	1.5056476335365402e-05	0.1271210386019561	0.0002281623891633	5.205807582875076e-08	0.01615975845524	-0.0235366788003261	-0.0061967811134166	3.840009616759789e-05	0.0005539752489497	0.0004280289404474	-0.0005459707367763	1.832087738605239e-07	2.980840454161649e-07	-0.0002279456373035	-0.0004399457405452	5.1959213565698776e-08	1.935522546238645e-07	0.0002540487918856	0.0002541520359101	6.45407886585329e-08	6.459325735726523e-08	316.4792747033323	-3.753698516283805	100159.13131674728	14.09025255115124	239.8902622850512	-14.349433222282755	57547.33793919066	205.9062338007521	228.4343211161167	-0.7185929985560904	52182.239063781126	0.5163758975738333
-0.0038319029906119	4.836456915319979e-05	2.339131549374644e-09	1.4683480529460423e-05	0.1025468571390888	-0.0245741814628672	0.0006038903945699	0.0105158579091046	-0.0458683327082098	-0.0223316539078837	0.0004987027662614	0.002103903945431	0.0005879803146885	0.000159951374241	3.457208504611875e-07	2.5584442121616413e-08	0.0001530734996444	0.0003810191369479	2.343149629338413e-08	1.4517558272052256e-07	0.0002499550131032	-4.093778782399994e-06	6.24775085754209e-08	1.675902471922838e-11	315.02200241101934	-1.4572722923129504	99238.86200304829	2.123642533943041	235.23251869868497	-4.657743586366223	55334.337853327175	21.694575316335687	228.0965838287816	-0.3377372873351021	52028.05155436039	0.1140664752564733
-0.0069025691395978	-0.0030706661489859	9.4289905985279e-06	4.764546072692792e-05	0.1139839282588042	0.0114370711197153	0.0001308065957974	0.0129923359013082	-0.0381247445191093	0.0077435881891005	5.996315804237679e-05	0.0014534961446473	0.00034703452981	-0.0002409457848784	1.2043296488044777e-07	5.80548712507164e-08	-0.0002889585286458	-0.0004420320282902	8.349703127714562e-08	1.953923140343482e-07	0.0002390501478042	-1.0904865299000015e-05	5.7144973165209867e-08	1.1891608718933473e-10	314.05458447591485	-0.9674179351044928	98630.28203033954	0.9358974611618404	229.05490358936143	-6.17761510932354	52466.14885833166	38.162928438942494	227.92431084636084	-0.1722729824207647	51949.49147478852	0.0296779804721451
-0.0024505667824001	0.0044520023571977	1.982032498849388e-05	6.005277555002779e-06	0.1165933738264897	0.0026094455676854	6.80920617071349e-06	0.0135940148202435	-0.0479032016490208	-0.0097784571299115	9.56182238415171e-05	0.0022947167282267	0.0010920024118342	0.0007449678820241	1.1924692674517096e-06	5.549771452476222e-07	-1.1216576794037536e-05	0.0002777419518517	1.2581159497654136e-10	7.714059181842675e-08	0.0005190064479951	0.0002799563001909	2.693676930604905e-07	7.837553001657735e-08	313.7894498760883	-0.2651345998265242	98463.81885353816	0.0702963560251711	226.7432634309509	-2.3116401584105404	51412.50751131759	5.343680221976308	227.94091066206343	0.016599815702591	51957.05875345078	0.0002755538813599
-0.0067991928302433	-0.0043486260478432	1.891054850398037e-05	4.62290231428319e-05	0.1133801110678689	-0.0032132627586207	1.0325057555939353e-05	0.0128550495857622	-0.066054167766353	-0.0181509661173322	0.0003294575709925	0.0043631530793055	0.0011840642412168	9.20618293826002e-05	1.4020081273283166e-06	8.475380429270989e-09	-0.000230169167225	-0.0002189525904309	5.297784554105002e-08	4.794023685642879e-08	0.0005581363991014	3.91299511063e-05	3.115162400018773e-07	1.531153073581428e-09	313.41395602376883	-0.3754938523194937	98228.3078304689	0.1409956331297337	224.02641205432167	-2.716851376629222	50187.83329793272	7.3812814026921	227.83784908557985	-0.1030615764835829	51910.08547594346	0.0106216885472814
-0.0066589659821119	0.0001402268481314	1.966356893686684e-08	4.43418279509235e-05	0.1104307336063783	-0.0029493774614905	8.698827410348729e-06	0.0121949469248428	-0.0714284114552867	-0.0053742436889336	2.8882495228043583e-05	0.0051020179630257	0.0008619906839253	-0.0003220735572915	7.430279391740066e-07	1.0373137630640116e-07	2.977456214670049e-05	0.0002599437293717	8.865245510277294e-10	6.757074243966789e-08	0.0006369874689752	7.88510698738e-05	4.057530356314314e-07	6.217491220242891e-09	313.11013114277574	-0.3038248809930906	98037.95422424622	0.0923095583104656	225.87625362695337	1.849841572631704	51020.08195254776	3.421913843836534	227.96698075272016	0.1291316671403137	51968.944313511085	0.0166749874584367
-0.0136920496807846	-0.0070330836986727	4.946426631253567e-05	0.000187472224461	0.0801436965715538	-0.0302870370348244	0.0009173046123488	0.0064230121001532	-0.0655004492310098	0.0059279622242768	3.51407361324539e-05	0.004290308849464	0.000813058746105	-4.893193782030004e-05	6.610645246178349e-07	2.394334538849709e-09	-0.0003288542237187	-0.0003586287858654	1.081451004576288e-07	1.286146060512913e-07	0.0003591334275232	-0.000277854041452	1.2897681876456156e-07	7.720286835120976e-08	312.6148221241863	-0.4953090185894666	97728.02701173665	0.2453310238960606	225.62252224625536	-0.2537313806980137	50905.522544762	0.0643796135509203	228.14492457161847	0.1779438188983135	52050.10660778949	0.0316640026841158
-0.0027640332158682	0.0109280164649164	0.0001194215438574	7.639879618422704e-06	0.0650810481613035	-0.0150626484102503	0.0002268833771308	0.0042355428297739	-0.1098944320197574	-0.0443939827887476	0.0019708257078476	0.012076786188945	0.0020749556935133	0.0012618969474083	4.30544113004326e-06	1.5923839058783858e-06	-0.0005686703855285	-0.0002398161618098	3.2338600737713285e-07	5.7511791465184203e-08	-0.0001634103512335	-0.0005225437787567	2.6702942890255843e-08	2.73052000717331e-07	312.42943748415354	-0.185384640032737	97612.1534066646	0.0343674647600674	222.9142162229837	-2.7083060232716605	49690.74779430713	7.3349215156895555	227.9796866086196	-0.1652379629988729	51974.737506164405	0.0273035844160169
-0.007166589371053	-0.0044025561551848	1.938250069955557e-05	5.136000321328983e-05	0.0717029750183115	0.0066219268570079	4.384991529956375e-05	0.0051413166264766	-0.0296445840210282	0.0802498479987292	0.0064400381038191	0.0008788013617798	0.0011400016172279	-0.0009349540762854	1.2996036872822273e-06	8.741391247626857e-07	-0.0008079983744875	-0.0002393279889589	6.528613731744423e-07	5.7277886299159234e-08	3.960562073608586e-06	0.0001673709133071	1.5686051938906746e-11	2.8013022621255658e-08	312.3828315757149	-0.0466059084386643	97583.03346326144	0.0021721107013931	221.52333447865777	-1.3908817443259238	49072.58771854329	1.9345520266991243	227.93180866273565	-0.047877945883954	51952.90940026593	0.0022922977020668
-0.0072405044209347	-7.391504988170025e-05	5.463434599014237e-09	5.242490426957494e-05	0.0684841580874859	-0.0032188169308255	1.0360782434169514e-05	0.0046900799089517	0.1137763964051856	0.1434209804262138	0.0205695776264164	0.0129450683789499	0.0011088333070061	-3.116831022179989e-05	1.2295113027260842e-06	9.71463562082355e-10	-0.000478886697186	0.0003291116773015	2.293324687417157e-07	1.083144961362067e-07	-0.0006967350480138	-0.0007006956100874	4.854397271307922e-07	4.909743379957658e-07	311.7610717497504	-0.6217598259644888	97194.965858553	0.3865852811833913	222.79534618407104	1.272011705413263	49637.766281280055	1.6180137787083575	228.0264011200028	0.0945924572671401	51996.03960774041	0.0089477329718357
