CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2325700968503952	0.11940158903598785	0.1762424111366272	0.1261332780122757	0.05212545022368431	-0.05690876767039299	-0.22812671959400177	-0.2421533614397049	0.025986826047301292	-0.4316716194152832	-0.08891268819570541	0.14357805252075195	0.16496558487415314	0.15163306891918182	0.03735772520303726	-0.18343867361545563	-0.28388282656669617	-0.3030570149421692	-0.200067400932312
-0.24828334152698517	0.12935112416744232	0.16659924387931824	0.11683491617441177	0.05449245125055313	-0.06529286503791809	-0.1360546052455902	-0.24341219663619995	0.011756857857108116	-0.437065452337265	-0.12474212050437927	0.16591744124889374	0.20066621899604797	0.16629062592983246	0.090719074010849	-0.11714356392621994	-0.3301304280757904	-0.34671691060066223	-0.19155211746692657
-0.24584688246250153	0.12088119983673096	0.13080185651779175	0.08498391509056091	0.039982058107852936	-0.06718596816062927	-0.02841309644281864	-0.20700322091579437	-0.002667856402695179	-0.3904432952404022	-0.15080071985721588	0.1679287552833557	0.20964987576007843	0.14726127684116364	0.12543804943561554	-0.03660498932003975	-0.34198904037475586	-0.3469846248626709	-0.15340498089790344
-0.21314916014671326	0.0944398045539856	0.06975893676280975	0.03752351179718971	0.006796340923756361	-0.058755747973918915	0.07680404931306839	-0.1300119012594223	-0.010998391546308994	-0.29587826132774353	-0.15789006650447845	0.1455233097076416	0.18562613427639008	0.09984038770198822	0.12884999811649323	0.047265440225601196	-0.3004388213157654	-0.2888002097606659	-0.09155494719743729
-0.1479785293340683	0.05452756956219673	-0.00617883400991559	-0.013212520629167557	-0.037088792771101	-0.04021083936095238	0.15842239558696747	-0.024756986647844315	-0.011734415777027607	-0.1735551953315735	-0.14148850739002228	0.10046776384115219	0.12922945618629456	0.038451939821243286	0.09754628688097	0.11747415363788605	-0.2026156783103943	-0.1805008202791214	-0.023386063054203987
-0.06273061037063599	0.009287630207836628	-0.0777253806591034	-0.053437624126672745	-0.07493957132101059	-0.015334486030042171	0.20061811804771423	0.08420124650001526	-0.006957185920327902	-0.04778029024600983	-0.10380339622497559	0.04136962816119194	0.050321877002716064	-0.019665464758872986	0.04199368134140968	0.15649864077568054	-0.06588216871023178	-0.053318433463573456	0.0318516306579113
0.023753859102725983	-0.032209571450948715	-0.12341722846031189	-0.07008979469537735	-0.08916430920362473	0.0114187216386199	0.19498316943645477	0.17080265283584595	0.0015513766556978226	0.06389500200748444	-0.050927482545375824	-0.01886453665792942	-0.03313351795077324	-0.05922095105051994	-0.018057746812701225	0.1541564017534256	0.08134777098894119	0.056284934282302856	0.06308101117610931
0.09715867042541504	-0.06459072232246399	-0.13015474379062653	-0.056945767253637314	-0.07038050889968872	0.035807348787784576	0.138768270611763	0.21476678550243378	0.012852834537625313	0.150656059384346	0.011084739118814468	-0.06801220774650574	-0.10163721442222595	-0.07223369181156158	-0.06432057172060013	0.112409308552742	0.2095889002084732	0.1257307231426239	0.06901649385690689
0.14996810257434845	-0.08388243615627289	-0.09523996710777283	-0.019545605406165123	-0.022289952263236046	0.05401942506432533	0.03852178901433945	0.2028333991765976	0.028719646856188774	0.20533046126365662	0.07930656522512436	-0.09652506560087204	-0.13853606581687927	-0.06049228087067604	-0.0861959159374237	0.04409298300743103	0.29264670610427856	0.1513897031545639	0.05501151084899902
0.17619256675243378	-0.08319812268018723	-0.0215171929448843	0.02871035411953926	0.041399624198675156	0.06263991445302963	-0.0853155106306076	0.129709392786026	0.052814893424510956	0.22346994280815125	0.15299773216247559	-0.09767172485589981	-0.13136592507362366	-0.033214639872312546	-0.07874386757612228	-0.032980624586343765	0.30809324979782104	0.13726837933063507	0.029443727806210518
0.17187362909317017	-0.05790005996823311	0.07840938866138458	0.07165868580341339	0.10413166880607605	0.05825497582554817	-0.20469452440738678	0.0008458804222755134	0.0854492112994194	0.2015092968940735	0.2269519716501236	-0.07077369093894958	-0.07717543095350266	-0.006438300479203463	-0.043631602078676224	-0.10246739536523819	0.24253396689891815	0.09002703428268433	0.00026081831310875714
0.14229319989681244	-0.013139997608959675	0.17501413822174072	0.09206467866897583	0.15044072270393372	0.0389966182410717	-0.2955854535102844	-0.16398102045059204	0.12338775396347046	0.1377020925283432	0.2846018970012665	-0.02452004700899124	0.012045270763337612	-0.0009721984388306737	0.004867450799793005	-0.1529967039823532	0.1035957932472229	0.027932995930314064	-0.02569364197552204
0.10018898546695709	0.03577692061662674	0.23067563772201538	0.07722645998001099	0.16706864535808563	0.0068044355139136314	-0.34069758653640747	-0.32984399795532227	0.15935365855693817	0.03770371899008751	0.29874733090400696	0.025029256939888	0.1104930117726326	-0.028215773403644562	0.044741928577423096	-0.177324116230011	-0.07535095512866974	-0.022041361778974533	-0.04180347919464111
0.05852438881993294	0.06666773557662964	0.2150232493877411	0.024257438257336617	0.1428016722202301	-0.03241109848022461	-0.3275361955165863	-0.44999393820762634	0.17673535645008087	-0.08104875683784485	0.24408774077892303	0.058434221893548965	0.1822434961795807	-0.07691413164138794	0.05926337093114853	-0.1694544404745102	-0.2453499585390091	-0.041606638580560684	-0.04290712997317314
0.030521685257554054	0.060354869812726974	0.11560598015785217	-0.05826859548687935	0.07050037384033203	-0.06824064999818802	-0.25034016370773315	-0.47325605154037476	0.15492947399616241	-0.18975813686847687	0.1161843091249466	0.05921574681997299	0.19140298664569855	-0.11852144449949265	0.042006708681583405	-0.12460523098707199	-0.35751888155937195	-0.02993823029100895	-0.02833591401576996
0.026339318603277206	0.018908871337771416	-0.046524398028850555	-0.14366069436073303	-0.03960879147052765	-0.0857904776930809	-0.11389978975057602	-0.36859726905822754	0.08587915450334549	-0.2588669955730438	-0.05750802904367447	0.02893679030239582	0.12780806422233582	-0.12279192358255386	0.0016919287154451013	-0.0453043095767498	-0.38222092390060425	-0.0007079470087774098	-0.00691581517457962
0.039028797298669815	-0.03033578395843506	-0.21374288201332092	-0.18782007694244385	-0.14865335822105408	-0.07326193898916245	0.05734511464834213	-0.16019859910011292	-0.017473533749580383	-0.2771010994911194	-0.2291887104511261	-0.006062740925699472	0.022077959030866623	-0.07289984822273254	-0.03326676785945892	0.05004086717963219	-0.32534220814704895	0.02725156582891941	0.002626504050567746
0.041244763880968094	-0.05623874068260193	-0.3228089213371277	-0.15450432896614075	-0.20702481269836426	-0.030848851427435875	0.2174704670906067	0.07411948591470718	-0.12816494703292847	-0.25453343987464905	-0.3580416738986969	-0.015003090724349022	-0.07728002220392227	0.025767739862203598	-0.028796730563044548	0.13202983140945435	-0.21630144119262695	0.041251324117183685	-0.012803052552044392
0.012700805440545082	-0.04794737696647644	-0.3420911729335785	-0.047672659158706665	-0.18863460421562195	0.029411420226097107	0.3218764066696167	0.24828021228313446	-0.21800994873046875	-0.20466013252735138	-0.42200133204460144	0.010986599139869213	-0.1358843594789505	0.14466510713100433	0.030234089121222496	0.1802533119916916	-0.08221494406461716	0.03702661022543907	-0.04419517517089844
-0.03164645656943321	-0.019653303548693657	-0.28353187441825867	0.08460728824138641	-0.10579559206962585	0.08877341449260712	0.3489266335964203	0.31124117970466614	-0.2663184702396393	-0.1364556849002838	-0.41129839420318604	0.05376608669757843	-0.14453497529029846	0.23770558834075928	0.125857412815094	0.191778764128685	0.05517597869038582	0.015850653871893883	-0.06811287999153137
-0.05642270669341087	0.006409013643860817	-0.1882350742816925	0.18357409536838531	0.0014243043260648847	0.12948676943778992	0.3006623387336731	0.2634163796901703	-0.25966137647628784	-0.06134910508990288	-0.33110085129737854	0.08515790104866028	-0.11526357382535934	0.2617928981781006	0.2122497856616974	0.17197446525096893	0.17470692098140717	-0.009116745553910732	-0.06710175424814224
-0.04377756640315056	0.019382283091545105	-0.09974158555269241	0.21583911776542664	0.08806287497282028	0.14315930008888245	0.19914822280406952	0.14359869062900543	-0.18977314233779907	0.005286344327032566	-0.2096300721168518	0.08828739076852798	-0.06997722387313843	0.20288191735744476	0.24180199205875397	0.1285472810268402	0.2608335316181183	-0.012709544040262699	-0.03930118307471275
-0.007271440699696541	0.021106578409671783	-0.045414336025714874	0.18111459910869598	0.12655268609523773	0.1322851926088333	0.08163587749004364	0.0010794360423460603	-0.06370361894369125	0.05038834735751152	-0.09054851531982422	0.06391693651676178	-0.02957124635577202	0.08166000992059708	0.19597303867340088	0.07346554845571518	0.30696433782577515	0.017925621941685677	0.0036436072550714016
0.02501581609249115	0.017354199662804604	-0.032454196363687515	0.10064505785703659	0.11563608050346375	0.10619894415140152	-0.013535773381590843	-0.11895091831684113	0.0858897790312767	0.06992018222808838	-0.01101266872137785	0.022796325385570526	-0.00913916528224945	-0.062346506863832474	0.09435022622346878	0.02237076871097088	0.31477534770965576	0.06523323059082031	0.04454728215932846
0.03360429033637047	0.014016416855156422	-0.050209756940603256	0.004888756200671196	0.07262787222862244	0.07628253847360611	-0.06240420788526535	-0.1788024753332138	0.21233555674552917	0.07044138014316559	0.016859382390975952	-0.02211889997124672	-0.015521240420639515	-0.1895499974489212	-0.023423761129379272	-0.011502060107886791	0.29168304800987244	0.0958193764090538	0.07035867869853973
0.0166015587747097	0.01695692539215088	-0.07671915739774704	-0.0774756595492363	0.018015379086136818	0.05101575702428818	-0.059916622936725616	-0.15811170637607574	0.2794473171234131	0.06492399424314499	0.006676338147372007	-0.059380605816841125	-0.047285228967666626	-0.27182719111442566	-0.12230822443962097	-0.02213205397129059	0.24690432846546173	0.08574484288692474	0.07805746048688889
-0.015624575316905975	0.030287059023976326	-0.08834915608167648	-0.12939554452896118	-0.03529851883649826	0.03241027146577835	-0.01518255565315485	-0.06352199614048004	0.275962769985199	0.06725943088531494	-0.015304632484912872	-0.0814053863286972	-0.0969984382390976	-0.2971317172050476	-0.18324826657772064	-0.010757090523838997	0.1883784830570221	0.0318194217979908	0.07425094395875931
-0.05021943897008896	0.05307331308722496	-0.06706203520298004	-0.14690247178077698	-0.08161941915750504	0.015956560149788857	0.05363515019416809	0.07430221885442734	0.21228301525115967	0.0859200656414032	-0.023478912189602852	-0.0861162394285202	-0.15293076634407043	-0.26809364557266235	-0.20124788582324982	0.014822346158325672	0.11992289870977402	-0.05335076153278351	0.06835675239562988
-0.07853779941797256	0.07857879251241684	-0.005587155930697918	-0.13364455103874207	-0.11718247085809708	-0.005064664874225855	0.12411058694124222	0.21176010370254517	0.10925879329442978	0.11876509338617325	-0.0016779443249106407	-0.07632225751876831	-0.20126637816429138	-0.19806011021137238	-0.18113581836223602	0.04150786250829697	0.04032199829816818	-0.15182051062583923	0.06440410763025284
-0.09659780561923981	0.09843062609434128	0.08861146867275238	-0.0983269065618515	-0.13876621425151825	-0.03403995931148529	0.17726241052150726	0.3056316375732422	-0.00911142211407423	0.15482883155345917	0.05268430337309837	-0.05637022852897644	-0.22954940795898438	-0.1078428253531456	-0.13515321910381317	0.056085746735334396	-0.05268975719809532	-0.24534614384174347	0.06010109931230545
-0.10243500769138336	0.10659848898649216	0.1949145495891571	-0.05386510118842125	-0.14497290551662445	-0.07010749727487564	0.2033042460680008	0.3291979134082794	-0.11993866413831711	0.18123896420001984	0.12971964478492737	-0.03041316568851471	-0.23024655878543854	-0.01948251947760582	-0.07964225113391876	0.05105055496096611	-0.15605394542217255	-0.3168286979198456	0.05200453847646713
-0.09679565578699112	0.09866088628768921	0.2878866493701935	-0.012246315367519855	-0.1366652548313141	-0.11079055815935135	0.19971628487110138	0.2836938202381134	-0.2061438262462616	0.18818487226963043	0.21082210540771484	-0.004664413630962372	-0.20300109684467316	0.05416828766465187	-0.030138295143842697	0.02594580687582493	-0.2587040066719055	-0.3535987138748169	0.03853481262922287
-0.08523750305175781	0.07066930085420609	0.34521982073783875	0.018661051988601685	-0.11794548481702805	-0.15271329879760742	0.16777923703193665	0.19402270019054413	-0.2585294246673584	0.17048703134059906	0.2734296917915344	0.011939049698412418	-0.15499046444892883	0.11245885491371155	0.0033644100185483694	-0.014027831144630909	-0.3454289138317108	-0.35145941376686096	0.019378816708922386
-0.07462208718061447	0.021703248843550682	0.35014647245407104	0.031416185200214386	-0.09628569334745407	-0.1906859129667282	0.1150849238038063	0.09219349175691605	-0.27585333585739136	0.1283087432384491	0.29771098494529724	0.011877935379743576	-0.09995569288730621	0.15663807094097137	0.018699010834097862	-0.059670403599739075	-0.4039197266101837	-0.3157406449317932	-0.005150023382157087
-0.06803622841835022	-0.04264518991112709	0.29544875025749207	0.020254792645573616	-0.07782118022441864	-0.21801847219467163	0.05835750699043274	0.004890410695225	-0.2657022178173065	0.06796944886445999	0.27394020557403564	-0.0058089434169232845	-0.05354413762688637	0.18454809486865997	0.021188819780945778	-0.10068580508232117	-0.42819178104400635	-0.2580380439758301	-0.03339911252260208
-0.06482410430908203	-0.11024516075849533	0.19112879037857056	-0.010007400996983051	-0.06277429312467575	-0.22834667563438416	0.017641611397266388	-0.047238681465387344	-0.24314138293266296	0.000726071186363697	0.20739857852458954	-0.03470151871442795	-0.02484840899705887	0.19864951074123383	0.020971709862351418	-0.1290425807237625	-0.4163144528865814	-0.19170145690441132	-0.06196742504835129
-0.06289934366941452	-0.16598431766033173	0.06463539600372314	-0.04344091936945915	-0.04763521999120712	-0.21775750815868378	0.006158831994980574	-0.049957264214754105	-0.22293229401111603	-0.06218810752034187	0.11643984913825989	-0.065116748213768	-0.010359681211411953	0.2091129720211029	0.026307186111807823	-0.14045296609401703	-0.3680494725704193	-0.12757819890975952	-0.08781309425830841
-0.06103307753801346	-0.1955224573612213	-0.04920659959316254	-0.0629105418920517	-0.029367642477154732	-0.1859821081161499	0.027417821809649467	-0.0029425129760056734	-0.21045851707458496	-0.11335229128599167	0.022311130538582802	-0.08768130093812943	0.004283396527171135	0.22667548060417175	0.038854435086250305	-0.1317816823720932	-0.2851495146751404	-0.07039442658424377	-0.1110936850309372
-0.060201697051525116	-0.1895071119070053	-0.12121430784463882	-0.057935118675231934	-0.006539869587868452	-0.13681258261203766	0.07799288630485535	0.07783903181552887	-0.20208799839019775	-0.14688289165496826	-0.06050587072968483	-0.09490396082401276	0.03562242165207863	0.2563488483428955	0.05667567998170853	-0.09740614891052246	-0.1719415932893753	-0.01752566546201706	-0.13337436318397522
-0.06057211756706238	-0.1485925167798996	-0.13781891763210297	-0.02697404846549034	0.01986047811806202	-0.07764585316181183	0.1459861844778061	0.16957654058933258	-0.19182413816452026	-0.1558113843202591	-0.12458819150924683	-0.0839155986905098	0.09371015429496765	0.2950757145881653	0.07593819499015808	-0.03305632621049881	-0.03567023202776909	0.03869225084781647	-0.1525198221206665
-0.05788677558302879	-0.08372537791728973	-0.1037357822060585	0.02273613028228283	0.04526987671852112	-0.01723386161029339	0.21065360307693481	0.25171247124671936	-0.17323175072669983	-0.13506059348583221	-0.16647376120090485	-0.05825227126479149	0.17771939933300018	0.3318202495574951	0.0890122503042221	0.05616239085793495	0.11339258402585983	0.10594557225704193	-0.16253305971622467
