trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0052858763373109	-0.0024198150680944	5.855504963777189e-06	2.794048865334329e-05	0.0723632203774684	0.0507353904306739	0.0025740798421529	0.005236435663398	0.0522130568875098	0.0057377739716884	3.292205015018493e-05	0.0027262033095383	-0.0008590002636305	-0.0002050004635103	7.378814529172685e-07	4.2025190039437856e-08	-0.0002649995869474	2.1025069998816678e-10	7.022478108229262e-08	4.42053568455141e-20	-1.1376004672319397e-07	-2.7122183138543884e-08	1.2941348230463274e-14	7.356128182007141e-16	266.3749466604692	-6.807606975925751	70955.61220836782	46.34351273867294	224.3159959570405	-26.17924192593188	50317.66604219902	685.3527078164693	191.83597506113512	-1.504204429496497	36801.04132765646	2.2626309657168813
-0.0006542684414228	0.0046316078958881	2.1451791701252992e-05	4.280671934418198e-07	0.1752268202756397	0.1028635998981713	0.010580920184011	0.0307044385439113	0.069284926326631	0.0170718694391211	0.0002914487261464	0.0048004010160866	-0.000931999907479	-7.299964384850004e-05	8.686238275408646e-07	5.3289480020078495e-09	-0.0002650000760069	-4.890594999828503e-10	7.022504028366279e-08	2.391791945234756e-19	-1.2349500290610848e-07	-9.734956182914517e-09	1.5251015742779742e-14	9.476937188326556e-17	263.85665146187324	-2.518295198595979	69620.33252067245	6.341810707271561	212.94677152972537	-11.369224427315146	45346.327504933055	129.2592640786594	191.24185151878672	-0.5941235423483988	36573.44577233367	0.3529827835726096
-0.0007040839100227	-4.981546859990002e-05	2.481580911827625e-09	4.957341523528535e-07	0.0846360384034454	-0.0905907818721943	0.0082066897602154	0.0071632589966294	0.1129126933292212	0.0436277670025902	0.0019033820536322	0.0127492763148587	-0.0008269866258423	0.0001050132816367	6.839068793220323e-07	1.1027789320108877e-08	-0.000265040945907	-4.086990010001212e-08	7.02467030072773e-08	1.6703487341849708e-15	9.939034873743849e-05	9.95138437403446e-05	9.878441422149641e-09	9.90300509597772e-09	262.3504081246034	-1.5062433372698365	68827.73664314597	2.2687689910697744	206.504703710527	-6.442067819198371	42644.192654572544	41.500237787151256	191.1780208731996	-0.0638306455871031	36549.03566499355	0.0040743513160663
-0.0072121923828518	-0.0065081084728291	4.235547589410992e-05	5.201571896726552e-05	0.0603623999875111	-0.0242736384159343	0.0005892095219475	0.0036436193322522	0.1110679655129018	-0.0018447278163194	3.403020716302561e-06	0.0123360929631751	-0.0007990003283563	2.7986297486000053e-05	6.384015247134751e-07	7.832328469748925e-10	-0.0002650001045236	4.084138339999732e-08	7.022505539751892e-08	1.6680185980255757e-15	-1.0586069807230245e-07	-9.94962094355108e-05	1.1206487396355172e-14	9.899495692035026e-09	261.5180694421413	-0.8323386824620798	68391.70064474465	0.6927876823227108	202.661167294846	-3.843536415681001	41071.54872930956	14.772772178665956	191.1852033243265	0.0071824511269085	36551.78197016408	5.158760419042944e-05
-0.0107571998545097	-0.0035450074716578	1.2567077974110331e-05	0.0001157173487098	0.1662232089813784	0.1058608089938673	0.011206510880836	0.027630155204067	0.0829976451981622	-0.0280703203147395	0.000787942882572	0.00688860910844	-0.0010690001618838	-0.0002699998335275	1.1427613461075908e-06	7.289991010487778e-08	-0.0002650001427539	-3.82303000021067e-11	7.022507565958739e-08	1.4615558382510794e-21	-1.4167359189010825e-07	-3.5812893817805844e-08	2.0071406639044947e-14	1.2825633636054356e-15	261.0579873100938	-0.4600821320475461	68151.27273839708	0.2116755682294156	200.4277360451403	-2.2334312497056885	40171.27737618044	4.988215147161913	190.91504156708217	-0.2701617572443524	36448.55309656071	0.0729873750773564
-0.0128078357659546	-0.0020506359114449	4.205107641307459e-06	0.0001640406570076	0.0713650826914573	-0.0948581262899211	0.0089980641232346	0.0050929750275585	0.1269108891888208	0.0439132439906585	0.0019283729977831	0.0161063737946971	-0.0011170012246482	-4.80010627644e-05	1.2476917358655786e-06	2.3041020265118684e-09	-0.0002649999171651	2.2558879997315248e-10	7.022495609750987e-08	5.0890306673327005e-20	-1.4797867737930109e-07	-6.305085489192834e-09	2.1897688958927275e-14	3.975410302603004e-17	260.64576021986323	-0.4122270902305445	67936.21232059044	0.1699311739199414	198.47074227889783	-1.9569937662424763	39390.63554073669	3.829824601111912	190.99293945542107	0.0778978883388958	36478.302921822135	0.006068081007659
-0.0170212160831795	-0.0042133803172249	1.7752573697578198e-05	0.0002897217969502	0.0157009066275151	-0.0556641760639422	0.0030985004968775	0.0002465184689259	0.1387721093906293	0.0118612202018085	0.0001406885446757	0.0192576983447247	-0.0009490004903543	0.0001680007342939	9.006019306927019e-07	2.8224246723289607e-08	-0.0004330001364951	-0.0001680002193299	1.874891182047753e-07	2.82240736949281e-08	-2.0549039911441254e-07	-5.751172173511145e-08	4.2226304128200566e-14	3.307598136936892e-15	260.3845630447091	-0.2611971751541091	67800.1206719841	0.0682239643084863	198.3692989446185	-0.1014433342793381	39350.378763779416	0.0102907500697095	191.11382468692707	0.1208852315060085	36524.493986465495	0.0146132391962612
-0.005862573912637	0.0111586421705425	0.0001245152950902	3.4369772881131906e-05	0.0875381627650853	0.0718372561375702	0.0051605913693748	0.0076629299402865	0.188737648548809	0.0499655391581796	0.0024965551033675	0.0356218999797337	-0.0014209959264964	-0.0004719954361421	2.0192294231193624e-06	2.227796917389712e-07	-0.0002649997161932	0.0001680004203019	7.022484958247654e-08	2.8224141221615064e-08	-1.883935824697081e-07	1.7096816644704442e-08	3.5492141915770703e-14	2.9230113938264286e-16	260.66698505983584	0.2824220151267127	67947.27710018468	0.0797621946282331	197.9113721702305	-0.4579267743879995	39168.91123430349	0.2096969307013978	191.50565168545768	0.391826998530604	36674.41462747184	0.1535283967775019
-0.0024608716571918	0.0034017022554452	1.1571578234700962e-05	6.055889313169916e-06	0.0453549441649272	-0.0421832186001581	0.0017794239314687	0.0020570709602036	0.1547095850208961	-0.0340280635279129	0.0011579091074596	0.0239350556973378	-0.000424026534491	0.0009969693920054	1.797985019524472e-07	9.93947968595617e-07	-0.0002149477543866	5.005196180659998e-05	4.6202537115842127e-08	2.505198880689343e-09	-0.0002475450878563	-0.0002473566942738	6.127857052178327e-08	6.118533420207715e-08	260.08778047436743	-0.5792045854684034	67645.65355208275	0.3354779518276249	196.84836098143293	-1.0630111887975602	38749.277221076525	1.129992787508802	191.1241176138412	-0.3815340716164712	36528.428333669406	0.1455682478042426
0.0020679732486286	0.0045288449058204	2.051043618097539e-05	4.276513357043526e-06	0.0597668648179166	0.0144119206529894	0.000207703456908	0.0035720781301631	-0.1018121333861046	-0.2565217184070007	0.0658033920144805	0.0103657105046299	0.0131550777723397	0.0135791043068307	0.0001730560711963	0.0001843920737757	0.0014642364926216	0.0016791842470082	2.143988506324805e-06	2.8196597354004963e-06	0.001166914523619	0.0014144596114753	1.3616895054329577e-06	2.000695992494857e-06	261.472355636982	1.384575162614567	68367.79276235239	1.9170483809291547	196.3229235586176	-0.5254374228153438	38542.690314602805	0.2760844852948304	191.7812906144124	0.6571730005711913	36780.06342972971	0.431876352679743
