CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11510530114173889	-0.015640322118997574	0.17965826392173767	-0.05335976928472519	-0.08007344603538513	0.03035116381943226	0.08969881385564804	0.03514036163687706	0.19507360458374023	-0.08275794982910156	-0.2039596438407898	0.06261960417032242	0.21034012734889984	-0.02181958593428135	-0.08364836871623993	0.0004488483245950192	-0.1411825269460678	-0.008487188257277012	0.008878221735358238
-0.1074339896440506	-0.009537776000797749	0.18047599494457245	-0.01635725237429142	-0.03787080943584442	0.06940165907144547	0.02821141667664051	0.07809002697467804	0.19058455526828766	-0.010923958383500576	-0.2036384493112564	0.09638994932174683	0.23807719349861145	0.008438020013272762	-0.08820916712284088	-0.02063729055225849	-0.08589734137058258	-0.028858521953225136	0.022706788033246994
-0.09983165562152863	0.0023552461061626673	0.1537337452173233	0.024953674525022507	0.010040517896413803	0.09192737936973572	-0.04963565990328789	0.0918477475643158	0.15496249496936798	0.05922793596982956	-0.19947509467601776	0.12054953724145889	0.22704966366291046	0.0406794436275959	-0.07608950883150101	-0.04064446687698364	-0.036940958350896835	-0.04536782205104828	0.034196361899375916
-0.09392236173152924	0.016107937321066856	0.10334696620702744	0.06551311910152435	0.05468321964144707	0.08845909684896469	-0.13295647501945496	0.07842426002025604	0.08869216591119766	0.1145743876695633	-0.19342276453971863	0.12893953919410706	0.1777127981185913	0.0700073391199112	-0.046431999653577805	-0.06117403507232666	-0.002996818395331502	-0.05647062510251999	0.04101194068789482
-0.09393048286437988	0.023774640634655952	0.0413043349981308	0.0980319157242775	0.08617507666349411	0.055692631751298904	-0.20857836306095123	0.049683988094329834	-0.000639475358184427	0.14117270708084106	-0.19121401011943817	0.11729421466588974	0.0998016968369484	0.08797118067741394	-0.0006357960519380867	-0.08650456368923187	0.013597317971289158	-0.06334879994392395	0.03834568336606026
-0.10409589111804962	0.015143650583922863	-0.026306267827749252	0.11070942878723145	0.09581294655799866	-0.0008850645390339196	-0.26255324482917786	0.018711624667048454	-0.10286730527877808	0.1285468488931656	-0.19323167204856873	0.08138740062713623	0.0025714936200529337	0.08196008950471878	0.05279378220438957	-0.11717489361763	0.014717810787260532	-0.0714806541800499	0.018393181264400482
-0.12377361208200455	-0.014841387048363686	-0.10230705142021179	0.09284371137619019	0.07956787198781967	-0.06891068816184998	-0.28194907307624817	-0.004449449013918638	-0.20582780241966248	0.07751445472240448	-0.18777379393577576	0.02021033875644207	-0.1066468134522438	0.04301498830318451	0.0964847207069397	-0.14593154191970825	0.003220080863684416	-0.08765347301959991	-0.022168362513184547
-0.1461775302886963	-0.060376860201358795	-0.18669036030769348	0.04397222399711609	0.04057722166180611	-0.1329919993877411	-0.2589351534843445	-0.01280758623033762	-0.2905689477920532	0.002328684087842703	-0.1595505326986313	-0.05785509571433067	-0.21629440784454346	-0.02503160387277603	0.11144664883613586	-0.1615796983242035	-0.016773469746112823	-0.11359434574842453	-0.07499736547470093
-0.16258105635643005	-0.10864238440990448	-0.2693597376346588	-0.02526635304093361	-0.013743652030825615	-0.17862142622470856	-0.19293636083602905	-0.005534944124519825	-0.3332565128803253	-0.07976459711790085	-0.10393839329481125	-0.13632416725158691	-0.30813443660736084	-0.10556800663471222	0.0871436670422554	-0.15409570932388306	-0.039393793791532516	-0.141078382730484	-0.12615904211997986
-0.16668885946273804	-0.14628081023693085	-0.33302435278892517	-0.0979473739862442	-0.07412159442901611	-0.196205735206604	-0.09127957373857498	0.010078465566039085	-0.31800857186317444	-0.15843522548675537	-0.02922848053276539	-0.19801414012908936	-0.36080652475357056	-0.1753242015838623	0.027422672137618065	-0.11671614646911621	-0.05667419359087944	-0.15360994637012482	-0.16675028204917908
-0.15455566346645355	-0.15978287160396576	-0.357056200504303	-0.15267999470233917	-0.12675732374191284	-0.18334361910820007	0.030904140323400497	0.023903995752334595	-0.24391168355941772	-0.2253917008638382	0.05235707387328148	-0.22785444557666779	-0.3555193543434143	-0.20894984900951385	-0.05005306378006935	-0.04839440807700157	-0.05823354423046112	-0.1336570829153061	-0.19226939976215363
-0.12326119095087051	-0.13518041372299194	-0.3198566138744354	-0.16577036678791046	-0.15328840911388397	-0.14271818101406097	0.1523096263408661	0.03033963032066822	-0.11951659619808197	-0.26408886909484863	0.12916912138462067	-0.21178895235061646	-0.28098368644714355	-0.18409807980060577	-0.12046163529157639	0.04233511909842491	-0.03434436395764351	-0.06934098154306412	-0.19514736533164978
-0.07167746871709824	-0.06665932387113571	-0.2070663571357727	-0.12293238937854767	-0.13957302272319794	-0.07814913243055344	0.24864788353443146	0.032439328730106354	0.03963092342019081	-0.25316721200942993	0.1877356320619583	-0.14267872273921967	-0.13917750120162964	-0.09411154687404633	-0.16182926297187805	0.1356709599494934	0.01789966970682144	0.03873057663440704	-0.163486048579216
-0.002121047116816044	0.032081570476293564	-0.028195038437843323	-0.034570638090372086	-0.0862266942858696	0.005846451036632061	0.3013811409473419	0.04039604961872101	0.2071460336446762	-0.1837920993566513	0.21516185998916626	-0.031630709767341614	0.0470365546643734	0.038884237408638	-0.16240420937538147	0.20570269227027893	0.09013056755065918	0.1714293658733368	-0.08995942771434784
0.07985854893922806	0.13066983222961426	0.17393724620342255	0.06480563431978226	-0.009160329587757587	0.10084601491689682	0.310272216796875	0.06254919618368149	0.35085639357566833	-0.0702471137046814	0.2108011245727539	0.0913608968257904	0.2341088354587555	0.16978567838668823	-0.12263889610767365	0.23413576185703278	0.16495871543884277	0.29822129011154175	0.01815859228372574
0.16824805736541748	0.1993274837732315	0.3396567404270172	0.1367882490158081	0.07023119926452637	0.19346046447753906	0.29477837681770325	0.09690503031015396	0.4461442828178406	0.059252046048641205	0.1933203488588333	0.19225704669952393	0.37396323680877686	0.25550299882888794	-0.05485311150550842	0.22250281274318695	0.22485025227069855	0.3941011428833008	0.14066345989704132
0.2589004635810852	0.22262781858444214	0.4247739017009735	0.1590844988822937	0.13421598076820374	0.26959413290023804	0.27863258123397827	0.13242538273334503	0.4815455377101898	0.17822739481925964	0.189561128616333	0.248122438788414	0.4358210265636444	0.27474790811538696	0.01958010531961918	0.18959449231624603	0.2587485611438751	0.4439903199672699	0.2548735737800598
0.34879112243652344	0.20162220299243927	0.41976049542427063	0.13132332265377045	0.17222058773040771	0.3194781541824341	0.2739195227622986	0.15434949100017548	0.45690083503723145	0.26918599009513855	0.2153768092393875	0.25191837549209595	0.4169567823410034	0.22972844541072845	0.07822442799806595	0.1588488519191742	0.2621766924858093	0.4379614591598511	0.3423141539096832
0.43264102935791016	0.14905878901481628	0.34473708271980286	0.06995243579149246	0.18105880916118622	0.3388497531414032	0.2787633240222931	0.14833058416843414	0.3831087350845337	0.3236042261123657	0.26553019881248474	0.20961982011795044	0.33746910095214844	0.13930180668830872	0.10665637999773026	0.1468431055545807	0.2358173429965973	0.37545692920684814	0.3895881474018097
0.5002884864807129	0.08257126063108444	0.2338521033525467	-0.0007467049290426075	0.16329409182071686	0.3273713290691376	0.28445011377334595	0.10679827630519867	0.27995672821998596	0.3392059803009033	0.31653454899787903	0.13502393662929535	0.2280493825674057	0.03189359977841377	0.10263104736804962	0.15608705580234528	0.18406151235103607	0.2707391679286957	0.3890107274055481
0.5376427173614502	0.020731577649712563	0.12470532953739166	-0.05611695721745491	0.12497685849666595	0.2875658869743347	0.281356543302536	0.03390846773982048	0.16874593496322632	0.3187078833580017	0.3386397361755371	0.04715235158801079	0.12127131223678589	-0.061155084520578384	0.0754120796918869	0.17580263316631317	0.11367855221033096	0.14717914164066315	0.34084445238113403
0.5302892923355103	-0.019000014290213585	0.05205656215548515	-0.0771230012178421	0.07331003993749619	0.22562451660633087	0.2600998878479004	-0.0562485009431839	0.06579826027154922	0.27040112018585205	0.3102095127105713	-0.03155932575464249	0.045756883919239044	-0.11349353194236755	0.04098723828792572	0.1898873746395111	0.03496811166405678	0.026406748220324516	0.2541871666908264
0.46964630484580994	-0.026462063193321228	0.03708439692854881	-0.05828949809074402	0.015626398846507072	0.15176407992839813	0.21277692914009094	-0.1447676718235016	-0.019634399563074112	0.2056797295808792	0.22711515426635742	-0.08246193826198578	0.018291709944605827	-0.11409340053796768	0.013152128085494041	0.18450522422790527	-0.037303466349840164	-0.07768333703279495	0.14387354254722595
0.36070674657821655	-0.0065729497000575066	0.0746239498257637	-0.01410154439508915	-0.040781233459711075	0.07682246714830399	0.13836485147476196	-0.2123500257730484	-0.08432180434465408	0.13410980999469757	0.10495763272047043	-0.10024728626012802	0.0357218012213707	-0.07460286468267441	-0.004154103342443705	0.1524854153394699	-0.08904720097780228	-0.1581292450428009	0.02513817511498928
0.22356835007667542	0.02215217985212803	0.13358159363269806	0.02610565908253193	-0.09093035757541656	0.007930392399430275	0.04684912785887718	-0.242892324924469	-0.1279027909040451	0.06173321604728699	-0.025729386135935783	-0.09399231523275375	0.07528562098741531	-0.02392769418656826	-0.015702741220593452	0.09549617767333984	-0.11400191485881805	-0.21206697821617126	-0.08905564248561859
0.08423332870006561	0.04063153266906738	0.17684413492679596	0.03647937253117561	-0.13320469856262207	-0.05079244449734688	-0.04577351734042168	-0.2267334908246994	-0.15040196478366852	-0.00676860474050045	-0.13248558342456818	-0.07714221626520157	0.10863668471574783	0.009374331682920456	-0.026767030358314514	0.02332833968102932	-0.11315133422613144	-0.24004195630550385	-0.18686477839946747
