Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.37908390164375305	0.43532004952430725	0.16900277137756348	0.3301324248313904	0.49132275581359863	0.28886160254478455	0.4683128893375397	-0.026240024715662003	0.45994216203689575	0.33545011281967163	1.0	0.7580881714820862	0.6341142654418945	0.6390605568885803	0.3798385560512543	0.6290902495384216	0.4971354007720947	0.5644208788871765	0.27860721945762634	0.013808811083436012	0.37873655557632446	0.4786396324634552	0.5282458662986755	0.08252856880426407	-0.20404121279716492	0.32518360018730164	0.14383766055107117	-0.041292279958724976	0.29271093010902405	0.3697335422039032	0.49686628580093384	0.4507499933242798	0.011624767445027828	0.44380369782447815	0.34025466442108154	0.7145995497703552	0.5510746240615845	0.48855289816856384	0.5997529029846191	0.6044104099273682	0.6385121941566467	0.5917982459068298	0.49687284231185913	0.030695639550685883	-0.37392210960388184	0.12519073486328125	0.4345840513706207	0.40792176127433777	-0.02198241837322712	-0.05245193466544151
PUT-DA-rh	0.25027593970298767	0.6114618182182312	0.5084748268127441	0.5093880295753479	0.37966975569725037	0.272172212600708	0.533970296382904	0.14559954404830933	0.5466120839118958	0.4357268810272217	0.7580881714820862	1.0	0.8355962634086609	0.6507806777954102	0.47734713554382324	0.6923563480377197	0.457778662443161	0.42235204577445984	0.4446503520011902	0.36660701036453247	0.42061689496040344	0.7717315554618835	0.6150165796279907	0.24106700718402863	0.022599635645747185	0.35596203804016113	0.4806249141693115	0.2748262584209442	0.5420017242431641	0.27666860818862915	0.45668718218803406	0.7016476988792419	0.27613648772239685	0.5484220385551453	0.40900593996047974	0.7225388884544373	0.6140274405479431	0.6843001246452332	0.6503004431724548	0.5498135089874268	0.6152083873748779	0.4531365931034088	0.54704350233078	-0.036920931190252304	-0.2870500981807709	0.4466458261013031	0.6210061311721802	0.5658227205276489	0.12772232294082642	-0.012237009592354298
PUT-VP-rh	0.23147238790988922	0.32884201407432556	0.21064749360084534	0.32163873314857483	0.5052379965782166	0.33684152364730835	0.605254590511322	0.2248821258544922	0.63722825050354	0.5509814620018005	0.6341142654418945	0.8355962634086609	1.0	0.7111228704452515	0.4866233766078949	0.5648196935653687	0.4089549481868744	0.46050575375556946	0.3843964636325836	0.3557181656360626	0.5194492340087891	0.5531092882156372	0.4088827073574066	0.45649755001068115	0.16766029596328735	0.261517733335495	0.1757534295320511	0.0038441657088696957	0.32609641551971436	0.4266614615917206	0.4692181348800659	0.5675210356712341	0.4291422665119171	0.5613480806350708	0.3019177317619324	0.7209254503250122	0.652916431427002	0.7334635853767395	0.6716926693916321	0.5261641144752502	0.598235011100769	0.47892579436302185	0.49187034368515015	-0.14637930691242218	-0.04394782334566116	0.4142504930496216	0.4683155119419098	0.4949324429035187	0.32347261905670166	-0.0122476601973176
PUT-DP-rh	0.21942640841007233	0.012276514433324337	0.0323210135102272	0.09510421007871628	0.5214642882347107	0.3528178632259369	0.5074704885482788	0.30650168657302856	0.6523557901382446	0.6713178157806396	0.6390605568885803	0.6507806777954102	0.7111228704452515	1.0	0.4071354269981384	0.38640162348747253	0.3270546495914459	0.5549952983856201	0.3984316289424896	0.38292983174324036	0.5186595320701599	0.29274681210517883	0.21152707934379578	0.30562353134155273	-0.07505088299512863	0.4995446503162384	0.04421994835138321	0.0012056282721459866	0.3554215133190155	0.49544966220855713	0.49389633536338806	0.5554333329200745	0.5586191415786743	0.6842566728591919	0.28416985273361206	0.5414497256278992	0.45689886808395386	0.5074099898338318	0.6697449088096619	0.4382123649120331	0.5742529034614563	0.518401026725769	0.5376178026199341	0.18404361605644226	0.03530576452612877	0.4608411192893982	0.18559324741363525	0.35327067971229553	0.1987009048461914	0.10036589950323105
CAU-VA-rh	0.17974387109279633	0.20514771342277527	-0.10699024796485901	-0.0008961891289800406	0.2576296329498291	0.09294917434453964	0.200031578540802	0.014080268330872059	0.3046802878379822	0.2070631980895996	0.3798385560512543	0.47734713554382324	0.4866233766078949	0.4071354269981384	1.0	0.5607373118400574	0.5323981046676636	0.172064408659935	0.35780200362205505	0.06639064848423004	0.3947024941444397	0.24735914170742035	0.18743227422237396	0.19232892990112305	-0.09289302676916122	0.39344242215156555	0.2439940869808197	-0.25438040494918823	-0.031449347734451294	0.08244451135396957	0.09265728294849396	0.3786003291606903	0.009149509482085705	0.26846155524253845	-0.14266729354858398	0.5222189426422119	0.5752347111701965	0.2644084692001343	0.4834555685520172	0.5817385911941528	0.4928604066371918	0.5169140100479126	0.25150012969970703	0.13239410519599915	0.021711282432079315	0.1631787270307541	0.17628732323646545	0.47104740142822266	0.06686794012784958	-0.1554487943649292
CAU-DA-rh	0.07379735261201859	0.47314897179603577	0.21428588032722473	0.22099801898002625	0.3236921429634094	0.22852762043476105	0.26011502742767334	0.13439542055130005	0.3547947108745575	0.18960879743099213	0.6290902495384216	0.6923563480377197	0.5648196935653687	0.38640162348747253	0.5607373118400574	1.0	0.6401657462120056	0.35753151774406433	0.14531852304935455	0.06592792272567749	0.23224608600139618	0.6081869006156921	0.5204474925994873	0.012035033665597439	-0.09489237517118454	0.29524412751197815	0.3038046061992645	0.24209189414978027	0.1781487762928009	0.20644836127758026	0.09794800728559494	0.4864291548728943	0.12286332994699478	0.314143568277359	0.1397513896226883	0.6129025816917419	0.38986077904701233	0.20532146096229553	0.3866463303565979	0.5197307467460632	0.6251095533370972	0.4036756753921509	0.2774036228656769	0.023806221783161163	-0.30674609541893005	0.17918597161769867	0.6307593584060669	0.5132030844688416	0.1945832073688507	-0.15487277507781982
CAU-body-rh	0.10706108063459396	0.3827154338359833	0.10904061049222946	-0.014661380089819431	0.24123817682266235	0.022787656635046005	0.4639227092266083	0.0754525363445282	0.5356060862541199	0.2543155252933502	0.4971354007720947	0.457778662443161	0.4089549481868744	0.3270546495914459	0.5323981046676636	0.6401657462120056	1.0	0.599070131778717	0.5051476359367371	0.07106520980596542	0.09513264149427414	0.3626770079135895	0.36752238869667053	0.005371889099478722	0.013469415716826916	0.4002373516559601	0.16241465508937836	0.13187913596630096	-0.06712912768125534	-0.05742880329489708	0.19894731044769287	0.39708712697029114	-0.0001815971190808341	0.3795798122882843	0.1959596872329712	0.49659958481788635	0.6059013605117798	0.31486013531684875	0.5470266342163086	0.3737037181854248	0.5960904359817505	0.5844507813453674	0.1707794964313507	-0.02689848095178604	0.13675500452518463	-0.09412700682878494	0.25066664814949036	0.16270746290683746	-0.014873775653541088	0.10552918165922165
CAU-tail-rh	0.18217912316322327	0.08222101628780365	-0.06358577311038971	-0.05175962299108505	0.33572396636009216	-0.055928878486156464	0.5383232235908508	0.3682107925415039	0.6601428389549255	0.4690924286842346	0.5644208788871765	0.42235204577445984	0.46050575375556946	0.5549952983856201	0.172064408659935	0.35753151774406433	0.599070131778717	1.0	0.2597498297691345	0.016360348090529442	0.2606356739997864	0.184534952044487	0.22782212495803833	0.2706919312477112	0.09666094928979874	0.2643120288848877	-0.21830029785633087	-0.1491624414920807	0.03944823145866394	0.07733631879091263	0.3391001522541046	0.2361486852169037	0.22551456093788147	0.4315255582332611	0.3769618570804596	0.29302528500556946	0.3859230875968933	0.35865601897239685	0.5289201140403748	0.3632739782333374	0.558769941329956	0.4863394498825073	0.43644052743911743	-0.1488550454378128	0.009947935119271278	-0.12324199080467224	0.12545394897460938	0.07502289861440659	0.12927646934986115	0.2243671417236328
lAMY-rh	0.24846506118774414	0.38241681456565857	0.3176039457321167	0.0970052033662796	0.20347435772418976	0.06492462009191513	0.5392455458641052	-0.047085702419281006	0.4955616593360901	0.32790660858154297	0.27860721945762634	0.4446503520011902	0.3843964636325836	0.3984316289424896	0.35780200362205505	0.14531852304935455	0.5051476359367371	0.2597498297691345	1.0	0.3586861193180084	0.10428660362958908	0.3947886824607849	0.2926878035068512	0.07417937368154526	0.07607626169919968	0.3321762979030609	0.34558695554733276	0.17551955580711365	0.20103301107883453	0.10118918865919113	0.2572607398033142	0.6110450029373169	0.009315438568592072	0.46042966842651367	0.13716208934783936	0.3468171954154968	0.4627503454685211	0.4066344201564789	0.41698887944221497	0.19242554903030396	0.29112476110458374	0.4604147672653198	0.1252269446849823	0.22957159578800201	0.14552193880081177	0.3282405734062195	0.13548508286476135	0.03666416183114052	-0.11583150923252106	0.07872706651687622
mAMY-rh	0.04366987198591232	0.023557789623737335	0.46372076869010925	0.0851525291800499	0.2248576581478119	0.13766874372959137	0.3280397057533264	0.21864207088947296	0.42184674739837646	0.425223171710968	0.013808811083436012	0.36660701036453247	0.3557181656360626	0.38292983174324036	0.06639064848423004	0.06592792272567749	0.07106520980596542	0.016360348090529442	0.3586861193180084	1.0	0.46221011877059937	0.20320861041545868	0.1875680685043335	0.33700835704803467	0.137658953666687	0.39635273814201355	0.47291532158851624	0.29090332984924316	0.32292312383651733	0.271233469247818	0.0705317035317421	0.4299335479736328	0.5667910575866699	0.3758319914340973	0.43777525424957275	0.36189234256744385	0.21178613603115082	0.25854071974754333	0.2622196078300476	0.046986840665340424	0.1407737135887146	0.15514732897281647	-0.03610711172223091	0.1578560471534729	0.4980836808681488	0.7406915426254272	0.127590149641037	0.30432403087615967	0.3287632465362549	0.3979446589946747
THA-DP-rh	0.2275492250919342	-0.142454132437706	-0.018723035231232643	-0.02190704457461834	0.5004856586456299	0.3747902810573578	0.425317645072937	0.10213837027549744	0.44368213415145874	0.35894590616226196	0.37873655557632446	0.42061689496040344	0.5194492340087891	0.5186595320701599	0.3947024941444397	0.23224608600139618	0.09513264149427414	0.2606356739997864	0.10428660362958908	0.46221011877059937	1.0	-0.002268250798806548	-0.03630862757563591	0.5019998550415039	0.11017478257417679	0.42981284856796265	0.058110494166612625	-0.2940475046634674	0.17012828588485718	0.4971945285797119	0.2620639204978943	0.3039107322692871	0.3461143374443054	0.39707309007644653	0.22159798443317413	0.5345239639282227	0.4570353627204895	0.30739209055900574	0.4757827818393707	0.4527896046638489	0.5208323001861572	0.40649929642677307	0.28151559829711914	0.2037840485572815	0.24613238871097565	0.5979558825492859	0.037614692002534866	0.3684113919734955	0.13202185928821564	0.09276576340198517
NAc-shell-rh	0.0037943178322166204	0.7648342847824097	0.6636650562286377	0.5977906584739685	0.21218468248844147	0.16300339996814728	0.43560266494750977	0.19351808726787567	0.31147247552871704	0.3407645523548126	0.4786396324634552	0.7717315554618835	0.5531092882156372	0.29274681210517883	0.24735914170742035	0.6081869006156921	0.3626770079135895	0.184534952044487	0.3947886824607849	0.20320861041545868	-0.002268250798806548	1.0	0.7527123689651489	0.06982716917991638	0.11723008006811142	0.16251341998577118	0.611172616481781	0.5684112310409546	0.5912631154060364	0.0467330627143383	0.24819685518741608	0.6697098016738892	0.1369163691997528	0.45273488759994507	0.3953807055950165	0.5004863142967224	0.24382783472537994	0.44507482647895813	0.231797993183136	0.34551772475242615	0.3605155944824219	0.26535260677337646	0.32332146167755127	0.02079128287732601	-0.4245792329311371	0.230148047208786	0.7896481156349182	0.41217494010925293	0.10227122157812119	-0.0019253870705142617
NAc-core-rh	0.08893781155347824	0.6615177989006042	0.5748997330665588	0.5646886825561523	0.09509030729532242	-0.10247461497783661	0.3925967514514923	0.18430611491203308	0.2881782650947571	0.29465022683143616	0.5282458662986755	0.6150165796279907	0.4088827073574066	0.21152707934379578	0.18743227422237396	0.5204474925994873	0.36752238869667053	0.22782212495803833	0.2926878035068512	0.1875680685043335	-0.03630862757563591	0.7527123689651489	1.0	-0.04614905267953873	-0.04509252309799194	0.2145979255437851	0.6161308288574219	0.3346024453639984	0.41916966438293457	0.031690504401922226	0.1800224334001541	0.5297093391418457	0.05710497125983238	0.3789837658405304	0.5423810482025146	0.5655898451805115	0.22932976484298706	0.31275540590286255	0.21902769804000854	0.42734768986701965	0.3852730095386505	0.44572848081588745	0.21309858560562134	-0.020809071138501167	-0.4021610915660858	0.06681013852357864	0.7341877222061157	0.5970206260681152	0.15171046555042267	0.19417722523212433
pGP-rh	0.10126771777868271	-0.03154909238219261	0.024672700092196465	-0.08993852883577347	0.24271158874034882	0.004473673179745674	0.5472788214683533	0.4135805666446686	0.5901062488555908	0.3774089217185974	0.08252856880426407	0.24106700718402863	0.45649755001068115	0.30562353134155273	0.19232892990112305	0.012035033665597439	0.005371889099478722	0.2706919312477112	0.07417937368154526	0.33700835704803467	0.5019998550415039	0.06982716917991638	-0.04614905267953873	1.0	0.47800832986831665	0.16075225174427032	-0.07243780791759491	-0.260746031999588	0.2043541818857193	0.23516520857810974	0.06298715621232986	0.3255433142185211	0.39269018173217773	0.4489537477493286	0.2704814374446869	0.3032512664794922	0.12567996978759766	0.25941208004951477	0.13974788784980774	0.3994669020175934	0.31593459844589233	0.17209281027317047	0.1247323527932167	-0.041829608380794525	0.19145572185516357	0.2571796178817749	0.12592840194702148	0.3032209575176239	0.3080243170261383	0.029899610206484795
aGP-rh	-0.40025749802589417	0.03251608461141586	0.0017316833836957812	-0.13014471530914307	0.10205613076686859	-0.032315757125616074	0.30387330055236816	0.43366575241088867	0.312726229429245	0.17606575787067413	-0.20404121279716492	0.022599635645747185	0.16766029596328735	-0.07505088299512863	-0.09289302676916122	-0.09489237517118454	0.013469415716826916	0.09666094928979874	0.07607626169919968	0.137658953666687	0.11017478257417679	0.11723008006811142	-0.04509252309799194	0.47800832986831665	1.0	-0.18285055458545685	-0.13718855381011963	-0.053771860897541046	0.009813915938138962	-0.12325109541416168	0.03977718949317932	0.007920627482235432	0.2098415195941925	0.16858409345149994	0.17091955244541168	0.09442899376153946	-0.06743766367435455	0.05003080144524574	-0.08320318162441254	-0.08395222574472427	0.1808575838804245	-0.061045292764902115	-0.2495156079530716	-0.22794649004936218	0.1565098762512207	0.027260683476924896	0.20867684483528137	-0.06664779037237167	0.08396326005458832	0.18220391869544983
HIP-head-m-lh	0.3589614927768707	0.0679013729095459	0.11933820694684982	-0.07760564237833023	0.04458070546388626	-0.0178139116615057	0.29762089252471924	0.11045894026756287	0.51682049036026	0.13455282151699066	0.32518360018730164	0.35596203804016113	0.261517733335495	0.4995446503162384	0.39344242215156555	0.29524412751197815	0.4002373516559601	0.2643120288848877	0.3321762979030609	0.39635273814201355	0.42981284856796265	0.16251341998577118	0.2145979255437851	0.16075225174427032	-0.18285055458545685	1.0	0.4494575560092926	0.11721562594175339	0.07479964941740036	0.06153716519474983	0.023895934224128723	0.5093532800674438	0.19689230620861053	0.47083330154418945	0.2554455101490021	0.40864840149879456	0.44526150822639465	0.19064836204051971	0.5533669590950012	0.5485268831253052	0.5798582434654236	0.3350692391395569	0.23631449043750763	0.43424221873283386	0.31831395626068115	0.24584431946277618	0.09645361453294754	0.5078442096710205	0.1420290172100067	0.04418753832578659
HIP-head-l-l	0.1853780448436737	0.6182618141174316	0.6847255825996399	0.43036743998527527	-0.12420027703046799	-0.08676502853631973	0.1441836953163147	-0.12197206914424896	0.06831717491149902	-0.0167574193328619	0.14383766055107117	0.4806249141693115	0.1757534295320511	0.04421994835138321	0.2439940869808197	0.3038046061992645	0.16241465508937836	-0.21830029785633087	0.34558695554733276	0.47291532158851624	0.058110494166612625	0.611172616481781	0.6161308288574219	-0.07243780791759491	-0.13718855381011963	0.4494575560092926	1.0	0.48676422238349915	0.40702828764915466	-0.11821296066045761	-0.13090677559375763	0.5568684339523315	-0.05817154422402382	0.1961050033569336	0.2829224467277527	0.31194430589675903	0.21206748485565186	0.18497787415981293	0.15271349251270294	0.30758920311927795	0.17975035309791565	0.10035163909196854	0.038893841207027435	0.29478973150253296	-0.0756126269698143	0.3742712140083313	0.4213511347770691	0.4703351855278015	0.01250442210584879	0.08076049387454987
HIP-body-l	-0.16825728118419647	0.4245431125164032	0.7052910923957825	0.4065397381782532	-0.13832198083400726	0.11950672417879105	0.040077853947877884	0.16171835362911224	0.047503761947155	0.07850031554698944	-0.041292279958724976	0.2748262584209442	0.0038441657088696957	0.0012056282721459866	-0.25438040494918823	0.24209189414978027	0.13187913596630096	-0.1491624414920807	0.17551955580711365	0.29090332984924316	-0.2940475046634674	0.5684112310409546	0.3346024453639984	-0.260746031999588	-0.053771860897541046	0.11721562594175339	0.48676422238349915	1.0	0.4814521372318268	0.002091837814077735	-0.020953984931111336	0.403489887714386	0.24501779675483704	0.26621773838996887	0.327544629573822	-0.02197497896850109	-0.12491723150014877	0.09381566196680069	-0.09529184550046921	-0.17338678240776062	-0.10418745130300522	-0.180305615067482	0.0779220461845398	0.06011781841516495	-0.12155567109584808	0.2558184564113617	0.40226924419403076	0.077992744743824	0.053834836930036545	0.03622989356517792
