HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.32456180453300476	0.03108259290456772	-0.017149947583675385	-0.04407402127981186	0.16778641939163208	-0.028412526473402977	0.10691768676042557	0.036722831428050995	0.058118171989917755	0.07953456044197083	0.09581927210092545	-0.1071213036775589	-0.0415639728307724	0.012703967280685902	0.33279743790626526	0.31440287828445435	0.4543723464012146	0.16217756271362305	-0.3019297420978546	-0.25365716218948364	-0.032198671251535416	-0.02581818774342537	-0.06665858626365662	0.21829506754875183	-0.28920310735702515	0.21888333559036255	-0.08950646966695786	0.11640390753746033	0.09610370546579361	0.21289919316768646	-0.22241953015327454	0.0870412141084671	-0.04997270926833153	0.1320071667432785	-0.007414886262267828	0.0384078249335289	-0.05151676386594772	-0.17214320600032806	-0.04202554002404213	0.5209762454032898	-0.0016241343691945076	0.12270007282495499	-0.0785868912935257	-0.006378999445587397	0.05458756908774376	-0.2083377242088318	-0.021696506068110466	0.10865935683250427	0.005928303115069866	-0.1590966135263443
0.27077576518058777	-0.03603709116578102	-0.041209056973457336	-0.053528789430856705	0.2126992791891098	-0.00139720574952662	0.14809027314186096	0.010324127040803432	0.11331678181886673	0.1290159523487091	0.16005907952785492	-0.11613758653402328	-0.005733315367251635	0.04029136896133423	0.3706776797771454	0.2999613583087921	0.49721989035606384	0.22008706629276276	-0.19396288692951202	-0.2040095329284668	0.01651621423661709	-0.06106026843190193	-0.019334804266691208	0.21159233152866364	-0.264697402715683	0.21662990748882294	-0.14809031784534454	0.015502618625760078	0.059751544147729874	0.2583825886249542	-0.14612114429473877	0.07654280215501785	-0.07801680266857147	0.1691405326128006	0.036416858434677124	0.11708656698465347	-0.0019787177443504333	-0.12675803899765015	-0.019201045855879784	0.4784954786300659	0.04855181276798248	0.2884186804294586	-0.14734964072704315	0.018606312572956085	0.10998108983039856	-0.20151616632938385	-0.05250897258520126	0.08888570219278336	0.015039533376693726	-0.09414428472518921
0.15771782398223877	-0.08415627479553223	-0.061418432742357254	-0.056283313781023026	0.23221173882484436	0.036895956844091415	0.16448453068733215	0.0011386240366846323	0.16766133904457092	0.1695726066827774	0.2050897479057312	-0.10203639417886734	0.035218723118305206	0.0659322515130043	0.3342737853527069	0.23029451072216034	0.4587688446044922	0.26462242007255554	-0.06928719580173492	-0.14647994935512543	0.053244076669216156	-0.08334727585315704	0.02278539538383484	0.176536425948143	-0.19663244485855103	0.15761160850524902	-0.20122788846492767	-0.10540853440761566	0.015496065840125084	0.24611178040504456	-0.022210903465747833	0.05038172006607056	-0.07702888548374176	0.17409132421016693	0.09177888929843903	0.17864124476909637	0.0490851104259491	-0.0616585910320282	0.006390227936208248	0.35376790165901184	0.0903104841709137	0.4019671380519867	-0.16977965831756592	0.02137923613190651	0.12633296847343445	-0.16776955127716064	-0.07181232422590256	0.040574438869953156	0.026808401569724083	-0.016923442482948303
-0.0068952953442931175	-0.10395091772079468	-0.08534786850214005	-0.05354589968919754	0.22464589774608612	0.07910585403442383	0.15242049098014832	0.005254006944596767	0.20293444395065308	0.19035810232162476	0.22346067428588867	-0.06640104949474335	0.07294678688049316	0.08819108456373215	0.22677896916866302	0.11475389450788498	0.33784663677215576	0.2872609496116638	0.04828137159347534	-0.08541843295097351	0.07373793423175812	-0.08666135370731354	0.05791005864739418	0.11594194173812866	-0.0876181498169899	0.04899046570062637	-0.23678719997406006	-0.2257586121559143	-0.03557327389717102	0.17026524245738983	0.12705077230930328	0.008289111778140068	-0.04816845431923866	0.14289778470993042	0.1422155201435089	0.2147582471370697	0.09725287556648254	0.011364852078258991	0.03540221229195595	0.1675107628107071	0.11721864342689514	0.44728565216064453	-0.1378730833530426	0.005525413900613785	0.10927026718854904	-0.1077292338013649	-0.07798987627029419	-0.03401407226920128	0.03216513618826866	0.059467289596796036
-0.18806470930576324	-0.09886492788791656	-0.12746350467205048	-0.05291364714503288	0.1944694221019745	0.11384846270084381	0.11784450709819794	0.005898616276681423	0.20077988505363464	0.18243443965911865	0.20874366164207458	-0.022791055962443352	0.09918374568223953	0.10265353322029114	0.07785534858703613	-0.021984634920954704	0.16325218975543976	0.2793318033218384	0.13689842820167542	-0.028020957484841347	0.07802190631628036	-0.07436125725507736	0.08006482571363449	0.04607199877500534	0.048292893916368484	-0.07861318439245224	-0.2474510222673416	-0.32596147060394287	-0.0896034985780716	0.04725002124905586	0.26473695039749146	-0.04342672973871231	-0.006806499790400267	0.08055418729782104	0.16117455065250397	0.21949107944965363	0.1365426778793335	0.07627946138381958	0.06858579069375992	-0.036512527614831924	0.12881635129451752	0.4262444078922272	-0.06533782929182053	-0.016968226060271263	0.07874220609664917	-0.03423820808529854	-0.07538199424743652	-0.12084119766950607	0.024072570726275444	0.11912358552217484
-0.33454886078834534	-0.08228617906570435	-0.19149504601955414	-0.06397312134504318	0.14465753734111786	0.12860070168972015	0.06838969141244888	-0.019408395513892174	0.1475970447063446	0.13720691204071045	0.15113268792629242	0.006082166917622089	0.10345400124788284	0.09829407930374146	-0.0746910348534584	-0.1506819874048233	-0.024292727932333946	0.22769217193126678	0.18251855671405792	0.015345470048487186	0.06752858310937881	-0.059854332357645035	0.07186656445264816	-0.014076055958867073	0.1843854933977127	-0.18435968458652496	-0.23119643330574036	-0.39063557982444763	-0.13629379868507385	-0.08874362707138062	0.35138314962387085	-0.09534057974815369	0.022735266014933586	-0.005856840871274471	0.12148529291152954	0.1860288828611374	0.15454037487506866	0.1169842854142189	0.09743700921535492	-0.22097399830818176	0.12273938208818436	0.338705837726593	0.00959265697747469	-0.03268614038825035	0.05249661207199097	0.03044615127146244	-0.07134931534528732	-0.20057210326194763	-0.0004402959602884948	0.14836788177490234
-0.4080239534378052	-0.06659281253814697	-0.25920650362968445	-0.09038089215755463	0.0760050117969513	0.1190701574087143	0.0062604728154838085	-0.08064350485801697	0.04134947061538696	0.05183485895395279	0.04764669016003609	0.0022990715224295855	0.0759439691901207	0.06288088858127594	-0.20179465413093567	-0.24864837527275085	-0.19248533248901367	0.12022121250629425	0.17876048386096954	0.039109256118535995	0.04443887621164322	-0.05667996406555176	0.012858794070780277	-0.05781148374080658	0.2887249290943146	-0.23994477093219757	-0.1895454227924347	-0.40393078327178955	-0.16345791518688202	-0.199168860912323	0.35913246870040894	-0.14030605554580688	0.02349894680082798	-0.10824785381555557	0.016024328768253326	0.11312813311815262	0.13806530833244324	0.12284520268440247	0.10392540693283081	-0.3674338757991791	0.08894031494855881	0.17968715727329254	0.04545003920793533	-0.03482658788561821	0.038648635149002075	0.06825689226388931	-0.07302704453468323	-0.2601467967033386	-0.03971249237656593	0.1408589482307434
-0.40100687742233276	-0.05675629898905754	-0.3006865382194519	-0.1272827684879303	-0.004824389703571796	0.0958634614944458	-0.06757402420043945	-0.16549986600875854	-0.10083469748497009	-0.06081829592585564	-0.08571691066026688	-0.03611664101481438	0.016700908541679382	-0.0054224515333771706	-0.28693827986717224	-0.30277955532073975	-0.3200683891773224	-0.040298908948898315	0.12760813534259796	0.046141840517520905	0.012578752823174	-0.06938052922487259	-0.1038103848695755	-0.0918998047709465	0.3356720507144928	-0.23968572914600372	-0.1274183690547943	-0.35114431381225586	-0.16312023997306824	-0.2560908794403076	0.28302818536758423	-0.1739574372768402	-0.0028636325150728226	-0.21232976019382477	-0.1339586079120636	0.012520508840680122	0.08437301963567734	0.09291308373212814	0.07534831017255783	-0.4635245203971863	0.020288459956645966	-0.039920274168252945	0.02156178094446659	-0.024312663823366165	0.03833571821451187	0.07600997388362885	-0.08518483489751816	-0.29999715089797974	-0.08595795929431915	0.09985920786857605
-0.3231011927127838	-0.049905020743608475	-0.2915134131908417	-0.16414307057857513	-0.08163302391767502	0.07355456799268723	-0.14327023923397064	-0.2511225640773773	-0.2479954957962036	-0.17717032134532928	-0.21845127642154694	-0.09630516916513443	-0.061836127191782	-0.09144984185695648	-0.3208483159542084	-0.30404505133628845	-0.3871196508407593	-0.22853200137615204	0.04137720167636871	0.03996293246746063	-0.022254597395658493	-0.09256541728973389	-0.26353803277015686	-0.1243569478392601	0.3117882311344147	-0.1917370855808258	-0.0521056167781353	-0.2266036421060562	-0.12983649969100952	-0.24915094673633575	0.14072147011756897	-0.19009165465831757	-0.044737085700035095	-0.29982051253318787	-0.2951187491416931	-0.09550467878580093	0.004929833579808474	0.03316854313015938	0.01642215996980667	-0.49559202790260315	-0.07286877185106277	-0.2855154871940613	-0.05826454237103462	-0.0043964684009552	0.04607406631112099	0.06254230439662933	-0.10639162361621857	-0.33030372858047485	-0.12909890711307526	0.034570738673210144
-0.18353725969791412	-0.03674886375665665	-0.22117510437965393	-0.18827088177204132	-0.13470081984996796	0.05677106976509094	-0.20195716619491577	-0.3183170258998871	-0.3685465455055237	-0.2765990197658539	-0.3179261386394501	-0.15528389811515808	-0.1396762579679489	-0.16717690229415894	-0.2966376841068268	-0.24614453315734863	-0.37344110012054443	-0.40212634205818176	-0.05606681853532791	0.022036084905266762	-0.052965376526117325	-0.11375970393419266	-0.4327525198459625	-0.15505723655223846	0.21948698163032532	-0.10882116854190826	0.02729197032749653	-0.039960168302059174	-0.06104358285665512	-0.1836525797843933	-0.035833101719617844	-0.17871716618537903	-0.09291882812976837	-0.35388368368148804	-0.4352804124355316	-0.1907050907611847	-0.0776071548461914	-0.044995080679655075	-0.05324067920446396	-0.4571491777896881	-0.16330038011074066	-0.5106937289237976	-0.16954246163368225	0.02322313003242016	0.050778161734342575	0.04073810204863548	-0.12801730632781982	-0.3572392761707306	-0.15973429381847382	-0.04455893486738205
