trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0075127952595153	0.008871946535379	7.871143532662345e-05	5.644209261139556e-05	0.2212180678821198	0.1372075999607176	0.0188259254869803	0.0489374335574981	0.1453255404547633	0.0318308049900935	0.0010132001463173	0.021119512708469	-0.000837012301217	-0.0002929902195536	7.005895923885779e-07	8.584326875412528e-08	8.48770547801081e-05	2.038050617159115e-08	7.204114428145471e-09	4.15365031810265e-16	0.000293035283691	-0.0002329876654135	8.586967748786483e-08	5.428325223483305e-08	260.544077330468	-2.0763790208273463	67883.21623198489	4.311349838131929	204.55161761071687	-8.617517606553378	41841.36426716094	74.26160969925745	190.04882306222683	-0.3791823116517321	36118.5551473376	0.1437792254695513
0.0180623117921641	0.0105495165326487	0.0001112922990726	0.0003262471072773	0.1404710815753702	-0.0807469863067496	0.0065200757976224	0.0197321247589543	0.1506735235822844	0.005347983127521	2.860092353225013e-05	0.0227025107087012	-0.0010600033058121	-0.000222991004595	1.1236070083325802e-06	4.97249881303319e-08	-4.829655215310424e-06	-8.970670999541852e-05	2.3325569498775172e-11	8.047293818202121e-09	0.0006219978724884	0.0003289625887974	3.868813533800959e-07	1.082163848282873e-07	259.570511950184	-0.973565380283958	67376.85067408063	0.9478295496874476	200.53933588041943	-4.012281730297445	40216.02523535968	16.098404683278662	189.73855462361888	-0.3102684386079488	36000.71911066001	0.0962665039962145
-0.0662403980567063	-0.0843027098488704	0.0071069468878628	0.0043877903347108	0.0180905389576651	-0.122380542617705	0.0149769972114039	0.0003272675997787	0.1720225383856899	0.0213490148034055	0.000455780433076	0.0295917537126561	-0.0008739456624253	0.0001860576433867	7.637810208719965e-07	3.46174466626496e-08	-0.0005715835686221	-0.0005667539134067	3.267077759187749e-07	3.212099983619108e-07	0.000190750238117	-0.0004312476343714	3.63856533416922e-08	1.859745221509287e-07	259.41758284741246	-0.1529291027715658	67297.48229039411	0.0233873104745161	199.39335414075035	-1.1459817396690823	39757.709675498685	1.3132741476549763	189.9922548137421	0.2537001901232258	36097.05688920991	0.0643637864685609
-0.0422846643001548	0.0239557337565514	0.0005738771798147	0.0017879928349767	0.1220337244522369	0.1039431854945718	0.0108041858107589	0.0148922299036844	0.1850230300535003	0.0130004916678103	0.0001690127836048	0.0342335216501784	-0.0008309351874316	4.301047499370009e-05	6.904532857119881e-07	1.8499009591837007e-09	-0.0006830794922003	-0.0001114959235782	4.665975926646197e-07	1.2431340974555817e-08	0.0001907162155635	-3.4022553499995065e-08	3.63726748788634e-08	1.157534146660026e-15	258.9098235745376	-0.5077592728748641	67034.29674339818	0.2578194791904107	197.53181752715545	-1.8615366135948928	39018.81893558144	3.4653185637543427	189.6028954908998	-0.3893593228422958	35949.257978533074	0.1516006822842111
0.0098994022297347	0.0521840665298895	0.0027231767995959	9.799816450607634e-05	0.051343473055553	-0.0706902513966838	0.0049971116425263	0.0026361522254062	0.2172361800467683	0.032213149993268	0.0010376870324887	0.0471915579213119	-0.0010149289460693	-0.0001839937586377	1.03008076556934e-06	3.38537032176282e-08	-0.0003851890189972	0.0002978904732031	1.483705803560253e-07	8.873873402516684e-08	0.0003723042614215	0.000181588045858	1.3861046307260862e-07	3.2974218398527114e-08	258.81408481769694	-0.0957387568406602	66984.73050002202	0.009165909561395	197.3605125259362	-0.1713050012192525	38951.17190450022	0.0293454034427281	189.5217301585004	-0.0811653323994221	35918.48620227144	0.0065878111835086
-0.0035829651622663	-0.013482367392001	0.0001817742304928	1.2837639354013972e-05	-0.0391281217400489	-0.0904715947956019	0.0081851094648595	0.001531009910904	0.2198276186965415	0.0025914386497731	6.715554275538249e-06	0.048324181941792	-0.001060936907399	-4.6007961329700125e-05	1.1255871214813545e-06	2.116732505715182e-09	-0.0006251010664914	-0.0002399120474942	3.907513433286857e-07	5.755779053285929e-08	0.0001906679062903	-0.0001816363551312	3.6354250489126616e-08	3.299176550534741e-08	258.78648454066314	-0.0276002770337981	66970.44458091487	0.0007617752923424	197.3431425444363	-0.017369981499911	38944.3159093137	0.0003017162573072	189.739767440942	0.2180372824415997	36001.17934854275	0.0475402565345179
-0.0036194429089562	-3.647774668990005e-05	1.330626003572514e-09	1.3100366971193318e-05	0.0770417018354834	0.1161698235755323	0.0134954279095702	0.0059354238217075	0.2223326004108514	0.0025049817143099	6.274933389026996e-06	0.0494317852054513	-0.0009379411270654	0.0001229957803336	8.797335578407127e-07	1.5127961979871218e-08	-0.000470116551694	0.0001549845147974	2.210095721766574e-07	2.4020199826985504e-08	0.0002492798649036	5.861195861330001e-05	6.214045104635707e-08	3.435361692487193e-09	258.7470619571329	-0.0394225835302108	66950.04207144839	0.0015541400921964	196.4027141067393	-0.940428437696994	38574.02610849357	0.8844056464292089	189.61155689221675	-0.1282105487252351	35952.54250709035	0.0164379448044259
-0.003801558002749	-0.0001821150937927	3.316590738716033e-08	1.4451843248264964e-05	0.0601557728724486	-0.0168859289630347	0.0002851345969446	0.0036187170098816	0.2230461206370364	0.000713520226185	5.091111131751085e-07	0.0497495719312314	-0.0011198946909081	-0.0001819535638427	1.2541641187241489e-06	3.310709939505953e-08	-0.0006581873224289	-0.0001880707707348	4.332105514061247e-07	3.5370614804819296e-08	0.0003341313253634	8.48514604598e-05	1.1164374258910229e-07	7.199770342161003e-09	258.6311203956336	-0.1159415614993122	66890.05643710073	0.0134424456828987	195.4214379140392	-0.9812761927001076	38189.53839639067	0.9629029663600188	189.47844734845648	-0.1331095437602698	35902.0820095818	0.0177181506400671
-0.0035600489367908	0.0002415090659581	5.832662894000212e-08	1.2673948432345303e-05	0.0323442141038583	-0.0278115587685903	0.0007734828011387	0.0010461481859962	0.2058620031222915	-0.0171841175147449	0.0002952938947605	0.0423791643295223	-0.0006919119659902	0.0004279827249179	4.787421686804236e-07	1.831692128281509e-07	-0.0005426131379722	0.0001155741844566	2.9442901750003775e-07	1.33573921128313e-08	0.0003263125056251	-7.818819738300011e-06	1.0647985132733093e-07	6.113394210002985e-11	259.08363760669937	0.4525172110657536	67124.33127551952	0.2047718263107278	196.5093084302683	1.087870516229117	38615.90829974232	1.1834622600806053	189.57645793908853	0.0980105906320432	35939.233404731	0.0096060758760419
-0.0037552174549233	-0.0001951685181324	3.8090750470035946e-08	1.4101658133760628e-05	0.0565877478990017	0.0242435337951434	0.0005877489308762	0.0032021732122809	0.2414990232663569	0.0356370201440653	0.0012699972047485	0.0583217782386043	-0.0017548660866497	-0.0010629541206594	3.079554982073232e-06	1.1298714626270104e-06	-0.0007633190770939	-0.0002207059391216	5.826560134554832e-07	4.8711111563591534e-08	0.0003623303220702	3.601781644510001e-05	1.312832622914949e-07	1.2972831014729163e-09	259.24019856229773	0.1565609555983655	67205.48055061956	0.0245113328178733	196.91885455255112	0.4095461222828191	38777.03527828879	0.1677280262768938	189.51359289302184	-0.0628650460666904	35915.40189122202	0.0039520140169671
