Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.05407557263970375	-0.13878017663955688	0.026335980743169785	-0.1057177484035492	0.08873032033443451	0.15191730856895447	0.1758851855993271	0.17759598791599274	0.16729435324668884	0.6089525818824768	-0.0456143356859684	-0.18910324573516846	-0.13800263404846191	0.11743241548538208	-0.010247377678751945	0.151061549782753	0.00048260093899443746	0.058979567140340805
THALAMUS_LEFT	-0.05407557263970375	1.0	0.15470632910728455	0.4515669643878937	0.12971998751163483	0.1561397761106491	-0.026240810751914978	0.1589328497648239	0.25166255235671997	0.06444738060235977	0.1266140192747116	0.7044645547866821	0.06356730312108994	0.4531453847885132	0.11904524266719818	-0.2973182499408722	0.14084039628505707	-0.16730405390262604	-0.03173849731683731
CAUDATE_LEFT	-0.13878017663955688	0.15470632910728455	1.0	0.25140729546546936	0.1640612632036209	0.16501787304878235	0.15300165116786957	0.14170199632644653	0.22301141917705536	0.3002512753009796	-0.18956847488880157	0.2956899404525757	0.7416168451309204	0.2031366527080536	-0.18588794767856598	0.20068582892417908	-0.002951615722849965	0.24758577346801758	0.25096243619918823
PUTAMEN_LEFT	0.026335980743169785	0.4515669643878937	0.25140729546546936	1.0	0.3445746600627899	0.13826149702072144	0.11026332527399063	0.2868107557296753	0.4470870792865753	0.20940925180912018	0.24538636207580566	0.45986101031303406	0.38950854539871216	0.7433798909187317	0.35228458046913147	-0.020837977528572083	0.15340639650821686	0.2785305678844452	0.10242414474487305
PALLIDUM_LEFT	-0.1057177484035492	0.12971998751163483	0.1640612632036209	0.3445746600627899	1.0	-0.23894210159778595	-0.13457326591014862	-0.04604075103998184	-0.04590979591012001	-0.10597819089889526	0.29221609234809875	0.08497843146324158	-0.016119563952088356	0.12683047354221344	0.1924697607755661	-0.1661137342453003	-0.17917320132255554	0.052576906979084015	0.0477399043738842
BRAIN_STEM	0.08873032033443451	0.1561397761106491	0.16501787304878235	0.13826149702072144	-0.23894210159778595	1.0	0.545784056186676	0.7554973363876343	0.23512673377990723	0.5351239442825317	0.14359843730926514	0.2563406229019165	0.08458384871482849	0.05524790287017822	-0.06178031116724014	0.2555880546569824	0.5860386490821838	-0.24457421898841858	0.10868621617555618
HIPPOCAMPUS_LEFT	0.15191730856895447	-0.026240810751914978	0.15300165116786957	0.11026332527399063	-0.13457326591014862	0.545784056186676	1.0	0.6472049951553345	0.36704474687576294	0.4573359489440918	0.2121310532093048	0.2696446180343628	0.16516591608524323	0.1674989014863968	-0.049475301057100296	0.612856924533844	0.5185997486114502	0.10795553028583527	0.2514645457267761
AMYGDALA_LEFT	0.1758851855993271	0.1589328497648239	0.14170199632644653	0.2868107557296753	-0.04604075103998184	0.7554973363876343	0.6472049951553345	1.0	0.274789959192276	0.5477281212806702	0.25567319989204407	0.3157919645309448	0.1352519989013672	0.13877062499523163	0.13739487528800964	0.28175023198127747	0.5697453022003174	-0.09390760958194733	-0.06715699285268784
ACCUMBENS_LEFT	0.17759598791599274	0.25166255235671997	0.22301141917705536	0.4470870792865753	-0.04590979591012001	0.23512673377990723	0.36704474687576294	0.274789959192276	1.0	0.37900128960609436	0.11554373800754547	0.27274566888809204	0.345340371131897	0.5780691504478455	0.12656082212924957	0.21747314929962158	0.2660365104675293	0.41512686014175415	0.3165782392024994
DIENCEPHALON_VENTRAL_LEFT	0.16729435324668884	0.06444738060235977	0.3002512753009796	0.20940925180912018	-0.10597819089889526	0.5351239442825317	0.4573359489440918	0.5477281212806702	0.37900128960609436	1.0	0.007584116421639919	0.17808692157268524	0.2990585267543793	0.21756984293460846	0.07067921757698059	0.27713295817375183	0.1256287693977356	0.16068074107170105	0.516273558139801
CEREBELLUM_RIGHT	0.6089525818824768	0.1266140192747116	-0.18956847488880157	0.24538636207580566	0.29221609234809875	0.14359843730926514	0.2121310532093048	0.25567319989204407	0.11554373800754547	0.007584116421639919	1.0	0.14581967890262604	-0.290841668844223	-0.07933451980352402	0.1897728592157364	0.08683557063341141	0.2687777578830719	-0.2886609435081482	-0.1421733796596527
THALAMUS_RIGHT	-0.0456143356859684	0.7044645547866821	0.2956899404525757	0.45986101031303406	0.08497843146324158	0.2563406229019165	0.2696446180343628	0.3157919645309448	0.27274566888809204	0.17808692157268524	0.14581967890262604	1.0	0.3146538734436035	0.380207359790802	0.08452301472425461	0.04366717115044594	0.3721211850643158	0.024269651621580124	0.05553246662020683
CAUDATE_RIGHT	-0.18910324573516846	0.06356730312108994	0.7416168451309204	0.38950854539871216	-0.016119563952088356	0.08458384871482849	0.16516591608524323	0.1352519989013672	0.345340371131897	0.2990585267543793	-0.290841668844223	0.3146538734436035	1.0	0.40552303194999695	-0.09593825787305832	0.4620165526866913	0.1399812251329422	0.49675509333610535	0.35861220955848694
PUTAMEN_RIGHT	-0.13800263404846191	0.4531453847885132	0.2031366527080536	0.7433798909187317	0.12683047354221344	0.05524790287017822	0.1674989014863968	0.13877062499523163	0.5780691504478455	0.21756984293460846	-0.07933451980352402	0.380207359790802	0.40552303194999695	1.0	0.3755345344543457	0.01782962493598461	0.08170752972364426	0.3941352665424347	0.30263692140579224
PALLIDUM_RIGHT	0.11743241548538208	0.11904524266719818	-0.18588794767856598	0.35228458046913147	0.1924697607755661	-0.06178031116724014	-0.049475301057100296	0.13739487528800964	0.12656082212924957	0.07067921757698059	0.1897728592157364	0.08452301472425461	-0.09593825787305832	0.3755345344543457	1.0	-0.23773707449436188	-0.2202766090631485	0.05093058943748474	-0.08766008168458939
HIPPOCAMPUS_RIGHT	-0.010247377678751945	-0.2973182499408722	0.20068582892417908	-0.020837977528572083	-0.1661137342453003	0.2555880546569824	0.612856924533844	0.28175023198127747	0.21747314929962158	0.27713295817375183	0.08683557063341141	0.04366717115044594	0.4620165526866913	0.01782962493598461	-0.23773707449436188	1.0	0.36903077363967896	0.07888496667146683	0.28431040048599243
AMYGDALA_RIGHT	0.151061549782753	0.14084039628505707	-0.002951615722849965	0.15340639650821686	-0.17917320132255554	0.5860386490821838	0.5185997486114502	0.5697453022003174	0.2660365104675293	0.1256287693977356	0.2687777578830719	0.3721211850643158	0.1399812251329422	0.08170752972364426	-0.2202766090631485	0.36903077363967896	1.0	-0.04260241612792015	-0.08940660953521729
ACCUMBENS_RIGHT	0.00048260093899443746	-0.16730405390262604	0.24758577346801758	0.2785305678844452	0.052576906979084015	-0.24457421898841858	0.10795553028583527	-0.09390760958194733	0.41512686014175415	0.16068074107170105	-0.2886609435081482	0.024269651621580124	0.49675509333610535	0.3941352665424347	0.05093058943748474	0.07888496667146683	-0.04260241612792015	1.0	0.40509024262428284
DIENCEPHALON_VENTRAL_RIGHT	0.058979567140340805	-0.03173849731683731	0.25096243619918823	0.10242414474487305	0.0477399043738842	0.10868621617555618	0.2514645457267761	-0.06715699285268784	0.3165782392024994	0.516273558139801	-0.1421733796596527	0.05553246662020683	0.35861220955848694	0.30263692140579224	-0.08766008168458939	0.28431040048599243	-0.08940660953521729	0.40509024262428284	1.0
