Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.34815239906311035	0.20164865255355835	0.15480710566043854	-0.1840417981147766	-0.005309469532221556	-0.3310431241989136	0.391111820936203	-0.19790960848331451	0.08778303116559982	-0.017666149884462357	-0.1902347058057785	-0.3975599706172943	-0.38801437616348267	0.49080967903137207	0.3375701308250427	0.09735006839036942	0.10204843431711197	-0.03480037674307823	0.09580438584089279	0.0694369450211525	-0.027558116242289543	0.01476038247346878	-0.30237114429473877	-0.2840539515018463	0.3910466730594635	0.2649988532066345	0.061081547290086746	-0.09013731777667999	-0.13593445718288422	-0.44313186407089233	-0.3095979392528534	-0.0987158790230751	-0.2696833312511444	0.07416835427284241	-0.05794922634959221	0.005572372581809759	-0.3408409655094147	-0.33304786682128906	0.4092830717563629	-0.09159243851900101	0.015345653519034386	-0.2723192870616913	0.04334995150566101	-0.3206231892108917	-0.007138010114431381	0.027683138847351074	0.1489778459072113	-0.3403264284133911	-0.063895083963871
HIP-head-l-rh	0.34815239906311035	1.0	0.2518562376499176	0.22995230555534363	-0.10152418911457062	0.0771099403500557	0.14003416895866394	0.30322983860969543	-0.014803837984800339	0.1367943286895752	0.4703526198863983	0.2461719810962677	0.15770861506462097	-0.005787509493529797	0.39108726382255554	0.339831680059433	0.47742336988449097	0.27400484681129456	0.1775357872247696	0.15223723649978638	0.20832371711730957	0.32771366834640503	0.2966487407684326	0.07225338369607925	-0.12186624109745026	0.34524279832839966	0.2653422951698303	0.06525097787380219	-0.0788811668753624	-0.19788765907287598	-0.04408213496208191	0.03716364875435829	-0.14432209730148315	-0.07534585893154144	-0.006832886021584272	0.34499239921569824	0.2379506230354309	-0.05437871068716049	0.03696662560105324	0.10253625363111496	0.07624919712543488	0.15502163767814636	-0.007053476292639971	-0.052626993507146835	0.08291042596101761	0.01819342002272606	0.36923977732658386	0.023613253608345985	-0.22101305425167084	0.04093035310506821
HIP-body-rh	0.20164865255355835	0.2518562376499176	1.0	0.36821919679641724	0.05114828422665596	0.13277067244052887	-0.1940627098083496	0.3209797739982605	0.0044243517331779	-0.09745032340288162	0.09161275625228882	0.10671171545982361	0.06151419132947922	0.12845875322818756	0.08638107776641846	-0.14697213470935822	0.1083419993519783	-0.07333281636238098	-0.13428013026714325	0.2966523766517639	0.08672597259283066	-0.004201982636004686	0.025242580100893974	0.150005042552948	-0.16857664287090302	0.5813392996788025	0.294684499502182	0.321091890335083	0.24115316569805145	-0.17639200389385223	-0.052444666624069214	-0.2306237816810608	0.02144964225590229	-0.13441789150238037	-0.1061212494969368	0.1268194317817688	0.21800793707370758	-0.16428996622562408	0.02064857818186283	0.04722246155142784	-0.0663154199719429	-0.08191370218992233	-0.015362251549959183	0.16969728469848633	0.31092774868011475	0.21530209481716156	0.07700450718402863	0.17806695401668549	0.148668572306633	0.04499305039644241
HIP-tail-rh	0.15480710566043854	0.22995230555534363	0.36821919679641724	1.0	-0.2380710393190384	-0.1534053087234497	0.21201463043689728	0.24228860437870026	0.030647123232483864	0.026505112648010254	0.06834585964679718	0.29061582684516907	-0.18116474151611328	0.013802710920572281	0.15922926366329193	0.30010440945625305	-0.050439104437828064	0.01017618179321289	-0.0055086323991417885	0.04410971701145172	0.06626389175653458	-0.1454370617866516	-0.3108255863189697	0.12008915096521378	0.1247425451874733	0.22233514487743378	0.12560194730758667	0.10056810081005096	0.17743580043315887	-0.1439722776412964	-0.03443973511457443	0.056207094341516495	0.06344448029994965	0.23723505437374115	0.20673255622386932	0.040284402668476105	0.2531699538230896	-0.1148713156580925	0.17886467278003693	-0.1269092857837677	-0.04186083376407623	-0.20222675800323486	-0.04033984616398811	0.043910715728998184	0.14916175603866577	-0.13450580835342407	-0.01725289598107338	0.0067624542862176895	-0.18498343229293823	-0.15579098463058472
THA-VPm-rh	-0.1840417981147766	-0.10152418911457062	0.05114828422665596	-0.2380710393190384	1.0	0.5559572577476501	0.24510301649570465	0.009916081093251705	0.29473409056663513	0.049055177718400955	0.09706569463014603	-0.12744084000587463	0.13364827632904053	0.036694448441267014	-0.1725776642560959	-0.09300156682729721	0.13988171517848969	-0.08863971382379532	0.21077333390712738	0.25232353806495667	0.2927517592906952	0.07400501519441605	0.21179841458797455	0.06573435664176941	-0.10674890875816345	-0.17090502381324768	0.14712285995483398	0.02011723443865776	0.39790666103363037	0.31735673546791077	0.2425398975610733	0.14794829487800598	-0.17719854414463043	0.16363215446472168	-0.04035550355911255	0.27646583318710327	0.12579739093780518	0.2986355423927307	0.17866820096969604	0.04743513837456703	0.17339560389518738	0.18020762503147125	0.10136693716049194	0.16969478130340576	-0.0016956833424046636	0.39303120970726013	0.027169382199645042	0.3966694176197052	0.309773713350296	0.14145760238170624
THA-VPl-rh	-0.005309469532221556	0.0771099403500557	0.13277067244052887	-0.1534053087234497	0.5559572577476501	1.0	0.061345186084508896	0.04227432608604431	0.29756540060043335	0.08884759992361069	0.3484443426132202	0.15051843225955963	0.15290126204490662	0.2150682955980301	-0.08967415243387222	0.1157875582575798	0.30319711565971375	0.005222785752266645	0.06389661878347397	0.4195401668548584	0.20968276262283325	0.1636895090341568	0.2146267592906952	0.255117803812027	-0.17254075407981873	0.1649346947669983	0.342261403799057	0.20699480175971985	0.3351246416568756	0.3362787961959839	0.2923065721988678	0.001772793591953814	-0.10133276134729385	-0.026437873020768166	0.12386928498744965	0.3812263607978821	0.47125864028930664	0.06815854460000992	0.2223106324672699	0.01891406439244747	0.10614056140184402	0.15916432440280914	0.0008852041210047901	0.20499399304389954	0.28219544887542725	0.2714172899723053	0.3232853412628174	0.19362351298332214	0.32867231965065	-0.1758587658405304
THA-VAi-rh	-0.3310431241989136	0.14003416895866394	-0.1940627098083496	0.21201463043689728	0.24510301649570465	0.061345186084508896	1.0	0.01800481416285038	0.2860896587371826	0.3624480366706848	0.398898720741272	0.4403725564479828	0.3067459464073181	0.1906408816576004	-0.11681640893220901	0.06768787652254105	0.05705123022198677	0.14993304014205933	0.4044751524925232	0.05825158581137657	0.16887302696704865	0.14342312514781952	0.027218995615839958	0.2215905636548996	0.08304236829280853	-0.3179262578487396	0.14694280922412872	0.12118174880743027	-0.004857977386564016	0.411349892616272	0.3855305314064026	0.6963096857070923	0.06480617076158524	0.6641508936882019	0.34565475583076477	0.23320525884628296	0.15422800183296204	0.4300249218940735	0.3198806643486023	-0.2983630895614624	0.09233953058719635	0.12872737646102905	0.07789445668458939	-0.0487058125436306	0.26396387815475464	0.18159858882427216	0.21563489735126495	0.022396499291062355	-0.10163091868162155	0.044269971549510956
THA-VAs-rh	0.391111820936203	0.30322983860969543	0.3209797739982605	0.24228860437870026	0.009916081093251705	0.04227432608604431	0.01800481416285038	1.0	0.11523249745368958	0.35187485814094543	0.21602296829223633	0.07933984696865082	-0.29744040966033936	-0.08740309625864029	0.30239349603652954	0.427839994430542	0.1774095892906189	0.19999250769615173	-0.2168588936328888	0.20826184749603271	0.2642856538295746	-0.05677623674273491	0.10394741594791412	-0.1609945148229599	-0.05319049581885338	0.2740810811519623	0.13591432571411133	0.16840949654579163	0.13243746757507324	0.07642315328121185	-0.15276999771595	-0.013360355980694294	0.13033249974250793	0.040539950132369995	0.2165231853723526	0.13094337284564972	0.11888159811496735	-0.14013220369815826	-0.06458829343318939	0.25838956236839294	0.13099750876426697	0.3284570872783661	0.05975974351167679	0.13379059731960297	0.1675361692905426	-0.12026983499526978	0.15452362596988678	0.1343207210302353	0.08446361869573593	0.09677796810865402
THA-DAm-rh	-0.19790960848331451	-0.014803837984800339	0.0044243517331779	0.030647123232483864	0.29473409056663513	0.29756540060043335	0.2860896587371826	0.11523249745368958	1.0	0.48521900177001953	0.20065122842788696	0.1954963505268097	0.0663621574640274	0.1066376119852066	0.07303891330957413	0.2042834609746933	0.4323350489139557	0.3499307334423065	-0.04038243740797043	0.3361600637435913	0.24000854790210724	-0.141424298286438	-0.030427660793066025	0.1328309327363968	-0.14459118247032166	0.08050369471311569	0.2219768911600113	0.2735615074634552	0.3842613697052002	0.34870845079421997	0.49714452028274536	0.24208591878414154	0.33205801248550415	0.5571330189704895	0.5315167903900146	0.027603309601545334	0.09459715336561203	0.2640562951564789	0.15671135485172272	0.25090667605400085	0.4611499309539795	0.4994736313819885	0.3543274402618408	0.2142053246498108	0.43331459164619446	0.36926591396331787	-0.03968939930200577	0.13981038331985474	-0.001793844741769135	0.060587622225284576
THA-DAl-rh	0.08778303116559982	0.1367943286895752	-0.09745032340288162	0.026505112648010254	0.049055177718400955	0.08884759992361069	0.3624480366706848	0.35187485814094543	0.48521900177001953	1.0	0.35701799392700195	0.2546237111091614	0.18765725195407867	0.25236910581588745	0.22145844995975494	0.34731391072273254	0.35515156388282776	0.37844595313072205	-0.17873600125312805	0.021433062851428986	0.024228660389780998	-0.03105166181921959	0.13090123236179352	0.1335965245962143	0.23725825548171997	0.014075851067900658	0.09359049052000046	0.11690106987953186	0.1385078728199005	0.3199043273925781	0.331593781709671	0.22565318644046783	0.5106633305549622	0.3833865225315094	0.4741041362285614	0.18044443428516388	0.22425352036952972	0.41897228360176086	0.1715763807296753	0.20918187499046326	0.14546972513198853	0.5391285419464111	0.338626503944397	0.11862130463123322	0.2401321828365326	0.19224007427692413	-0.008512291125953197	0.3534014821052551	0.05425748601555824	0.22708821296691895
