CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12675561010837555	-0.0022893953137099743	-0.19296744465827942	-0.1158558577299118	0.07261307537555695	-0.06649672985076904	0.021556157618761063	0.13845539093017578	0.09270971268415451	-0.029553188011050224	-0.03954464942216873	0.0633779987692833	-0.017874212935566902	-0.027531549334526062	0.10784973949193954	-0.005245665553957224	-0.03139522671699524	0.027752235531806946	0.07461532205343246
0.1009407639503479	0.010400128550827503	-0.14468084275722504	-0.07249382883310318	0.06723613291978836	-0.059572815895080566	0.02049982361495495	0.10312455147504807	0.07971592247486115	-0.02066480740904808	-0.0005481758853420615	0.053202416747808456	0.012048788368701935	-0.020364973694086075	0.0805099606513977	-0.007974827662110329	-0.04988885298371315	0.025617724284529686	0.06244276091456413
0.06474270671606064	0.0025846040807664394	-0.07805122435092926	-0.03829662501811981	0.045473866164684296	-0.042838141322135925	0.006352012511342764	0.04830115661025047	0.022055651992559433	-0.012253805063664913	0.03197331354022026	0.021275289356708527	0.02382573112845421	-0.02848079614341259	0.025245703756809235	-0.0330093652009964	-0.07168295234441757	0.006316518876701593	0.023868905380368233
0.021279042586684227	-0.021216245368123055	-0.01079370453953743	-0.014245838858187199	0.011801628395915031	-0.019962312653660774	-0.01766962558031082	-0.01348922774195671	-0.0569152794778347	-0.007026823237538338	0.052094779908657074	-0.023540016263723373	0.012065448798239231	-0.043388769030570984	-0.040059562772512436	-0.05947002395987511	-0.08781757950782776	-0.02066863887012005	-0.028370166197419167
-0.0263048242777586	-0.04665259271860123	0.036075446754693985	0.002055339515209198	-0.02322378009557724	0.004519129171967506	-0.0387260802090168	-0.06636664271354675	-0.11677747219800949	-0.00550958001986146	0.05496414378285408	-0.06408389657735825	-0.021713297814130783	-0.05295336991548538	-0.08978122472763062	-0.057350266724824905	-0.08631637692451477	-0.039249859750270844	-0.07023045420646667
-0.07442093640565872	-0.058946799486875534	0.050719503313302994	0.01292417198419571	-0.0471438504755497	0.028614183887839317	-0.04272168129682541	-0.10117999464273453	-0.12650616466999054	-0.005652719642966986	0.035411953926086426	-0.08351148664951324	-0.06956639140844345	-0.051087263971567154	-0.10830283910036087	-0.012204628437757492	-0.06061979755759239	-0.04045182466506958	-0.08049502223730087
-0.11416412144899368	-0.05207778140902519	0.036907635629177094	0.020080288872122765	-0.051926493644714355	0.0499604158103466	-0.026329275220632553	-0.11707982420921326	-0.08313145488500595	-0.005677530076354742	-0.0056642768904566765	-0.07377061992883682	-0.11849110573530197	-0.038905173540115356	-0.095916748046875	0.06214180588722229	-0.017400475218892097	-0.025583893060684204	-0.05399277061223984
-0.13366909325122833	-0.02915264293551445	0.009862452745437622	0.02544865943491459	-0.038872938603162766	0.061842042952775955	0.0032144964206963778	-0.11581014841794968	-0.006324227899312973	-0.00634914031252265	-0.05265148729085922	-0.03988459333777428	-0.15236826241016388	-0.02150447480380535	-0.06255853176116943	0.1341763436794281	0.02699211612343788	0.0016014002030715346	-0.004488159436732531
-0.1288089156150818	0.0023011392913758755	-0.017722655087709427	0.03089512698352337	-0.016138827428221703	0.05637723580002785	0.036563772708177567	-0.09855708479881287	0.0802089050412178	-0.009836719371378422	-0.0845177099108696	0.004389608278870583	-0.15777720510959625	-0.004651330411434174	-0.018539762124419212	0.1758372038602829	0.060048554092645645	0.03596193343400955	0.04650231450796127
-0.10420505702495575	0.032257214188575745	-0.04363975301384926	0.038388438522815704	0.008192924782633781	0.030951816588640213	0.06322986632585526	-0.06839530915021896	0.15546882152557373	-0.015755973756313324	-0.09308890253305435	0.045143917202949524	-0.1294207125902176	0.010804912075400352	0.029485827311873436	0.17275823652744293	0.07760003954172134	0.06573732942342758	0.08260797709226608
