HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1404302418231964	0.04108923301100731	-0.08104635030031204	-0.07540468126535416	-0.34027278423309326	-0.14677290618419647	-0.05135393887758255	-0.03951706364750862	-0.27121439576148987	-0.2518180310726166	0.1475495994091034	0.47104841470718384	-0.10603701323270798	0.019824257120490074	0.3172464072704315	-0.03385372832417488	0.22222664952278137	0.13343867659568787	0.07545314729213715	0.24744577705860138	-0.2709076702594757	-0.17768177390098572	-0.2338828295469284	0.05022020637989044	-0.17538949847221375	0.09581241011619568	0.050361428409814835	0.05547160655260086	-0.2806122303009033	-0.14677803218364716	-0.4325482249259949	-0.12709037959575653	0.19501981139183044	-0.47861379384994507	-0.17774911224842072	-0.22498120367527008	0.12031449377536774	-0.2865197956562042	0.19712375104427338	-0.14186632633209229	0.10340707004070282	0.20886921882629395	0.36589914560317993	0.125701442360878	-0.004746709950268269	-0.26584821939468384	0.05560404062271118	-0.12904129922389984	-0.27575692534446716	-0.09209037572145462
-0.10117807239294052	0.04723166301846504	-0.08230121433734894	-0.05945784971117973	-0.19962599873542786	-0.14133358001708984	-0.006774382200092077	-0.015150995925068855	-0.16140121221542358	-0.17974136769771576	0.0953206792473793	0.2955206632614136	-0.07480865716934204	-0.014600222930312157	0.2765878736972809	-0.05713754892349243	0.17019370198249817	0.036926884204149246	0.052563056349754333	0.23050175607204437	-0.1874362677335739	-0.10326142609119415	-0.17487435042858124	0.024570805951952934	-0.1134658232331276	0.06929635256528854	0.047937314957380295	0.04714879021048546	-0.18963973224163055	-0.10720613598823547	-0.29833972454071045	-0.04456527531147003	0.17266346514225006	-0.3341134786605835	-0.09624860435724258	-0.18089279532432556	0.056457217782735825	-0.2000781148672104	0.13261885941028595	-0.08406031876802444	0.04426806420087814	0.13358557224273682	0.2651774287223816	0.10312681645154953	0.026565175503492355	-0.17699399590492249	0.04424874112010002	-0.11947628110647202	-0.1896074265241623	-0.060177747160196304
-0.032222431153059006	0.02836674265563488	-0.07370437681674957	-0.03261580690741539	-0.005181510001420975	-0.10952138900756836	0.03710954636335373	0.008166422136127949	-0.014958669431507587	-0.0726173147559166	0.010281620547175407	0.035297419875860214	-0.023594187572598457	-0.04903768002986908	0.17744825780391693	-0.06847774982452393	0.07973992824554443	-0.057918522506952286	0.013535704463720322	0.15949368476867676	-0.06484119594097137	0.001121959532611072	-0.053188495337963104	-0.0015032594092190266	-0.019807761535048485	0.016099603846669197	0.03115011565387249	0.008988600224256516	-0.05409098044037819	-0.04800554737448692	-0.10673676431179047	0.050293274223804474	0.09610632061958313	-0.13555042445659637	0.0066259452141821384	-0.09904450178146362	-0.03702256456017494	-0.06851499527692795	0.027938570827245712	-0.005787689704447985	-0.023375872522592545	0.020427677780389786	0.09230493009090424	0.06013695150613785	0.043156739324331284	-0.057465605437755585	0.034634292125701904	-0.05865263193845749	-0.0632263720035553	-0.010423997417092323
0.025574542582035065	-0.015737274661660194	-0.07485907524824142	-0.010862843133509159	0.17098389565944672	-0.046513140201568604	0.0635567456483841	0.012202655896544456	0.10049424320459366	0.03585214167833328	-0.07449747622013092	-0.2191600650548935	0.012391656637191772	-0.08274519443511963	0.052265994250774384	-0.0689840316772461	-0.01959279738366604	-0.11460408568382263	-0.022322718054056168	0.049530502408742905	0.057375237345695496	0.094980388879776	0.06279924511909485	-0.02350151166319847	0.07137826085090637	-0.04976955056190491	0.006148058455437422	-0.04243365675210953	0.07392972707748413	0.009411291219294071	0.07607382535934448	0.11716697365045547	-0.00107956409920007	0.049186259508132935	0.08981239050626755	-0.010430308058857918	-0.12369295209646225	0.048382990062236786	-0.08640957623720169	0.06952714920043945	-0.0727921575307846	-0.08642884343862534	-0.08104317635297775	-0.0016966852126643062	0.043449267745018005	0.05148756131529808	0.02295675501227379	0.00989745557308197	0.07001038640737534	0.03896434232592583
0.036915868520736694	-0.07463953644037247	-0.0939079225063324	-0.007432656828314066	0.26038646697998047	0.03650840371847153	0.05884862318634987	-0.011842267587780952	0.13400907814502716	0.1116349920630455	-0.1238568052649498	-0.37895792722702026	0.012236098758876324	-0.11420337110757828	-0.060626447200775146	-0.06099940463900566	-0.09465701878070831	-0.11062778532505035	-0.041547082364559174	-0.0722535252571106	0.13986141979694366	0.14533989131450653	0.11561359465122223	-0.03910047188401222	0.12646056711673737	-0.11006834357976913	-0.023880833759903908	-0.08379877358675003	0.14656534790992737	0.037509649991989136	0.19561967253684998	0.12725920975208282	-0.08107700198888779	0.15888330340385437	0.12007120996713638	0.06206655874848366	-0.16853797435760498	0.1054026186466217	-0.17548881471157074	0.1237148642539978	-0.08154892921447754	-0.14390330016613007	-0.18694448471069336	-0.06923876702785492	0.027624038979411125	0.11576483398675919	0.010310409590601921	0.048706404864788055	0.17171454429626465	0.0724346712231636
-0.0019251535413786769	-0.1331608146429062	-0.12196341156959534	-0.02595367655158043	0.23788022994995117	0.11458509415388107	0.02128700725734234	-0.05233926698565483	0.08213774114847183	0.1401442587375641	-0.12492858618497849	-0.4126899540424347	-0.016442449763417244	-0.14102289080619812	-0.14034433662891388	-0.049717724323272705	-0.1282671093940735	-0.05020415410399437	-0.047803767025470734	-0.17923694849014282	0.16537518799304962	0.14464832842350006	0.09935784339904785	-0.047963932156562805	0.13297510147094727	-0.15528082847595215	-0.060555536299943924	-0.10331439226865768	0.14430448412895203	0.023625781759619713	0.23906366527080536	0.08193270117044449	-0.1264575719833374	0.17736504971981049	0.09208642691373825	0.11579516530036926	-0.15830639004707336	0.09813017398118973	-0.22301892936229706	0.14982067048549652	-0.044850800186395645	-0.13886024057865143	-0.21059907972812653	-0.12258065491914749	-0.003802489722147584	0.1282120645046234	0.0018796989461407065	0.051812585443258286	0.22113434970378876	0.0841837078332901
-0.0721404105424881	-0.17785650491714478	-0.14774371683597565	-0.06294019520282745	0.11959826201200485	0.16512221097946167	-0.039074961096048355	-0.0877029150724411	-0.03063281625509262	0.12354393303394318	-0.08686688542366028	-0.335207998752594	-0.05498182401061058	-0.15932859480381012	-0.18530654907226562	-0.04373838007450104	-0.11849427223205566	0.04538790509104729	-0.0494532436132431	-0.24996641278266907	0.13456524908542633	0.09981273114681244	0.03949853032827377	-0.04912303388118744	0.09810315072536469	-0.18433670699596405	-0.10005424171686172	-0.1023700013756752	0.07219274342060089	-0.019976308569312096	0.21647417545318604	0.00018330331658944488	-0.13760365545749664	0.12348601222038269	0.021689174696803093	0.15074056386947632	-0.09819980710744858	0.04463941976428032	-0.23099040985107422	0.14476250112056732	0.024506835266947746	-0.08301225304603577	-0.1758003830909729	-0.14480476081371307	-0.04785297438502312	0.09879858046770096	-0.0027328901924192905	0.029834266752004623	0.215701162815094	0.07405707240104675
-0.14873936772346497	-0.19850486516952515	-0.16047146916389465	-0.10682313144207001	-0.05152266100049019	0.17722629010677338	-0.10281573981046677	-0.10172978043556213	-0.16923357546329498	0.07024043798446655	-0.02854558639228344	-0.17751270532608032	-0.08408761769533157	-0.1603003442287445	-0.2009870558977127	-0.052219755947589874	-0.07075931131839752	0.1447419971227646	-0.044438041746616364	-0.2675815522670746	0.05956130847334862	0.024401474744081497	-0.038141075521707535	-0.04069417342543602	0.03941771388053894	-0.19753135740756989	-0.13067980110645294	-0.08324769139289856	-0.043055593967437744	-0.06682351231575012	0.14678281545639038	-0.0947587713599205	-0.11956074833869934	0.029687389731407166	-0.06549550592899323	0.15836314857006073	-0.007016157265752554	-0.02654927968978882	-0.20505011081695557	0.11012019962072372	0.09778902679681778	0.0014396697515621781	-0.10886308550834656	-0.1250889003276825	-0.09541470557451248	0.043522849678993225	-0.014783413149416447	-0.01007524412125349	0.15908142924308777	0.046265050768852234
-0.20777833461761475	-0.1909995973110199	-0.14773087203502655	-0.13975028693675995	-0.22208820283412933	0.14916390180587769	-0.14519576728343964	-0.08922375738620758	-0.2909338176250458	-0.009552918374538422	0.029098637402057648	0.019770242273807526	-0.08657814562320709	-0.13338834047317505	-0.18901397287845612	-0.07995466142892838	0.0025295482482761145	0.21329276263713837	-0.02491464652121067	-0.22004671394824982	-0.036155086010694504	-0.06273619085550308	-0.11565599590539932	-0.022216293960809708	-0.024040237069129944	-0.19334495067596436	-0.14129608869552612	-0.04712866246700287	-0.1605895459651947	-0.09590674191713333	0.05588391795754433	-0.177607923746109	-0.07726752758026123	-0.06965632736682892	-0.14331164956092834	0.12842096388339996	0.08528637886047363	-0.0827077180147171	-0.14823204278945923	0.05186879262328148	0.13678665459156036	0.08359862118959427	-0.02954164706170559	-0.061889342963695526	-0.1305256485939026	-0.01780223846435547	-0.049266330897808075	-0.06976360082626343	0.056760020554065704	0.009429934434592724
-0.23225060105323792	-0.16116957366466522	-0.10807555913925171	-0.14966468513011932	-0.3499983549118042	0.08573219180107117	-0.14842279255390167	-0.05484404414892197	-0.3593333065509796	-0.10279160737991333	0.06913604587316513	0.20734627544879913	-0.06017061322927475	-0.07802065461874008	-0.14876236021518707	-0.11991864442825317	0.08194763213396072	0.2336525171995163	0.007613833528012037	-0.10642736405134201	-0.1265685260295868	-0.1482459008693695	-0.18010826408863068	0.004689653869718313	-0.079041488468647	-0.16953639686107635	-0.12518207728862762	-0.003696789499372244	-0.24729014933109283	-0.10412115603685379	-0.03600127622485161	-0.2265380173921585	-0.019253971055150032	-0.14938446879386902	-0.19517894089221954	0.06093967705965042	0.15269948542118073	-0.1080220565199852	-0.06663955003023148	-0.027814341709017754	0.11355303972959518	0.12918582558631897	0.03934522345662117	0.027959013357758522	-0.13659998774528503	-0.0689728707075119	-0.11144737154245377	-0.15230442583560944	-0.07726594060659409	-0.028083452954888344
