CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19899891316890717	0.07287933677434921	0.03586028143763542	-0.20056116580963135	-0.05848924443125725	0.005816625896841288	-0.10299868881702423	0.14185784757137299	0.04252513870596886	-0.12414804100990295	-0.08261231333017349	0.026376232504844666	0.18440687656402588	-0.08862816542387009	-0.01704314909875393	-0.11491464078426361	-0.010228459723293781	-0.0014160475693643093	0.033075977116823196
-0.2239425778388977	0.0674513429403305	0.046073298901319504	-0.22401879727840424	-0.0338129997253418	-0.005726981908082962	-0.125580832362175	0.16170674562454224	-0.03409101068973541	-0.09704705327749252	-0.0394124872982502	0.013027286157011986	0.1889764964580536	-0.14384308457374573	-0.015584238804876804	-0.1114392951130867	-0.027772612869739532	-0.013575059361755848	0.05441664159297943
-0.22458304464817047	0.03894868120551109	0.048469509929418564	-0.24520035088062286	-0.012905762530863285	-0.01798243261873722	-0.127838134765625	0.16781990230083466	-0.09424243867397308	-0.06474333256483078	0.0006790704792365432	-0.006140648387372494	0.14586295187473297	-0.20017284154891968	-0.013029977679252625	-0.08534469455480576	-0.038001008331775665	-0.024057982489466667	0.07049808651208878
-0.1983875185251236	-0.00964472908526659	0.038119759410619736	-0.26273542642593384	-0.00013422136544249952	-0.028183238580822945	-0.10662083327770233	0.14802996814250946	-0.12600815296173096	-0.0361645482480526	0.0330515094101429	-0.026169532909989357	0.061248529702425	-0.24639666080474854	-0.009209170937538147	-0.044301263988018036	-0.039784859865903854	-0.04773261398077011	0.08129120618104935
-0.14376232028007507	-0.06515330821275711	0.014405755326151848	-0.2749430239200592	0.0023791303392499685	-0.03503022342920303	-0.0705689862370491	0.09764540195465088	-0.12589935958385468	-0.017683157697319984	0.05657412111759186	-0.03783014789223671	-0.03405322507023811	-0.27280277013778687	-0.005196735728532076	-0.0033012584317475557	-0.03304022550582886	-0.0915902778506279	0.08594552427530289
-0.060597456991672516	-0.11206755042076111	-0.017582643777132034	-0.27810993790626526	-0.004085312131792307	-0.039291951805353165	-0.03308001533150673	0.024749360978603363	-0.09818347543478012	-0.012111222371459007	0.07570116966962814	-0.03542320057749748	-0.10562942177057266	-0.27664250135421753	-0.0037794478703290224	0.02425261028110981	-0.02004939503967762	-0.1451985239982605	0.07952193915843964
0.0426885187625885	-0.14069901406764984	-0.04821786656975746	-0.26469987630844116	-0.01486821286380291	-0.04232672601938248	-0.0014204756589606404	-0.05522949621081352	-0.051789846271276474	-0.02037135884165764	0.09339596331119537	-0.020147116854786873	-0.13511517643928528	-0.25715726613998413	-0.006486117839813232	0.03511950746178627	-0.005600702483206987	-0.19037218391895294	0.05695674195885658
0.14666421711444855	-0.14741940796375275	-0.06534845381975174	-0.22410492599010468	-0.024654701352119446	-0.044953685253858566	0.02481156587600708	-0.12822012603282928	0.001421146560460329	-0.04015782102942467	0.10397549718618393	0.0051971678622066975	-0.11890646070241928	-0.2075486183166504	-0.010400785133242607	0.03651050850749016	0.005819135345518589	-0.21542656421661377	0.020709479227662086
0.22770805656909943	-0.13174137473106384	-0.05864286795258522	-0.14778463542461395	-0.03161041438579559	-0.04551715403795242	0.05002996698021889	-0.18370641767978668	0.051489315927028656	-0.0644083321094513	0.09951859712600708	0.038838908076286316	-0.06225842610001564	-0.12031180411577225	-0.012025704607367516	0.038903817534446716	0.012220015749335289	-0.21849071979522705	-0.01846691220998764
0.26839160919189453	-0.0961395651102066	-0.026329947635531425	-0.03857792541384697	-0.03925515338778496	-0.03813372552394867	0.07820433378219604	-0.2110639363527298	0.09318363666534424	-0.08295601606369019	0.08061563968658447	0.07693564891815186	0.018988579511642456	-0.0014925001887604594	-0.013129274360835552	0.04839751124382019	0.01443035900592804	-0.19947156310081482	-0.04993675276637077
