Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4688229560852051	0.45143526792526245	0.2833087742328644	-0.07272562384605408	-0.09999338537454605	0.06161731854081154	0.12013976275920868	0.0021289982832968235	0.09042097628116608	0.047432154417037964	0.05507330596446991	0.12050025910139084	0.25369685888290405	0.23055188357830048	0.35700950026512146	-0.002623884240165353	-0.06958416104316711	0.1467749923467636	0.23651427030563354	-0.07814604789018631	-0.07783130556344986	0.19730709493160248	-0.11671853065490723	-0.3090241253376007	0.5724375247955322	0.45084691047668457	0.27954307198524475	0.23297153413295746	-0.06503982841968536	-0.0770827904343605	0.0991707295179367	0.1323087513446808	0.1528809815645218	0.01121797040104866	0.05133509263396263	0.07247713953256607	0.23297053575515747	-0.015441522933542728	-0.07648128271102905	0.0895846039056778	-0.025555850937962532	0.05371265858411789	0.22101575136184692	0.029781028628349304	-0.08982248604297638	0.14209988713264465	0.29955631494522095	-0.13902772963047028	-0.1634169965982437
HIP-head-l-rh	0.4688229560852051	1.0	0.6351928114891052	0.5830658078193665	0.2459956705570221	-0.02277938835322857	0.341720312833786	0.23028333485126495	0.289581835269928	0.13936161994934082	0.09371473640203476	0.23295021057128906	0.1803131103515625	0.26287052035331726	-0.015542391687631607	0.2670118510723114	-0.05050073564052582	-0.06029985845088959	0.1709127426147461	0.15718874335289001	0.19138304889202118	0.007419529836624861	0.11563894897699356	-0.10216620564460754	-0.11868592351675034	0.3677823543548584	0.6236509084701538	0.5529032945632935	0.36552661657333374	0.2201519012451172	-0.06122281402349472	0.3625618517398834	0.16828009486198425	0.2781802713871002	0.08384951204061508	-0.1039043739438057	0.0009504809277132154	0.10470521450042725	0.2676331698894501	-0.14075197279453278	0.05040857568383217	-0.06478878855705261	0.026236647740006447	0.06183215230703354	0.2595140337944031	-0.10189096629619598	0.08332692086696625	0.15726019442081451	-0.1596686840057373	-0.0052237738855183125
HIP-body-rh	0.45143526792526245	0.6351928114891052	1.0	0.6625277400016785	0.1359155774116516	0.06951846927404404	0.2907086908817291	0.18947462737560272	0.34740492701530457	0.18545126914978027	0.285249799489975	0.24243690073490143	0.3812093138694763	0.3547810912132263	-0.028329696506261826	0.3174687325954437	0.03835618495941162	-0.15748007595539093	0.0738985538482666	0.020779913291335106	0.17749065160751343	0.08780151605606079	0.07491440325975418	0.1435220092535019	0.01644015498459339	0.26199936866760254	0.4848403036594391	0.5654458999633789	0.48404479026794434	0.23394657671451569	0.13132493197917938	0.18469871580600739	0.025005195289850235	0.4676339328289032	0.2765284478664398	0.09365921467542648	0.1365036964416504	0.3990882337093353	0.20353348553180695	0.05709681287407875	0.15658657252788544	0.08277808874845505	-0.06083841249346733	0.0977262631058693	0.06506099551916122	0.02125132642686367	0.08467137068510056	0.13590799272060394	0.01899471879005432	-0.017642954364418983
HIP-tail-rh	0.2833087742328644	0.5830658078193665	0.6625277400016785	1.0	0.20205099880695343	0.07123955339193344	0.4313431680202484	0.04540402442216873	0.38381099700927734	0.22141404449939728	0.060174860060214996	0.08891899138689041	0.09049096703529358	0.12666760385036469	-0.084344282746315	0.27504074573516846	-0.016623182222247124	-0.05916450545191765	0.06439706683158875	0.07843198627233505	0.24844779074192047	0.025362005457282066	0.10470201820135117	0.13050253689289093	-0.03664658963680267	0.1319447010755539	0.4145175516605377	0.492596834897995	0.4334833323955536	0.08527293056249619	-0.08290771394968033	0.2738977372646332	-0.0555981807410717	0.3640913665294647	0.1950511783361435	-0.03687983378767967	-0.005169705953449011	0.25176531076431274	0.1525743156671524	-0.06308465451002121	0.1007157638669014	-0.1506294459104538	-0.1738981008529663	0.07008818536996841	0.1687985509634018	-0.11380727589130402	-0.016750136390328407	0.14682438969612122	-0.1595650017261505	-0.06049034371972084
THA-VPm-rh	-0.07272562384605408	0.2459956705570221	0.1359155774116516	0.20205099880695343	1.0	0.018047720193862915	0.27841848134994507	0.05347083881497383	0.4035041630268097	0.23040902614593506	0.02725175768136978	0.06585261970758438	0.10741601884365082	0.04462767392396927	-0.06826559454202652	0.018527960404753685	-0.07455959171056747	-0.06816202402114868	0.18221448361873627	0.06363692879676819	0.3119312524795532	0.009848183020949364	-0.0547562912106514	-0.03376244381070137	0.10925836861133575	-0.022823696956038475	0.2392965406179428	0.2618401348590851	0.30075737833976746	0.3675720691680908	0.16946028172969818	0.44664961099624634	-0.1091495007276535	0.25863152742385864	0.2878185510635376	-0.15293395519256592	-0.17210279405117035	0.20253831148147583	0.0410110279917717	-0.06209736317396164	-0.056581586599349976	-0.1930822730064392	-0.077923484146595	-0.062238164246082306	0.15777742862701416	0.0478069968521595	-0.03731604292988777	0.059532422572374344	0.2595641314983368	0.06731317192316055
THA-VPl-rh	-0.09999338537454605	-0.02277938835322857	0.06951846927404404	0.07123955339193344	0.018047720193862915	1.0	-0.12813076376914978	-0.03923793509602547	0.10264816880226135	0.11053173243999481	0.2659229040145874	0.021653827279806137	-0.0234534852206707	-0.05146021023392677	-0.24707995355129242	0.002454314846545458	-0.1310962289571762	-0.3812529742717743	-0.16130533814430237	-0.24459123611450195	0.3123127818107605	0.4804544448852539	0.29476580023765564	0.0042979102581739426	0.06652987003326416	-0.21711090207099915	0.08149172365665436	-0.04865188151597977	0.32555708289146423	-0.04928141087293625	0.27901771664619446	-0.16395451128482819	-0.3591502010822296	-0.18041740357875824	0.10583584755659103	0.32514405250549316	0.26534318923950195	0.10186504572629929	-0.09114149212837219	-0.1305353343486786	0.0875445306301117	-0.2469223141670227	-0.40847185254096985	-0.34466251730918884	-0.1687839925289154	0.1029905155301094	-0.08170196413993835	-0.14415135979652405	0.2139205038547516	-0.25680527091026306
THA-VAi-rh	0.06161731854081154	0.341720312833786	0.2907086908817291	0.4313431680202484	0.27841848134994507	-0.12813076376914978	1.0	0.546308159828186	0.5593182444572449	0.3168547451496124	-0.1490137130022049	-0.11929551512002945	0.18512728810310364	-0.07855016738176346	0.09000375121831894	-0.09237580001354218	0.13984425365924835	0.12426818162202835	0.1422296166419983	0.229828342795372	0.37868937849998474	-0.1491699516773224	-0.20525288581848145	0.022505177184939384	0.2962423861026764	-0.13060212135314941	0.2604339122772217	0.1407470852136612	-0.032617874443531036	0.13918647170066833	-0.07989874482154846	0.2968917489051819	0.22864501178264618	0.3355400562286377	0.3434925079345703	-0.191720649600029	-0.20948798954486847	0.08402223885059357	0.13956201076507568	0.0545518659055233	-0.32122769951820374	-0.2641718089580536	-0.003133039455860853	0.0979347825050354	0.2716107666492462	0.10057030618190765	0.028070513159036636	-0.12021110206842422	-0.12097950279712677	0.31461164355278015
THA-VAs-rh	0.12013976275920868	0.23028333485126495	0.18947462737560272	0.04540402442216873	0.05347083881497383	-0.03923793509602547	0.546308159828186	1.0	0.48221689462661743	0.4105279743671417	-0.05479617416858673	-0.008496401831507683	0.2951549291610718	-0.000933619390707463	0.12130150198936462	0.07056742161512375	0.34766504168510437	0.27498123049736023	0.15958371758460999	0.19964756071567535	0.24361908435821533	-0.04787850007414818	0.04778234288096428	0.1522664874792099	0.26383137702941895	-0.08135052025318146	0.10835480690002441	-0.043960582464933395	-0.11750733852386475	0.13039188086986542	0.10443732142448425	0.20729149878025055	0.3033662438392639	0.3284662365913391	0.29294055700302124	0.03375134617090225	-0.03239315003156662	-0.0049161664210259914	0.04287590831518173	0.10751411318778992	-0.19554561376571655	-0.04989175498485565	0.13782496750354767	0.14215196669101715	0.10991014540195465	0.3249950408935547	0.17839747667312622	0.005858312360942364	-0.08980266004800797	0.4333825409412384
THA-DAm-rh	0.0021289982832968235	0.289581835269928	0.34740492701530457	0.38381099700927734	0.4035041630268097	0.10264816880226135	0.5593182444572449	0.48221689462661743	1.0	0.2984021008014679	0.04083870351314545	-0.0026659779250621796	0.11005917936563492	-0.08177034556865692	-0.04473266005516052	0.26873818039894104	0.17703276872634888	-0.06137554347515106	-0.13282950222492218	-0.06976807117462158	0.3520355224609375	0.15742135047912598	0.1325415074825287	0.08007247000932693	0.197102889418602	-0.04321128875017166	0.3070443868637085	0.11664754897356033	0.24811774492263794	0.39373624324798584	0.07287663966417313	0.41148504614830017	-0.0006695413030683994	0.33453214168548584	0.3104667067527771	0.017327094450592995	-0.10916292667388916	0.06689692288637161	-0.022560296580195427	0.08896195143461227	0.0034738322719931602	-0.17151391506195068	-0.1273864060640335	-0.17688138782978058	0.020904431119561195	0.2851763367652893	0.019155606627464294	0.038405049592256546	0.1122036725282669	0.12866896390914917
THA-DAl-rh	0.09042097628116608	0.13936161994934082	0.18545126914978027	0.22141404449939728	0.23040902614593506	0.11053173243999481	0.3168547451496124	0.4105279743671417	0.2984021008014679	1.0	-0.03197420388460159	-0.11940212547779083	0.25403860211372375	0.09678702056407928	-0.08081135153770447	-0.015179440379142761	0.11246372759342194	0.16852664947509766	0.06836245954036713	0.10254716128110886	0.43037718534469604	-0.012860464863479137	0.00339307333342731	0.21326397359371185	0.21063633263111115	0.11728063970804214	0.11112748831510544	0.04101002961397171	0.060969993472099304	0.31684157252311707	0.33604615926742554	0.28617292642593384	0.049116022884845734	0.42673254013061523	0.5190075635910034	-0.1528293341398239	-0.01677587814629078	0.2799350619316101	-0.1254730373620987	0.06546153873205185	-0.08403176069259644	-0.21302740275859833	-0.024152155965566635	0.2005605697631836	0.10640240460634232	0.35070639848709106	-0.03445051982998848	-0.021955646574497223	0.18887831270694733	0.13611458241939545
