CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1376713663339615	-0.1630011349916458	0.06342141330242157	-0.1167738288640976	-0.1044841781258583	-0.07096980512142181	-0.010634714737534523	-0.006586476694792509	-0.04917559027671814	0.023555776104331017	-0.030144251883029938	-0.1653338074684143	0.03983301296830177	0.08892878890037537	-0.023784417659044266	-0.08918510377407074	0.15117484331130981	-0.15782204270362854	-0.09406601637601852
0.1123211681842804	-0.09086555242538452	0.052217815071344376	-0.08872681856155396	-0.06021825969219208	-0.04126796871423721	0.0005903216660954058	0.013213196769356728	-0.025325095281004906	0.00011217030987609178	-0.011529464274644852	-0.10259635001420975	0.03232730180025101	0.05071878805756569	-0.00916453916579485	-0.06372377276420593	0.12623095512390137	-0.07423315942287445	-0.06771019846200943
0.059576645493507385	-0.004433948080986738	0.03077119216322899	-0.04637962952256203	-0.0022744175512343645	-0.0018388088792562485	0.00569817703217268	0.031899385154247284	0.008194537833333015	-0.01618018187582493	0.006267773453146219	-0.018156904727220535	0.016907811164855957	-0.0052070412784814835	0.013481740839779377	-0.02826957032084465	0.0707973912358284	0.03497806191444397	-0.031143488362431526
-0.004106028005480766	0.06483478844165802	0.004137387964874506	-0.010563120245933533	0.05411478504538536	0.03153224661946297	0.0014442685060203075	0.03545907884836197	0.033172279596328735	-0.029260963201522827	0.014305884018540382	0.05585736781358719	-0.0007207965827547014	-0.06449010968208313	0.0309806689620018	-0.005530003923922777	0.00439009303227067	0.11571526527404785	0.0044042798690497875
-0.06104464828968048	0.09277908504009247	-0.0172182098031044	0.007167240139096975	0.09343007206916809	0.04545971006155014	-0.012536420486867428	0.016411662101745605	0.039581526070833206	-0.042504943907260895	0.008009367622435093	0.0908380076289177	-0.01398523896932602	-0.10807088017463684	0.03148030489683151	-0.010401816107332706	-0.054672010242938995	0.13112285733222961	0.029840363189578056
-0.10176654160022736	0.07688112556934357	-0.024760697036981583	0.010859216563403606	0.10710912942886353	0.036806266754865646	-0.0360860601067543	-0.019419196993112564	0.03327184543013573	-0.05607284605503082	-0.0083994772285223	0.0793476328253746	-0.02071930654346943	-0.12454736232757568	0.013122236356139183	-0.040295884013175964	-0.1002742201089859	0.08805408328771591	0.04308251664042473
-0.12340843677520752	0.02887040376663208	-0.01753086969256401	0.007838994264602661	0.09370803087949753	0.010670079849660397	-0.0674925148487091	-0.05878570303320885	0.022456374019384384	-0.06689119338989258	-0.026815352961421013	0.03073328547179699	-0.023822326213121414	-0.11342885345220566	-0.01716480776667595	-0.08357323706150055	-0.12995973229408264	0.01264040544629097	0.04649416357278824
-0.12479926645755768	-0.0333826020359993	-0.0018070664955303073	0.002645394066348672	0.05777089670300484	-0.022521084174513817	-0.0987125039100647	-0.08689484745264053	0.007526600733399391	-0.06802664697170258	-0.04003312066197395	-0.03711028769612312	-0.028329206630587578	-0.07895558327436447	-0.04850364476442337	-0.12486645579338074	-0.13557471334934235	-0.07268893718719482	0.04458581656217575
-0.10319481790065765	-0.08963395655155182	0.010312194004654884	-0.001736774225719273	0.00838401447981596	-0.05064217373728752	-0.11761673539876938	-0.09030503779649734	-0.014025791548192501	-0.052140820771455765	-0.042348362505435944	-0.10210509598255157	-0.03821111470460892	-0.027981827035546303	-0.07059220224618912	-0.14782574772834778	-0.10759028047323227	-0.1474769115447998	0.040946200489997864
-0.05576731264591217	-0.12565423548221588	0.004897833801805973	-0.005066814366728067	-0.04343429207801819	-0.06670282036066055	-0.11699935793876648	-0.06365932524204254	-0.043195392936468124	-0.01897237077355385	-0.031955987215042114	-0.14604206383228302	-0.05294066667556763	0.02597253955900669	-0.07737717032432556	-0.14450031518936157	-0.04595783352851868	-0.19450609385967255	0.034322794526815414
0.013579954393208027	-0.1407061219215393	-0.02534976787865162	-0.00967345479875803	-0.08693687617778778	-0.07180756330490112	-0.09801211953163147	-0.014821109361946583	-0.08308638632297516	0.0229939091950655	-0.014988371171057224	-0.16255827248096466	-0.06641418486833572	0.06518564373254776	-0.06882765889167786	-0.12063873559236526	0.0372081957757473	-0.21156921982765198	0.02042250707745552
0.09075752645730972	-0.14264172315597534	-0.07648246735334396	-0.016976265236735344	-0.11330428719520569	-0.06966952234506607	-0.06479969620704651	0.04069148749113083	-0.1377224177122116	0.0644286647439003	-0.0029091821052134037	-0.15523909032344818	-0.07211539149284363	0.07928061485290527	-0.05067513510584831	-0.0871271938085556	0.12596261501312256	-0.21165622770786285	-0.0026899431832134724
0.15903615951538086	-0.13604111969470978	-0.13507528603076935	-0.025234371423721313	-0.11785624176263809	-0.06084650009870529	-0.02227036841213703	0.090349942445755	-0.20158596336841583	0.10071098059415817	-0.0017486653523519635	-0.12964113056659698	-0.06664153188467026	0.0701831802725792	-0.03022075816988945	-0.050379812717437744	0.20879846811294556	-0.20834828913211823	-0.032686229795217514
0.20844419300556183	-0.12000653892755508	-0.18329739570617676	-0.031867291778326035	-0.10266075283288956	-0.044901635497808456	0.02020283415913582	0.12917861342430115	-0.25758764147758484	0.1282237023115158	-0.006274232175201178	-0.09065526723861694	-0.047171950340270996	0.043783217668533325	-0.011689999140799046	-0.014461608603596687	0.27793973684310913	-0.20743663609027863	-0.0646316185593605
0.23528048396110535	-0.0953996479511261	-0.20655281841754913	-0.03629466891288757	-0.07573705911636353	-0.024695957079529762	0.05170623958110809	0.15701569616794586	-0.2896546721458435	0.14235958456993103	-0.006411449052393436	-0.045323215425014496	-0.012356373481452465	0.004942229017615318	0.002783598378300667	0.01598973013460636	0.32526707649230957	-0.20893466472625732	-0.09269627183675766
0.23623621463775635	-0.0652732104063034	-0.19738781452178955	-0.03519365191459656	-0.04528694599866867	-0.004223953932523727	0.06954994052648544	0.17474302649497986	-0.2890717685222626	0.14268912374973297	0.00459261704236269	-0.0015561196487396955	0.03404918313026428	-0.03487980738282204	0.012277351692318916	0.04223106428980827	0.34431400895118713	-0.20470356941223145	-0.11099007725715637
0.2080901712179184	-0.02930264174938202	-0.1548943668603897	-0.01943241059780121	-0.016107121482491493	0.014979859814047813	0.08209838718175888	0.1811264306306839	-0.24894645810127258	0.13452178239822388	0.028049038723111153	0.03757135942578316	0.08458926528692245	-0.056110650300979614	0.019808253273367882	0.07426788657903671	0.33377179503440857	-0.1747836172580719	-0.11551427096128464
0.15323038399219513	0.012782592326402664	-0.08581235259771347	0.01590251550078392	0.007846686989068985	0.031206004321575165	0.1005510538816452	0.17003680765628815	-0.16516464948654175	0.12258058041334152	0.060093849897384644	0.07437580823898315	0.13237117230892181	-0.04606899619102478	0.030206352472305298	0.12045583128929138	0.29466062784194946	-0.09787077456712723	-0.10669013112783432
0.08169935643672943	0.05449668690562248	-0.0035185907036066055	0.06373487412929535	0.021838370710611343	0.040324192494153976	0.12984241545200348	0.1340126246213913	-0.046132709830999374	0.10754707455635071	0.09228593856096268	0.11069992929697037	0.1735314130783081	-0.007653514854609966	0.04392077401280403	0.17790959775447845	0.22762084007263184	0.030470216646790504	-0.08878636360168457
0.006531272549182177	0.08792294561862946	0.07837504148483276	0.11298713833093643	0.02393134869635105	0.04043055698275566	0.16728411614894867	0.07304906100034714	0.0867997482419014	0.08988690376281738	0.11489993333816528	0.14469732344150543	0.20633511245250702	0.05151178315281868	0.05744139105081558	0.23601765930652618	0.13689914345741272	0.19174301624298096	-0.06607706099748611
-0.061396170407533646	0.11345848441123962	0.1501936912536621	0.1586093306541443	0.017909303307533264	0.03532649576663971	0.20632928609848022	-0.0030482059810310602	0.21318794786930084	0.07196056842803955	0.12154458463191986	0.17409685254096985	0.2286958247423172	0.12793231010437012	0.06903640925884247	0.285502165555954	0.03327208384871483	0.35605403780937195	-0.04007351025938988
-0.11429506540298462	0.13746413588523865	0.20522810518741608	0.19956913590431213	0.010174717754125595	0.030686834827065468	0.23996907472610474	-0.08180631697177887	0.322557270526886	0.0545894093811512	0.1107565388083458	0.1986408233642578	0.23801745474338531	0.2146359235048294	0.0798790380358696	0.32092148065567017	-0.07021255791187286	0.4969954788684845	-0.011012108996510506
