HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13688631355762482	0.04006930813193321	-0.20098531246185303	-0.17450937628746033	-0.23645241558551788	0.17120884358882904	-0.0748785063624382	-0.013916599564254284	0.16350281238555908	0.013428909704089165	-0.08979482203722	-0.14561502635478973	-0.03222421184182167	-0.21694447100162506	0.22978052496910095	0.08929776400327682	0.3121611773967743	0.13059598207473755	0.00228259339928627	-0.08014640212059021	0.06684962660074234	-0.09853089600801468	-0.04938647150993347	0.0803617611527443	-0.11923366785049438	-0.3172314465045929	-0.3310626149177551	-0.1213446781039238	0.13547725975513458	-0.07540754973888397	0.11202757805585861	0.06339998543262482	0.04054072126746178	0.28753021359443665	-0.05862138047814369	-0.062086187303066254	-0.30282700061798096	-0.2010716050863266	-0.24734123051166534	0.041705839335918427	-0.12497366219758987	0.12447526305913925	0.23076939582824707	0.10382062196731567	0.21509528160095215	0.03948412463068962	0.004142362158745527	0.14684802293777466	-0.043625395745038986	-0.08709263056516647
-0.19489967823028564	0.08339891582727432	-0.151370570063591	-0.20367920398712158	-0.23561818897724152	0.15547429025173187	-0.09237930923700333	-0.03645035997033119	0.1489589661359787	-0.009805538691580296	-0.20416045188903809	-0.26001986861228943	-0.043574828654527664	-0.24877257645130157	0.25339317321777344	0.052366774529218674	0.33024612069129944	0.14095449447631836	-0.05398264527320862	-0.09369540959596634	0.07487766444683075	-0.18421505391597748	-0.01378911267966032	0.058650560677051544	-0.07433639466762543	-0.3457479476928711	-0.3577209711074829	-0.13604196906089783	0.11941172182559967	-0.11929833143949509	0.08790270984172821	0.051093168556690216	0.0058608269318938255	0.3217712938785553	-0.009093239903450012	-0.09911412000656128	-0.3909556567668915	-0.19683636724948883	-0.23572903871536255	0.08214202523231506	-0.07594110071659088	0.13766290247440338	0.26846787333488464	0.14540071785449982	0.20858369767665863	0.033136144280433655	-0.06642457842826843	0.150167778134346	-0.014429967850446701	-0.07100220024585724
-0.20303350687026978	0.12268586456775665	-0.0701323002576828	-0.21140752732753754	-0.20209866762161255	0.11090036481618881	-0.10813073068857193	-0.057892922312021255	0.11474473774433136	-0.04539057984948158	-0.31308189034461975	-0.3875071406364441	-0.04227878898382187	-0.27141258120536804	0.22356955707073212	-0.019322358071804047	0.2702317535877228	0.12405030429363251	-0.09979799389839172	-0.09418241679668427	0.08271240442991257	-0.2449880689382553	-0.0034268340095877647	0.01205933652818203	-0.02212018147110939	-0.29225531220436096	-0.33198612928390503	-0.15243865549564362	0.08590120822191238	-0.15458062291145325	0.036789990961551666	0.00958229973912239	-0.050594039261341095	0.28736886382102966	0.02084019035100937	-0.13314706087112427	-0.47271808981895447	-0.1868833750486374	-0.23469091951847076	0.10441882908344269	-0.03248317167162895	0.141996830701828	0.30669644474983215	0.17067690193653107	0.18293510377407074	0.022619249299168587	-0.1271357238292694	0.12871724367141724	0.012721752747893333	-0.053327254951000214
-0.16013631224632263	0.14091233909130096	0.030958592891693115	-0.19080878794193268	-0.13668198883533478	0.05840703472495079	-0.11208165436983109	-0.07829635590314865	0.06640138477087021	-0.09027816355228424	-0.4007738530635834	-0.5005025863647461	-0.024981295689940453	-0.281324565410614	0.14607833325862885	-0.10524757951498032	0.13102883100509644	0.0753730908036232	-0.1263113021850586	-0.083445705473423	0.08450654149055481	-0.28289732336997986	-0.015700118616223335	-0.05479525774717331	0.03239681199193001	-0.16896530985832214	-0.25457093119621277	-0.159433513879776	0.041058383882045746	-0.17267844080924988	-0.029180893674492836	-0.05624041706323624	-0.11893794685602188	0.18684688210487366	0.02723001502454281	-0.16739478707313538	-0.5373983383178711	-0.17245270311832428	-0.24418523907661438	0.09696396440267563	-0.0021748181898146868	0.13449883460998535	0.3187527358531952	0.1664346307516098	0.13175655901432037	0.0057822889648377895	-0.17400142550468445	0.08122263103723526	0.03392871096730232	-0.04126089811325073
-0.08882361650466919	0.12129396945238113	0.13012413680553436	-0.1422956883907318	-0.05036512389779091	0.0227559432387352	-0.09528770297765732	-0.08668610453605652	0.020697513595223427	-0.12979407608509064	-0.4519950747489929	-0.5625260472297668	-0.004543412011116743	-0.27704674005508423	0.0653480589389801	-0.1673084795475006	-0.04851386323571205	0.0035243756137788296	-0.13095766305923462	-0.0609993077814579	0.07086010277271271	-0.29560133814811707	-0.039088282734155655	-0.12166671454906464	0.07444927096366882	-0.02848334051668644	-0.14713937044143677	-0.1452963948249817	-0.007800332736223936	-0.17312298715114594	-0.08753572404384613	-0.1270747184753418	-0.17299258708953857	0.040350668132305145	0.021846361458301544	-0.2110692262649536	-0.5713698267936707	-0.1582857370376587	-0.25779202580451965	0.05787186324596405	0.006543191149830818	0.11219121515750885	0.2889540195465088	0.12255614250898361	0.05327668786048889	-0.01956731453537941	-0.19839327037334442	0.011005296371877193	0.04780053347349167	-0.03457671403884888
-0.021244680508971214	0.05915573239326477	0.20562390983104706	-0.07728530466556549	0.03922142833471298	0.010469074361026287	-0.058661241084337234	-0.06790544092655182	-0.00939647201448679	-0.1476719081401825	-0.46001219749450684	-0.5511295795440674	-0.002585202921181917	-0.25939884781837463	0.027803825214505196	-0.17623141407966614	-0.2149043083190918	-0.07640471309423447	-0.11726678162813187	-0.0276825949549675	0.03587109595537186	-0.27326908707618713	-0.06187676265835762	-0.1642455905675888	0.08684706687927246	0.07352983951568604	-0.03680006042122841	-0.10671527683734894	-0.057102128863334656	-0.1608939915895462	-0.12089577317237854	-0.17840145528316498	-0.18816283345222473	-0.12728390097618103	0.017982682213187218	-0.26493024826049805	-0.5603640675544739	-0.14811323583126068	-0.2655433714389801	-0.006142694037407637	-0.008682888932526112	0.07680303603410721	0.22631359100341797	0.037196170538663864	-0.041193194687366486	-0.054877154529094696	-0.19118352234363556	-0.07453382760286331	0.05260706692934036	-0.026257704943418503
0.026033518835902214	-0.03196297213435173	0.24544548988342285	-0.009814347140491009	0.11689867079257965	0.01690591499209404	-0.012045701965689659	-0.019583402201533318	-0.021633099764585495	-0.13730646669864655	-0.4238773286342621	-0.46578699350357056	-0.025532424449920654	-0.22646531462669373	0.04655378311872482	-0.1267915815114975	-0.3298211693763733	-0.14943775534629822	-0.09262222796678543	0.009873752482235432	-0.017303310334682465	-0.2103898972272873	-0.07720072567462921	-0.17027531564235687	0.06524038314819336	0.11577536165714264	0.0581449456512928	-0.04964989796280861	-0.10180462151765823	-0.13756002485752106	-0.12265174835920334	-0.19482646882534027	-0.15943367779254913	-0.28839510679244995	0.014930089935660362	-0.3106292188167572	-0.49240896105766296	-0.1400613635778427	-0.2572411000728607	-0.08211033046245575	-0.03730040043592453	0.037752438336610794	0.15077649056911469	-0.07907398045063019	-0.1291298270225525	-0.09893278777599335	-0.1503506600856781	-0.16224804520606995	0.047173723578453064	-0.01146866474300623
0.058202557265758514	-0.12575818598270416	0.24997277557849884	0.05544889718294144	0.1743033528327942	0.04741406813263893	0.03603220731019974	0.04271291568875313	-0.013606613501906395	-0.09877976775169373	-0.3374960124492645	-0.31455984711647034	-0.05366981029510498	-0.16952461004257202	0.10877334326505661	-0.02957078255712986	-0.37320417165756226	-0.20290614664554596	-0.0648251622915268	0.04222986474633217	-0.07753770798444748	-0.11489389091730118	-0.07949371635913849	-0.14437563717365265	0.023927154019474983	0.11053702980279922	0.12834402918815613	0.016010645776987076	-0.12857794761657715	-0.09738624095916748	-0.09185140579938889	-0.1747303158044815	-0.09781438112258911	-0.4083617925643921	0.0025969429407268763	-0.3186854422092438	-0.36233586072921753	-0.12730422616004944	-0.22227783501148224	-0.14960765838623047	-0.05754127725958824	0.00959551427513361	0.07271052151918411	-0.20358774065971375	-0.19043847918510437	-0.1470876783132553	-0.07941056042909622	-0.23244552314281464	0.031944356858730316	0.007882066071033478
0.0855613574385643	-0.19336345791816711	0.22869840264320374	0.11976308375597	0.20773009955883026	0.11237912625074387	0.08257300406694412	0.09591004997491837	0.02039935626089573	-0.0337621234357357	-0.19538232684135437	-0.10969123244285583	-0.05628259479999542	-0.08091726154088974	0.19476503133773804	0.09593424201011658	-0.3388538360595703	-0.23385566473007202	-0.038615353405475616	0.06122763827443123	-0.1296108514070511	-0.008298349566757679	-0.05920551344752312	-0.1042245626449585	-0.014922385104000568	0.08255048096179962	0.17228849232196808	0.08091333508491516	-0.12078117579221725	-0.03195630759000778	-0.031515225768089294	-0.1236356720328331	-0.01859404891729355	-0.45397046208381653	-0.027368765324354172	-0.2650529444217682	-0.17811432480812073	-0.10104556381702423	-0.15073083341121674	-0.18338346481323242	-0.04881387948989868	0.005011133849620819	-0.004651914816349745	-0.30838918685913086	-0.21452325582504272	-0.19322718679904938	0.014005119912326336	-0.26419028639793396	0.004540379159152508	0.024739304557442665
0.11079111695289612	-0.21498022973537445	0.19278979301452637	0.1766166239976883	0.21790668368339539	0.20252443850040436	0.12473507225513458	0.12536101043224335	0.07891695946455002	0.05028786137700081	-0.010350494645535946	0.12241581827402115	-0.01735721528530121	0.032615359872579575	0.28089064359664917	0.21702438592910767	-0.23726138472557068	-0.24965029954910278	-0.015659479424357414	0.06390261650085449	-0.15898515284061432	0.08406229317188263	-0.009893433190882206	-0.07095393538475037	-0.037886813282966614	0.05446985363960266	0.19465135037899017	0.13531771302223206	-0.07237137854099274	0.05995436757802963	0.04671923443675041	-0.04813358560204506	0.06258070468902588	-0.411394327878952	-0.07658859342336655	-0.14417783915996552	0.035780955106019974	-0.05628378689289093	-0.04402922838926315	-0.16662126779556274	-0.009511127136647701	0.025378232821822166	-0.06557447463274002	-0.3684729039669037	-0.19606144726276398	-0.23066943883895874	0.11431435495615005	-0.2442459762096405	-0.042647700756788254	0.031387463212013245
0.13424772024154663	-0.1902569830417633	0.14886188507080078	0.2123485654592514	0.20946519076824188	0.28536832332611084	0.15768030285835266	0.1316591501235962	0.14971080422401428	0.13540837168693542	0.18672578036785126	0.3411385118961334	0.054198458790779114	0.1483948677778244	0.3369550406932831	0.2946988642215729	-0.09620213508605957	-0.25255098938941956	0.0026991087943315506	0.056515421718358994	-0.15650838613510132	0.14729291200637817	0.058618273586034775	-0.05598293989896774	-0.04445948824286461	0.045213762670755386	0.19867071509361267	0.16632799804210663	0.00465996190905571	0.16637477278709412	0.11934927105903625	0.04266471788287163	0.1296212077140808	-0.29535531997680664	-0.13739460706710815	0.027860477566719055	0.24276205897331238	0.0011080991243943572	0.0756429061293602	-0.10447967797517776	0.03978292644023895	0.058679621666669846	-0.0842738151550293	-0.3681979775428772	-0.13330106437206268	-0.25232306122779846	0.20311060547828674	-0.1698325127363205	-0.11641133576631546	0.024791818112134933
0.15914595127105713	-0.13573339581489563	0.09760981053113937	0.22169896960258484	0.18414722383022308	0.3292468190193176	0.1774483472108841	0.12371812760829926	0.21733109652996063	0.19995923340320587	0.36396166682243347	0.5080952048301697	0.13520486652851105	0.23969796299934387	0.3372351825237274	0.30626004934310913	0.05029936879873276	-0.231146901845932	0.01181461289525032	0.051169149577617645	-0.12236881256103516	0.18197986483573914	0.12178324908018112	-0.053387854248285294	-0.039197202771902084	0.06384507566690445	0.1824071854352951	0.163430854678154	0.0883718878030777	0.26482468843460083	0.15937411785125732	0.1337791383266449	0.1703801155090332	-0.14154557883739471	-0.19347068667411804	0.2184998095035553	0.4078121781349182	0.055503543466329575	0.17636659741401672	-0.018695641309022903	0.07322829216718674	0.08855169266462326	-0.051976222544908524	-0.30663201212882996	-0.03316421061754227	-0.25372567772865295	0.270466685295105	-0.04961252585053444	-0.21059270203113556	0.009445210918784142
0.1835663616657257	-0.06916045397520065	0.03612011298537254	0.21151338517665863	0.13805150985717773	0.32073256373405457	0.1810414344072342	0.10963138192892075	0.2683001160621643	0.2307046502828598	0.4979151487350464	0.6017759442329407	0.20170867443084717	0.2873760759830475	0.27659812569618225	0.25476688146591187	0.17535872757434845	-0.17444287240505219	0.004048693925142288	0.05462545156478882	-0.06708255410194397	0.19601476192474365	0.1541033536195755	-0.04553522914648056	-0.025546947494149208	0.09549005329608917	0.14286726713180542	0.12813951075077057	0.15990135073661804	0.33217567205429077	0.154994398355484	0.20592084527015686	0.18286143243312836	0.009602588601410389	-0.2280733734369278	0.38696253299713135	0.5101006031036377	0.09246861189603806	0.23684251308441162	0.06741268187761307	0.07356783747673035	0.10293976217508316	0.011359967291355133	-0.19845400750637054	0.08628576993942261	-0.2365349531173706	0.31005236506462097	0.08949535340070724	-0.30302706360816956	-0.005492839962244034
0.19798791408538818	0.0017878981307148933	-0.03419486805796623	0.1889035552740097	0.07091380655765533	0.2624260485172272	0.16619804501533508	0.0933290347456932	0.2921394109725952	0.22511039674282074	0.57197105884552	0.6175307035446167	0.23693451285362244	0.28348463773727417	0.1685289740562439	0.15690329670906067	0.2601233720779419	-0.08849908411502838	-0.02392692305147648	0.0627312883734703	-0.0051521300338208675	0.1948666125535965	0.1410341113805771	-0.018410103395581245	-0.005391587968915701	0.11064504832029343	0.08023348450660706	0.07346988469362259	0.2079707682132721	0.35527974367141724	0.11925570666790009	0.24266904592514038	0.17371556162834167	0.1266404092311859	-0.23435990512371063	0.4977229833602905	0.5428858399391174	0.10671360045671463	0.2507648468017578	0.13354343175888062	0.03331533446907997	0.09431237727403641	0.07441398501396179	-0.06783539056777954	0.20079347491264343	-0.20783284306526184	0.3080936670303345	0.20664960145950317	-0.36876899003982544	-0.013016300275921822
0.19506213068962097	0.07419370859861374	-0.10242457687854767	0.1549997329711914	-0.006284549832344055	0.16783735156059265	0.13459984958171844	0.07478325814008713	0.2855985462665558	0.18529364466667175	0.5756602883338928	0.5625618696212769	0.23661614954471588	0.23159508407115936	0.030733181163668633	0.03319144248962402	0.2898825705051422	0.00657166400924325	-0.06571274995803833	0.06612414866685867	0.05265016853809357	0.18044684827327728	0.0847155824303627	0.029134167358279228	0.019102275371551514	0.09647651761770248	-0.00024281651712954044	0.014145874418318272	0.2270316630601883	0.33485138416290283	0.07532846182584763	0.23863498866558075	0.15060141682624817	0.19529899954795837	-0.21645069122314453	0.5334670543670654	0.5080966353416443	0.09965550899505615	0.21892017126083374	0.1635032594203949	-0.04283176362514496	0.05838094279170036	0.11443492025136948	0.06027037650346756	0.28760936856269836	-0.17463012039661407	0.2523457407951355	0.27049481868743896	-0.39198869466781616	-0.012203879654407501
