trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.025128523873775	0.0050200107371267	2.520050780086737e-05	0.0006314427120748	0.042078672554382	0.0537540718756446	0.0028895002432119	0.0017706146839389	-0.0051597059391355	0.0195285418782589	0.0003813639478909	2.6622565378350152e-05	0.0001970009721675	-0.0004789988186979	3.880938303494012e-08	2.294398683139837e-07	-1.0982520872282464e-05	0.0003740172576476	1.2061576471011998e-10	1.398889090182443e-07	0.0001770012301797	0.0001768711265028	3.132943548512714e-08	3.1283395390395057e-08	254.9008010614095	-5.227989573826534	64974.41838174827	27.331874984038944	215.29360609020137	-22.712366562027427	46351.33682332279	515.8515948479015	202.2960930561715	-1.3430580408806063	40923.70926579119	1.803804901174053
0.0134781729456392	-0.0116503509281358	0.0001357306767487	0.0001816611459525	0.0212561831892799	-0.0208224893651021	0.0004335760633597	0.0004518253237762	-0.0004576787797674	0.004702027159368	2.210905940743524e-05	2.0946986544937625e-07	9.19879276789448e-05	-0.0001050130444885	8.461778838666778e-09	1.1027739512755276e-08	0.0001380076380066	0.0001489901588788	1.9046108148160745e-08	2.2198067442754643e-08	0.0001749937050273	-2.0075251523999965e-06	3.0622796799181684e-08	4.030157237518629e-12	253.18726156928105	-1.7135394921284617	64103.78942095154	2.936217591083865	207.11789935074128	-8.175706739460082	42897.8242314638	66.842180689653	202.0132875388689	-0.2828055173025916	40809.368342261725	0.0799789606167864
0.025658447767924	0.0121802748222847	0.0001483590947463	0.0006583559418592	0.0238019648917457	0.0025457817024658	6.481004476609673e-06	0.0005665335327078	0.0160741715171042	0.0165318502968716	0.0002733020742381	0.0002583789899612	0.000177993208217	8.60052805380552e-05	3.168158217138031e-08	7.396908280429577e-09	5.902044232231063e-05	-7.898719568428936e-05	3.483412611921195e-09	6.2389770820682205e-09	0.0002299945394333	5.5000834406000005e-05	5.2897488169135794e-08	3.025091785356234e-09	252.23520815495124	-0.9520534143298108	63622.60023297158	0.9064057037370502	203.82326880086632	-3.2946305498749666	41543.9249046702	10.854590460169424	201.8317805506336	-0.1815069882352986	40736.06764023912	0.0329447867782488
0.044551506985627	0.018893059217703	0.0003569476866036	0.0019848367746903	0.0179086621825632	-0.0058933027091825	3.47310168220578e-05	0.0003207201811691	0.0259640909157923	0.009889919398688	9.781050571254712e-05	0.0006741340170835	2.095906015966859e-05	-0.0001570341480573	4.392822027766071e-10	2.4659723656091883e-08	0.0001780046757953	0.0001189842334729	3.1685664604989863e-08	1.4157247815154846e-08	0.0004599979048747	0.0002300033654414	2.1159807248911365e-07	5.29015481143702e-08	251.4899404695264	-0.7452676854248352	63247.190157365934	0.5554239229384912	199.75340152217163	-4.069867278694687	39901.42141967792	16.563819666189698	201.8756675425644	0.0438869919308047	40753.78514575599	0.0019260680607345
0.0409846056239757	-0.0035669013616513	1.2722785323749925e-05	0.0016797378981528	0.0162629120928698	-0.0016457500896934	2.708493357725834e-06	0.0002644823097404	0.0124431343356405	-0.0135209565801517	0.0001828162668423	0.0001548315920947	0.0005649806622737	0.000544021602114	3.192031487432287e-07	2.959595035667176e-07	6.217371290717644e-05	-0.0001158309628881	3.8655705766639976e-09	1.3416811963589862e-08	0.0006149823449079	0.0001549844400332	3.782032845484193e-07	2.402017665240457e-08	251.0108642781281	-0.4790761913982919	63006.45398565285	0.2295139971646928	198.1066616588552	-1.6467398633164407	39246.249393616126	2.71175217743545	201.8230517959255	-0.0526157466389065	40732.54423622083	0.0027684167943696
0.0333977999595163	-0.0075868056644593	5.755962019027322e-05	0.0011154130421358	-0.0064934681228692	-0.022756380215739	0.0005178528405232	4.2165128262718447e-05	0.0637111975711519	0.0512680632355114	0.0026284143079203	0.0040591166959503	0.0003729608041645	-0.0001920198581092	1.3909976144303053e-07	3.687162590827733e-08	0.0001016439967307	3.947028382352356e-05	1.0331502071390552e-08	1.5579033051095052e-09	0.0007719810529466	0.0001569987080387	5.959547461085413e-07	2.464859432582097e-08	250.7931702875757	-0.2176939905523909	62897.21426289295	0.0473906735226244	197.1838586029163	-0.9228030559388856	38881.47409353489	0.851565480050146	201.65197728641104	-0.1710745095144545	40663.51994351923	0.0292664878056112
0.0228081038052465	-0.0105896961542697	0.0001121416646397	0.0005202095991908	-0.0394242058614793	-0.0329307377386101	0.0010844334880091	0.0015542680078082	0.1018199904875416	0.0381087929163897	0.0014522800975442	0.010367310462883	0.0005029878781601	0.0001300270739955	2.529968055759996e-07	1.6907039971857228e-08	3.169414896997402e-05	-6.994984776072598e-05	1.0045190789309055e-09	4.892981201748741e-09	0.0007719920426705	1.0989723899998416e-08	5.959717139465712e-07	1.207740313981964e-16	250.5243341631007	-0.2688361244750297	62762.44200786494	0.0722728618227536	195.44413289782804	-1.7397257050882615	38198.40908418387	3.0266455289448486	201.76080319206616	0.1088259056551237	40707.42170470765	0.0118430777416578
0.020288770512991	-0.0025193332922554	6.347040237466935e-06	0.0004116342089288	0.0902654566861116	0.1296896625475909	0.016819408571708	0.0081478526707522	0.047935324302756	-0.0538846661847856	0.0029035572498457	0.0022977953160103	0.0009999187498982	0.0004969308717381	9.998375063979791e-07	2.4694029128638804e-07	0.0002148858475616	0.0001831916985916	4.61759274822672e-08	3.355919843288514e-08	0.0007718929480729	-9.909459760008497e-08	5.958187232846727e-07	9.819739273522763e-15	250.14778688373048	-0.3765472793702145	62573.91528282824	0.1417878536011103	195.1468667846294	-0.2972661131986456	38082.29961585789	0.0883671420562299	201.5921943727997	-0.1686088192664669	40639.41283204065	0.0284289339344321
0.0129975600927423	-0.0072912104202487	5.3161749392343246e-05	0.0001689365683644	0.0618657229472461	-0.0283997337388655	0.0008065448764384	0.0038273676757854	0.055459970305435	0.0075246460026789	5.662029746563304e-05	0.0030758083062797	0.0002229795626602	-0.000776939187238	4.971988536413406e-08	6.03634500666044e-07	9.005058272881783e-05	-0.0001248352648327	8.109107449799664e-09	1.558384334587086e-08	0.0004539899944177	-0.0003179029536551	2.061069150313833e-07	1.0106228794270021e-07	250.35129097135672	0.2035040876262428	62675.76889102491	0.0414139136805895	193.8710567426165	-1.2758100420128926	37585.98664249883	1.6276912633009388	201.50778765178484	-0.084406721014858	40605.38848431681	0.00712449455248
0.0120457229809716	-0.0009518371117706	9.059938873439864e-07	0.0001450994421343	0.0110543154042375	-0.0508114075430086	0.0025817991365017	0.0001221978890563	0.0523597919208924	-0.0031001783845426	9.611106015985172e-06	0.0027415478099991	8.296653077005209e-05	-0.0001400130318901	6.8834452280179995e-09	1.9603649099071576e-08	0.0001540180406955	6.396745796668216e-05	2.372155685968069e-08	4.091835678719249e-09	0.0004339933524952	-1.9996641922500008e-05	1.883502300100229e-07	3.9986568817668477e-10	250.6812407229704	0.3299497516136682	62841.08445040783	0.1088668385899213	193.39007528422115	-0.4809814583953482	37399.72121843672	0.2313431633201161	201.38416186276905	-0.1236257890157901	40555.58064916996	0.0152833357097766
