DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.8184841871261597	0.37246617674827576	0.6258583068847656	0.08689218014478683	0.036739617586135864	-0.4018092751502991	-0.007408665027469397	n/a	0.18669189512729645	0.16419149935245514	0.16623955965042114	0.6575747132301331	-1.1068131923675537	-0.1756262630224228	-0.025261428207159042	-0.5530456900596619	0.280820369720459	-0.2763296365737915	-0.06306210905313492	0.12953966856002808	0.36191245913505554	-0.12504181265830994	0.46760550141334534	-0.25029635429382324	0.2797832489013672	-0.5236293077468872	-0.30474087595939636	-0.45508480072021484	0.5471754670143127	-0.10353855788707733	0.1388244777917862	0.2663941979408264	-0.6452441811561584	0.13663403689861298	n/a	0.25558724999427795	0.07069884240627289	0.11661817133426666	0.5590174794197083	-0.01408281922340393	0.5676665306091309	-0.02752663381397724	-0.15226466953754425	-0.11461981385946274	0.18241487443447113	0.10303717851638794	0.22445133328437805	-0.38740015029907227	0.4892432689666748	-1.3279263973236084	0.16704939305782318	-0.7299035787582397	-0.8234909772872925	0.011768926866352558	-1.1095340251922607	0.1869138479232788	0.046850018203258514	-0.3452201187610626	-0.4197728633880615	-0.16982366144657135	0.4907291829586029	-0.48877668380737305	-0.8480303287506104	-0.12334928661584854	-0.6201266050338745	0.3189734220504761	-0.08878925442695618	-0.6947451233863831	-0.47968000173568726	0.013716393150389194	-0.2329237163066864	0.07957419008016586	-0.35666322708129883	-0.3557758033275604	-0.14839644730091095	-0.030267780646681786	-0.19499748945236206	-0.1270025223493576	0.09867864847183228	0.07743335515260696
-0.6566667556762695	0.12295930087566376	0.7654834389686584	-0.009916144423186779	0.09460583329200745	-0.1190522164106369	-0.1877835988998413	n/a	0.015303975902497768	0.21523801982402802	0.26483792066574097	0.9007430672645569	-1.0246695280075073	-0.09133043885231018	-0.12188123166561127	-0.1856861263513565	0.3509242534637451	-0.0016483775107190013	-0.021486761048436165	0.032877612859010696	0.4851418137550354	0.0059148636646568775	0.17418338358402252	-0.1111697107553482	0.166293203830719	-0.4357880651950836	0.0424620546400547	0.10101966559886932	0.24435827136039734	-0.07281786948442459	-0.020485110580921173	0.34154412150382996	-0.49792492389678955	-0.03242999315261841	n/a	0.27466005086898804	0.16406744718551636	0.21708200871944427	0.4999329745769501	0.11276321113109589	0.36039140820503235	-0.1793474555015564	0.00987272895872593	-0.18629226088523865	0.24914003908634186	0.03845334053039551	0.02271103672683239	-0.3969055712223053	0.1599416583776474	-1.202311396598816	-0.11524084955453873	-0.6363841891288757	-0.7311244010925293	-0.08405681699514389	-0.9280058741569519	0.25317949056625366	0.05602161958813667	-0.36947792768478394	-0.4715636372566223	-0.22025389969348907	0.32575395703315735	-0.5209712982177734	-0.8190625309944153	-0.14076189696788788	-0.6492746472358704	0.3270323574542999	-0.14396147429943085	-0.7558372616767883	-0.4332839846611023	-0.07702617347240448	-0.16304513812065125	0.029020721092820168	-0.3383854925632477	-0.28768405318260193	-0.1287258118391037	-0.017363166436553	-0.10226667672395706	-0.1754331886768341	0.07516823709011078	0.04902927204966545
-0.40402182936668396	-0.06656432151794434	0.7575513124465942	-0.09296758472919464	0.11920212209224701	0.13254785537719727	-0.2528691291809082	n/a	-0.09399747103452682	0.2101772129535675	0.27550387382507324	0.9352935552597046	-0.8292149305343628	-0.02297075279057026	-0.15967124700546265	0.10726532340049744	0.357666939496994	0.1940159946680069	-0.0018177232705056667	-0.061630308628082275	0.5083444118499756	0.06348168849945068	-0.04009510204195976	0.008568965829908848	0.08469852805137634	-0.306147038936615	0.30352139472961426	0.5490509867668152	-0.014099201187491417	-0.020665377378463745	-0.1594398319721222	0.33330249786376953	-0.2912180721759796	-0.1054939329624176	n/a	0.22696025669574738	0.1664169728755951	0.25786131620407104	0.3446706533432007	0.19396959245204926	0.17389045655727386	-0.22990421950817108	0.1234131008386612	-0.23768150806427002	0.24663865566253662	-0.07932068407535553	-0.10827077180147171	-0.32355087995529175	-0.07517482340335846	-0.8976971507072449	-0.26779118180274963	-0.47458991408348083	-0.573326587677002	-0.12109960615634918	-0.6565191745758057	0.27220359444618225	0.05028389394283295	-0.3064204454421997	-0.4217630624771118	-0.25407353043556213	0.17627276480197906	-0.47103598713874817	-0.6750710010528564	-0.1310351938009262	-0.5276281833648682	0.26537975668907166	-0.16934405267238617	-0.7194821238517761	-0.3280171751976013	-0.09919186681509018	-0.10545322299003601	-0.03236406669020653	-0.27966201305389404	-0.1907460242509842	-0.12877503037452698	-0.036894626915454865	0.026974404230713844	-0.16773563623428345	0.05176015943288803	0.041376013308763504
-0.1105775311589241	-0.1777091771364212	0.5982803702354431	-0.14027807116508484	0.11192356795072556	0.3081776201725006	-0.2153306007385254	n/a	-0.13867031037807465	0.1626424342393875	0.19336403906345367	0.7696888446807861	-0.5227720141410828	0.038743142038583755	-0.13271953165531158	0.2525089979171753	0.3040810227394104	0.2692191004753113	0.002462347038090229	-0.13226057589054108	0.44755861163139343	0.056991394609212875	-0.1526910811662674	0.08351091295480728	0.034055449068546295	-0.16508270800113678	0.41882818937301636	0.7868001461029053	-0.1954786330461502	0.04222838580608368	-0.24947050213813782	0.24894803762435913	-0.0670127123594284	-0.09863267093896866	n/a	0.14319084584712982	0.08148487657308578	0.25213801860809326	0.12120302766561508	0.2295888364315033	0.04013007879257202	-0.16459670662879944	0.1697956621646881	-0.2430855631828308	0.20082108676433563	-0.21486146748065948	-0.1491842269897461	-0.1989930272102356	-0.18725252151489258	-0.48917141556739807	-0.28812000155448914	-0.2719035744667053	-0.376227468252182	-0.10734216868877411	-0.3511684238910675	0.24055072665214539	0.03995886445045471	-0.18070898950099945	-0.2885855734348297	-0.25931331515312195	0.06287051737308502	-0.35422462224960327	-0.44109854102134705	-0.093354731798172	-0.2818017303943634	0.140714630484581	-0.16067492961883545	-0.5677147507667542	-0.18078966438770294	-0.05466657876968384	-0.06670129299163818	-0.08273178339004517	-0.18677884340286255	-0.07826457172632217	-0.1410413384437561	-0.07705704867839813	0.14904551208019257	-0.11898282915353775	0.01805710792541504	0.04409203305840492
0.15195396542549133	-0.2204243242740631	0.3381028473377228	-0.14260126650333405	0.07923101633787155	0.38015782833099365	-0.13635429739952087	n/a	-0.14485637843608856	0.09883515536785126	0.046761076897382736	0.4783321022987366	-0.14946743845939636	0.10518057644367218	-0.05800647661089897	0.22614210844039917	0.209769144654274	0.2245107889175415	0.0033178420271724463	-0.16674403846263885	0.3450931906700134	0.023892877623438835	-0.17271076142787933	0.10078819841146469	0.0017237362917512655	-0.045640960335731506	0.3779703676700592	0.7791969180107117	-0.29352009296417236	0.09817472100257874	-0.27778831124305725	0.12059436738491058	0.12462189793586731	-0.06879335641860962	n/a	0.0672185868024826	-0.04828264191746712	0.2257814109325409	-0.11229867488145828	0.22809045016765594	-0.028424540534615517	-0.0234125554561615	0.15312667191028595	-0.19093306362628937	0.15176643431186676	-0.3137238025665283	-0.11221563816070557	-0.07625734061002731	-0.18461968004703522	-0.09507494419813156	-0.21670562028884888	-0.07271812111139297	-0.17261072993278503	-0.0721588134765625	-0.0798802375793457	0.16686151921749115	0.03758266568183899	-0.041365236043930054	-0.1187211275100708	-0.22861553728580475	-0.010153424926102161	-0.2031221091747284	-0.17452925443649292	-0.03309015557169914	0.013744361698627472	-0.016892950981855392	-0.12446238100528717	-0.3132023811340332	-0.02303730882704258	0.028157120570540428	-0.04467954486608505	-0.09251439571380615	-0.07683917880058289	0.027422113344073296	-0.14986373484134674	-0.1163548156619072	0.21621094644069672	-0.05679050460457802	-0.03134158253669739	0.03993125259876251
0.3256644904613495	-0.2182612270116806	0.051351241767406464	-0.10765668749809265	0.02913867123425007	0.350382924079895	-0.079472117125988	n/a	-0.14198189973831177	0.039951857179403305	-0.11291183531284332	0.1492071896791458	0.21421858668327332	0.18004082143306732	0.028767822310328484	0.07422979921102524	0.10091482102870941	0.10401475429534912	0.014132020063698292	-0.1638377606868744	0.2375832498073578	0.005831903778016567	-0.13428930938243866	0.07010132074356079	-0.023787230253219604	0.0413573794066906	0.23205344378948212	0.5764557123184204	-0.3213869631290436	0.12947005033493042	-0.25027817487716675	-0.013688999228179455	0.2524462044239044	-0.06748929619789124	n/a	0.02290257252752781	-0.1618201732635498	0.19159682095050812	-0.2914316952228546	0.19947101175785065	-0.04811086878180504	0.11715861409902573	0.09980518370866776	-0.09480474144220352	0.1207805722951889	-0.33252084255218506	-0.03772027790546417	0.008178027346730232	-0.10226450860500336	0.1950337141752243	-0.10181350260972977	0.08870866149663925	0.011160303838551044	-0.04375891759991646	0.1215781420469284	0.06471037119626999	0.04530338943004608	0.07169690728187561	0.04256479814648628	-0.16317704319953918	-0.05686251074075699	-0.04985212907195091	0.0660063624382019	0.036619894206523895	0.2751231789588928	-0.16768155992031097	-0.07131791114807129	-0.0056177712976932526	0.11680254340171814	0.10955709964036942	-0.03320712596178055	-0.04374730587005615	0.029972011223435402	0.10531603544950485	-0.13845737278461456	-0.1349991261959076	0.20981527864933014	-0.0019035589648410678	-0.08897745609283447	0.015264090150594711
0.38552677631378174	-0.19248896837234497	-0.1930188536643982	-0.05421028658747673	-0.02744203805923462	0.24335834383964539	-0.07397695630788803	n/a	-0.14177215099334717	-0.006777273025363684	-0.2330058366060257	-0.15458258986473083	0.4891428053379059	0.24482637643814087	0.09186234325170517	-0.12030388414859772	-0.004600724205374718	-0.03061092644929886	0.03941015899181366	-0.1310240924358368	0.13778571784496307	0.02664077654480934	-0.07802964001893997	0.017613215371966362	-0.04652857035398483	0.10400344431400299	0.057160135358572006	0.27195197343826294	-0.29721468687057495	0.12672892212867737	-0.18098323047161102	-0.12446513772010803	0.3054492175579071	-0.10870935767889023	n/a	0.005367306061089039	-0.21164241433143616	0.1456877738237381	-0.3686836361885071	0.1440446376800537	-0.04933939501643181	0.19026288390159607	0.03852620720863342	0.016084276139736176	0.1033584326505661	-0.25833582878112793	0.02831406332552433	0.04855518043041229	0.014454365707933903	0.3451017439365387	0.02915733866393566	0.20153892040252686	0.15035511553287506	-0.03506884723901749	0.24742470681667328	-0.05024884268641472	0.05286691337823868	0.13952864706516266	0.1659427136182785	-0.06906836479902267	-0.09589780122041702	0.08403074741363525	0.24282841384410858	0.09568825364112854	0.4404624402523041	-0.2764778733253479	-0.01289164274930954	0.28470784425735474	0.22007015347480774	0.15473204851150513	-0.01949406787753105	0.05774524062871933	0.11365249007940292	0.14290116727352142	-0.0971025601029396	-0.12234200537204742	0.1427856832742691	0.036192066967487335	-0.14249302446842194	-0.03796851262450218
0.3400501012802124	-0.15578368306159973	-0.33982980251312256	-0.003151390003040433	-0.07928139716386795	0.09213554859161377	-0.1133187934756279	n/a	-0.13929125666618347	-0.048926856368780136	-0.2786426544189453	-0.40188008546829224	0.6200950145721436	0.2536601722240448	0.11411991715431213	-0.28181710839271545	-0.1068640947341919	-0.12671992182731628	0.064288429915905	-0.0847586914896965	0.035677094012498856	0.08304108679294586	-0.03378498554229736	-0.025445446372032166	-0.06731217354536057	0.15016432106494904	-0.08684425801038742	-0.04107502102851868	-0.2361636459827423	0.10406752675771713	-0.08254347741603851	-0.19598911702632904	0.28495562076568604	-0.17265178263187408	n/a	-0.008563668467104435	-0.18122965097427368	0.07695825397968292	-0.33191731572151184	0.046542029827833176	-0.055297818034887314	0.16869550943374634	-0.020069094374775887	0.1113504096865654	0.0803556814789772	-0.10679679363965988	0.05516008287668228	0.06340109556913376	0.12251385301351547	0.3591560423374176	0.1848202645778656	0.2708783745765686	0.22530671954154968	-0.04353940114378929	0.3003350794315338	-0.16013547778129578	0.045879658311605453	0.1564359962940216	0.23606596887111664	0.04936202988028526	-0.13658957183361053	0.19147370755672455	0.34305113554000854	0.12624454498291016	0.4812637269496918	-0.32069140672683716	0.03817073255777359	0.4975273907184601	0.27570587396621704	0.1442204862833023	0.014993980526924133	0.18551942706108093	0.15944616496562958	0.13648001849651337	-0.02799486555159092	-0.07769307494163513	0.0405283123254776	0.05479578673839569	-0.18002089858055115	-0.12039383500814438
0.22168594598770142	-0.11980663985013962	-0.3560134172439575	0.03386954218149185	-0.11624003946781158	-0.06797630339860916	-0.17644870281219482	n/a	-0.12707003951072693	-0.09824267029762268	-0.2396184504032135	-0.5776073336601257	0.597407341003418	0.17540356516838074	0.0970393717288971	-0.3526841998100281	-0.21333220601081848	-0.15153910219669342	0.06533673405647278	-0.044387638568878174	-0.0848085880279541	0.1536131501197815	-0.02229263447225094	-0.03296308591961861	-0.09309527277946472	0.1806180328130722	-0.16274495422840118	-0.2780909538269043	-0.15515802800655365	0.10631202161312103	0.03504571318626404	-0.2268345206975937	0.20671291649341583	-0.23177339136600494	n/a	-0.04402543604373932	-0.07953831553459167	-0.021706562489271164	-0.2028203010559082	-0.09206867218017578	-0.07325151562690735	0.05714211240410805	-0.07996022701263428	0.16634219884872437	0.0323280431330204	0.09075852483510971	0.02917654812335968	0.08769818395376205	0.18255870044231415	0.2806382477283478	0.38471996784210205	0.3068188428878784	0.23989906907081604	-0.058021675795316696	0.30868619680404663	-0.24719932675361633	0.014489936642348766	0.13074716925621033	0.25344860553741455	0.1862258017063141	-0.18362565338611603	0.2718523144721985	0.37150993943214417	0.12726497650146484	0.39907318353652954	-0.290365606546402	0.0782264769077301	0.5992510914802551	0.27863365411758423	0.07744362950325012	0.07710511982440948	0.30008837580680847	0.16960884630680084	0.09364191442728043	0.054871927946805954	-0.007553120143711567	-0.06898806989192963	0.06031058728694916	-0.18485048413276672	-0.21507053077220917
0.07082518190145493	-0.10690382868051529	-0.24202470481395721	0.05791490152478218	-0.1287873387336731	-0.20091445744037628	-0.24916039407253265	n/a	-0.10797881335020065	-0.1571466326713562	-0.12928524613380432	-0.6614050269126892	0.46201092004776	0.0377110056579113	0.048346757888793945	-0.2931674122810364	-0.32394832372665405	-0.09327959269285202	0.031001543626189232	-0.023818479850888252	-0.22749987244606018	0.21334540843963623	-0.06244663894176483	0.008105355314910412	-0.1399233490228653	0.1911642849445343	-0.15149538218975067	-0.37000980973243713	-0.08239713311195374	0.1867043823003769	0.1593400537967682	-0.22721703350543976	0.10139279067516327	-0.2748519480228424	n/a	-0.11224354803562164	0.06943736970424652	-0.14330178499221802	-0.01449896302074194	-0.22631244361400604	-0.09809145331382751	-0.12758870422840118	-0.1432807892560959	0.16497722268104553	-0.046848174184560776	0.2956317663192749	-0.048327915370464325	0.15592579543590546	0.15775302052497864	0.18510474264621735	0.6106494665145874	0.3175660967826843	0.22539487481117249	-0.06774701923131943	0.34036239981651306	-0.29604068398475647	-0.04096610099077225	0.08714607357978821	0.2364518791437149	0.3241768181324005	-0.24456819891929626	0.3231460154056549	0.3418370187282562	0.11789102852344513	0.22400975227355957	-0.1857515573501587	0.11736695468425751	0.5815058350563049	0.23160149157047272	-0.03349598869681358	0.1509677767753601	0.35773715376853943	0.16256660223007202	0.03632372245192528	0.12924060225486755	0.07478859275579453	-0.15788355469703674	0.06720443814992905	-0.14052295684814453	-0.2872253656387329
