HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23380546271800995	-0.27038857340812683	-0.11567933857440948	0.09655800461769104	-0.17262911796569824	-0.03990329056978226	0.09391282498836517	0.0005614724941551685	-0.026387043297290802	0.16558954119682312	0.007222301792353392	0.021930178627371788	-0.11379123479127884	0.07613944262266159	0.11898177117109299	-0.01040205080062151	0.0835384875535965	-0.1321963518857956	-0.26002681255340576	-0.19915980100631714	0.11115173250436783	0.19852793216705322	-0.21676789224147797	0.23682421445846558	-0.03626241534948349	-0.1891496777534485	-0.11097443103790283	0.046445999294519424	0.19589027762413025	-0.09737256914377213	-0.29319658875465393	0.11968517303466797	-0.2160026580095291	-0.2770441770553589	-0.1834966093301773	0.06731179356575012	0.1244538351893425	-0.2506886124610901	0.08544053882360458	-0.3754226863384247	-0.1605842113494873	0.08059787005186081	-0.3421976864337921	-0.3899621069431305	-0.21491453051567078	0.051272232085466385	0.18141868710517883	0.009044521488249302	0.14441819489002228	-0.0023579790722578764
-0.2828008830547333	-0.08772654086351395	-0.11152544617652893	0.19696767628192902	-0.15176080167293549	-0.03741437941789627	0.14675679802894592	-0.027213750407099724	0.021829625591635704	0.22338007390499115	0.13144007325172424	0.16259130835533142	0.015387963503599167	0.20177046954631805	0.10985668748617172	0.01593448966741562	0.02855709008872509	-0.24829688668251038	-0.22645331919193268	-0.20299012959003448	0.13222788274288177	0.2597450315952301	-0.18123652040958405	0.4279228150844574	0.028111467137932777	-0.3182404041290283	0.1041819304227829	0.07767387479543686	0.19655700027942657	-0.14028948545455933	-0.25176241993904114	0.1907339245080948	-0.15931899845600128	-0.2068207561969757	-0.1421245038509369	0.17794033885002136	0.3041045069694519	-0.18014945089817047	0.24422188103199005	-0.2808542251586914	-0.09230432659387589	0.15710315108299255	-0.32056868076324463	-0.3643183410167694	-0.23954609036445618	-0.03646763786673546	0.25602737069129944	0.024122009053826332	0.1861867755651474	-0.10611394792795181
-0.24906933307647705	0.16708426177501678	-0.06479120254516602	0.32924219965934753	-0.12197836488485336	-0.04038315266370773	0.175739124417305	-0.06183972582221031	0.06028971076011658	0.252997487783432	0.24413855373859406	0.27664875984191895	0.13058331608772278	0.2868562936782837	0.1082080751657486	0.06450720131397247	-0.01951935887336731	-0.3382909893989563	-0.14352723956108093	-0.1362861841917038	0.13995347917079926	0.3093431890010834	-0.10953949391841888	0.5591517090797424	0.06350142508745193	-0.3843839168548584	0.3895561397075653	0.13610292971134186	0.21891848742961884	-0.15008321404457092	-0.1731901466846466	0.2354145497083664	-0.09777942299842834	-0.11968201398849487	-0.08805359154939651	0.2746052145957947	0.45918774604797363	-0.09346585720777512	0.3575417101383209	-0.13622260093688965	-0.008178225718438625	0.24309182167053223	-0.23072615265846252	-0.2669273316860199	-0.19121183454990387	-0.1175769567489624	0.2995651364326477	0.049059055745601654	0.19810563325881958	-0.22185295820236206
-0.13683713972568512	0.42483583092689514	0.0043192170560359955	0.46284401416778564	-0.08802642673254013	-0.04836035519838333	0.1709706336259842	-0.09877671301364899	0.07575252652168274	0.24534180760383606	0.3015565574169159	0.3204825222492218	0.19758008420467377	0.2973071038722992	0.10885708779096603	0.11847005784511566	-0.05775962397456169	-0.37540045380592346	-0.03063921257853508	-0.008503828197717667	0.12815585732460022	0.3355151414871216	-0.019839012995362282	0.5999839901924133	0.05311620235443115	-0.36050933599472046	0.6859528422355652	0.1982610523700714	0.24555090069770813	-0.13271847367286682	-0.083587646484375	0.24105101823806763	-0.033538538962602615	-0.032060157507658005	-0.02952679991722107	0.3141871988773346	0.5344720482826233	-0.0217288825660944	0.37684139609336853	0.026786694303154945	0.06418974697589874	0.3217485547065735	-0.08981633931398392	-0.11405112594366074	-0.08348437398672104	-0.1876768171787262	0.2936640977859497	0.07708662748336792	0.17887137830257416	-0.3181578814983368
0.017628513276576996	0.6075857877731323	0.06765861064195633	0.5609492063522339	-0.05731230974197388	-0.05876748636364937	0.13095423579216003	-0.12653662264347076	0.059704411774873734	0.1953214406967163	0.28173038363456726	0.27919721603393555	0.1959119588136673	0.22569163143634796	0.11228707432746887	0.15946830809116364	-0.07573791593313217	-0.3399566411972046	0.07662992924451828	0.14179961383342743	0.09480246901512146	0.3378446400165558	0.06258498132228851	0.5402906537055969	-0.002097293734550476	-0.25245916843414307	0.9147495627403259	0.23361682891845703	0.2508787214756012	-0.10227037966251373	-0.01838846132159233	0.20744065940380096	0.028674758970737457	0.034474872052669525	0.017793847247958183	0.27544230222702026	0.5003036260604858	0.013703439384698868	0.286080002784729	0.1725824773311615	0.10269015282392502	0.3748071789741516	0.07098349928855896	0.04967720806598663	0.04056616127490997	-0.2408658266067505	0.23985815048217773	0.10160969942808151	0.1356714367866516	-0.3595578968524933
0.1658884435892105	0.673721969127655	0.10987216234207153	0.5947962999343872	-0.03680630400776863	-0.06728795170783997	0.0663842037320137	-0.13259683549404144	0.017158107832074165	0.10289910435676575	0.20797458291053772	0.18437086045742035	0.13407528400421143	0.10288050770759583	0.12689660489559174	0.1779496967792511	-0.054629165679216385	-0.23239938914775848	0.14644670486450195	0.26765555143356323	0.04489162564277649	0.3284352123737335	0.11799372732639313	0.3945912718772888	-0.07692855596542358	-0.10038217902183533	1.0155003070831299	0.2233249545097351	0.21880410611629486	-0.06858965754508972	-0.0006943067419342697	0.14887893199920654	0.07863980531692505	0.06298612803220749	0.03503313288092613	0.1804095059633255	0.3778087794780731	0.018810797482728958	0.12322119623422623	0.28245460987091064	0.10592058300971985	0.3913601040840149	0.21988697350025177	0.16976021230220795	0.13414937257766724	-0.2666631042957306	0.17004655301570892	0.1174769178032875	0.07819018512964249	-0.3272193670272827
0.27175283432006836	0.6207874417304993	0.1292603313922882	0.5457991361618042	-0.030541757121682167	-0.06892341375350952	-0.0036582339089363813	-0.114842489361763	-0.0342043898999691	-0.020939307287335396	0.1266036331653595	0.0865183174610138	0.04269155487418175	-0.02277699112892151	0.15588095784187317	0.1690930426120758	0.013401755131781101	-0.07836407423019409	0.16501140594482422	0.3358708918094635	-0.010946687310934067	0.3157976269721985	0.13369713723659515	0.1959730088710785	-0.1365022361278534	0.04306843876838684	0.9661903977394104	0.1650800257921219	0.1489899903535843	-0.03770633786916733	-0.036559004336595535	0.08511587977409363	0.1065397709608078	0.048834819346666336	0.011387340724468231	0.07381341606378555	0.21635431051254272	0.017145026475191116	-0.04441579058766365	0.3488112688064575	0.08156035095453262	0.3655903935432434	0.32239389419555664	0.21074038743972778	0.16935452818870544	-0.25592857599258423	0.12806427478790283	0.11599723994731903	0.017264125868678093	-0.22889964282512665
0.32659897208213806	0.4719099998474121	0.1261313110589981	0.4109371602535248	-0.03830184414982796	-0.06258957087993622	-0.06268035620450974	-0.08683113753795624	-0.07722586393356323	-0.15379215776920319	0.06574535369873047	0.0182728860527277	-0.04385699704289436	-0.11307577788829803	0.18484267592430115	0.1302417516708374	0.10771726816892624	0.08177107572555542	0.13921867311000824	0.338318407535553	-0.06121726334095001	0.29206329584121704	0.10719550400972366	-0.015568060800433159	-0.1599639505147934	0.14244960248470306	0.7839433550834656	0.07116768509149551	0.054876528680324554	-0.01619960553944111	-0.11373290419578552	0.02714545838534832	0.10930194705724716	0.001245085266418755	-0.0484466627240181	-0.010686035268008709	0.05856671184301376	0.029928315430879593	-0.16305410861968994	0.361849308013916	0.03281736001372337	0.29090192914009094	0.34805813431739807	0.1787121593952179	0.14571569859981537	-0.20799189805984497	0.13506852090358734	0.08706656843423843	-0.03603384271264076	-0.0953587219119072
0.3488512635231018	0.26425138115882874	0.0998293086886406	0.20989921689033508	-0.057494401931762695	-0.05333080142736435	-0.10328079015016556	-0.06982028484344482	-0.10632989555597305	-0.2722104489803314	0.02090788446366787	-0.019078329205513	-0.10387130826711655	-0.15384536981582642	0.18706470727920532	0.06431505084037781	0.1871989220380783	0.21221527457237244	0.08835616707801819	0.2908308804035187	-0.09773634374141693	0.24323230981826782	0.05155423283576965	-0.2040167897939682	-0.15068493783473969	0.19575849175453186	0.514302134513855	-0.035128459334373474	-0.041787661612033844	-0.010609346441924572	-0.20169463753700256	-0.027538087218999863	0.08987358957529068	-0.06227847561240196	-0.12901534140110016	-0.06459932029247284	-0.07312487810850143	0.0650174468755722	-0.21689577400684357	0.30865567922592163	-0.04002990573644638	0.1632491648197174	0.28863954544067383	0.11424993723630905	0.08608592301607132	-0.1324421912431717	0.17535443603992462	0.028793055564165115	-0.07495034486055374	0.03114810585975647
0.3659239411354065	0.03792211040854454	0.05688603222370148	-0.019501984119415283	-0.08473268151283264	-0.04758243262767792	-0.12494887411594391	-0.0768064334988594	-0.12588751316070557	-0.36161717772483826	-0.024129636585712433	-0.04456077143549919	-0.13237667083740234	-0.15318213403224945	0.14194025099277496	-0.020468678325414658	0.2177126407623291	0.29521238803863525	0.0333777591586113	0.2190602868795395	-0.11724460124969482	0.16731849312782288	-0.012050792574882507	-0.34379875659942627	-0.1244504377245903	0.22029949724674225	0.2125420719385147	-0.12857787311077118	-0.12089192122220993	-0.02351112850010395	-0.27039635181427	-0.08528656512498856	0.05366700142621994	-0.12516392767429352	-0.21207772195339203	-0.09512852132320404	-0.17165061831474304	0.11797841638326645	-0.2214152067899704	0.18315312266349792	-0.13516950607299805	-0.009347721934318542	0.1592646986246109	0.05997037515044212	0.022695934399962425	-0.04546318203210831	0.213261216878891	-0.05000704526901245	-0.09909629076719284	0.11194141209125519
