Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.31047523021698	0.6247888803482056	0.2756698727607727	-0.0033981609158217907	0.24722906947135925	0.09249605983495712	-0.07154775410890579	-0.04848198965191841	0.23819327354431152	-0.017986217513680458	-0.3157973885536194	-0.5312804579734802	-0.4265131652355194	0.10766308754682541	0.06824085861444473	-0.01785549521446228	-0.11238925904035568	0.31135448813438416	0.4810098707675934	0.28148841857910156	0.136074036359787	0.2602640390396118	-0.10438124090433121	-0.27369534969329834	0.7083119750022888	0.327679306268692	0.5989432334899902	0.20450732111930847	0.007059584837406874	0.4265483319759369	0.27980491518974304	0.23954561352729797	0.1444399207830429	0.2605936527252197	-0.12706606090068817	-0.039948493242263794	-0.34647879004478455	-0.3143598437309265	0.17392492294311523	0.1091780886054039	0.12610355019569397	0.030720897018909454	-0.025903120636940002	0.5432204008102417	0.27432066202163696	0.4169890582561493	0.1726149171590805	0.00654088519513607	-0.35213789343833923
HIP-head-l-rh	0.31047523021698	1.0	0.40583357214927673	0.2853309214115143	-0.198635533452034	-0.10566866397857666	-0.06582535803318024	0.1776566207408905	0.005891906097531319	0.16494381427764893	0.36792391538619995	0.29088231921195984	0.23182575404644012	0.2543642222881317	0.3599933385848999	0.3196449279785156	0.3436896800994873	0.43145623803138733	0.21957415342330933	0.2026955485343933	0.044137898832559586	0.18034565448760986	0.5156911611557007	-0.057971131056547165	-0.024044035002589226	0.22407081723213196	0.45728713274002075	0.2995463013648987	0.15267567336559296	0.13611145317554474	-0.046430155634880066	-0.11630607396364212	0.15697292983531952	-0.1257612556219101	-0.05939213186502457	0.15855935215950012	0.23549501597881317	0.3388817012310028	0.4280329644680023	0.37025168538093567	0.23968613147735596	0.2949618697166443	0.5026434659957886	0.07561258226633072	0.21272015571594238	-0.1060531809926033	0.028672270476818085	0.1774766445159912	0.13027483224868774	0.29331180453300476
HIP-body-rh	0.6247888803482056	0.40583357214927673	1.0	0.6363598108291626	0.1541440784931183	0.2658644914627075	0.1919814795255661	-0.11033593863248825	0.026959815993905067	0.18838486075401306	0.1395336240530014	-0.14921846985816956	-0.12755067646503448	-0.16470670700073242	0.28606244921684265	-0.02552010677754879	0.05373775213956833	-0.13726697862148285	0.08685862272977829	0.3673493266105652	0.3663259446620941	0.23971255123615265	0.2968725264072418	0.17191234230995178	-0.06432001292705536	0.7296097874641418	0.47931015491485596	0.7260556221008301	0.5957233309745789	0.10660111904144287	0.6043316125869751	0.31386542320251465	0.02386406809091568	0.15000511705875397	0.21450591087341309	-0.06273754686117172	-0.09761181473731995	-0.15158462524414062	-0.09680823236703873	0.2543466091156006	-0.05362219363451004	0.11089640855789185	0.15611962974071503	-0.20927512645721436	0.4120248854160309	0.21885205805301666	0.28264883160591125	0.12171071767807007	0.15985187888145447	0.08941604942083359
HIP-tail-rh	0.2756698727607727	0.2853309214115143	0.6363598108291626	1.0	0.35310280323028564	0.5602135062217712	0.33393383026123047	-0.21737760305404663	0.11308934539556503	0.22386126220226288	0.10810953378677368	0.19658665359020233	0.20562037825584412	0.23050980269908905	0.10948781669139862	-0.021120168268680573	0.08241701871156693	-0.0830729529261589	-0.04468025267124176	0.38312894105911255	0.47496357560157776	-0.09544005990028381	0.0736413300037384	0.16462883353233337	-0.04316897690296173	0.511810302734375	0.41365352272987366	0.3814842402935028	0.7326358556747437	0.3128596544265747	0.5453009009361267	0.41375046968460083	-0.07211638987064362	0.24437417089939117	0.27677804231643677	0.026205144822597504	0.03725466504693031	0.24416056275367737	0.13344940543174744	0.008774610236287117	0.10265418142080307	0.14146864414215088	0.19331799447536469	-0.01920713111758232	0.33687251806259155	0.3836442828178406	0.0286992397159338	0.08427484333515167	0.42704829573631287	0.41486847400665283
THA-VPm-rh	-0.0033981609158217907	-0.198635533452034	0.1541440784931183	0.35310280323028564	1.0	0.3735848069190979	0.6149446368217468	-0.11802075058221817	0.6122121214866638	0.4887784421443939	0.014864965341985226	0.07446572184562683	0.16668690741062164	0.17390994727611542	-0.33765625953674316	-0.29900887608528137	-0.07792235910892487	-0.12461037188768387	-0.14922286570072174	0.18069332838058472	0.5049399733543396	-0.23759056627750397	-0.40827277302742004	0.3365883231163025	0.38717228174209595	-0.1040639579296112	0.005711127072572708	0.1455930769443512	0.4515396058559418	0.41594836115837097	0.3944275975227356	0.5393444299697876	0.003695586696267128	0.5552630424499512	0.6799265146255493	0.12694646418094635	0.07763224840164185	0.15754173696041107	0.1845349222421646	-0.2711338400840759	-0.19066382944583893	-0.10656590014696121	-0.21114356815814972	-0.09473666548728943	-0.03537023440003395	0.624751091003418	-0.009539365768432617	-0.1158469095826149	0.39357271790504456	-0.035585399717092514
THA-VPl-rh	0.24722906947135925	-0.10566866397857666	0.2658644914627075	0.5602135062217712	0.3735848069190979	1.0	0.4079863131046295	-0.14267106354236603	-0.10488097369670868	0.3647751212120056	0.12842099368572235	0.18818399310112	0.1104569137096405	0.20408843457698822	0.03653746098279953	0.11786960065364838	0.18904711306095123	0.056466031819581985	-0.1278490126132965	-0.02848811447620392	0.4782528281211853	-0.026556720957159996	0.03172034025192261	0.09502770751714706	-0.044797006994485855	0.39876237511634827	0.07759097218513489	0.26698270440101624	0.5401460528373718	0.18825457990169525	0.5059206485748291	0.6313728094100952	0.12142027169466019	0.27636951208114624	0.46166759729385376	0.2308795303106308	0.19103069603443146	0.12317518889904022	0.120440274477005	-0.07097961753606796	0.3607681095600128	0.4302106201648712	0.17091593146324158	-0.2584071457386017	-0.08034240454435349	0.43392035365104675	0.3256072998046875	0.23959970474243164	0.48961129784584045	0.2519076466560364
THA-VAi-rh	0.09249605983495712	-0.06582535803318024	0.1919814795255661	0.33393383026123047	0.6149446368217468	0.4079863131046295	1.0	0.4534139931201935	0.6736158132553101	0.6265354156494141	0.04184318333864212	0.0609566755592823	0.24766360223293304	0.1762378215789795	0.08532930910587311	-0.07248962670564651	0.30930501222610474	0.07857479900121689	-0.42798811197280884	0.07594168186187744	0.6206242442131042	-0.08920426666736603	-0.11795250326395035	0.12807387113571167	0.2942473292350769	-0.019855281338095665	0.07586070895195007	0.23909451067447662	0.4130280315876007	0.25622478127479553	0.5595889091491699	0.7850673794746399	0.40651053190231323	0.8361045718193054	0.7687366604804993	0.07263215631246567	-0.016316363587975502	0.13755448162555695	0.04841827228665352	0.02107197232544422	0.07622610777616501	0.250121146440506	0.12939873337745667	-0.3605981767177582	-0.26840734481811523	0.593104362487793	0.2290019690990448	0.16964587569236755	0.43366819620132446	0.13510438799858093
THA-VAs-rh	-0.07154775410890579	0.1776566207408905	-0.11033593863248825	-0.21737760305404663	-0.11802075058221817	-0.14267106354236603	0.4534139931201935	1.0	0.30183926224708557	0.37682726979255676	0.22331449389457703	0.17987139523029327	0.27842092514038086	0.19520393013954163	0.35355934500694275	0.3025380074977875	0.5446776747703552	0.4315028190612793	-0.21101771295070648	-0.0242473054677248	0.13002783060073853	0.239365816116333	0.3168555796146393	-0.19097702205181122	-0.10148251056671143	-0.17167212069034576	0.04709940776228905	-0.00867607444524765	-0.187907874584198	-0.10101673007011414	0.11200051754713058	0.25768330693244934	0.6295865774154663	0.4191650152206421	0.24895817041397095	0.1545446664094925	0.1430032104253769	0.16908858716487885	0.09557872265577316	0.35632169246673584	0.23477226495742798	0.4193851053714752	0.3756794333457947	-0.15891310572624207	-0.2607322037220001	0.002883233828470111	0.1959046572446823	0.2758418023586273	0.11554067581892014	0.10465891659259796
THA-DAm-rh	-0.04848198965191841	0.005891906097531319	0.026959815993905067	0.11308934539556503	0.6122121214866638	-0.10488097369670868	0.6736158132553101	0.30183926224708557	1.0	0.3885529935359955	-0.1943008452653885	-0.12646356225013733	-0.00980831403285265	-0.007123738527297974	-0.21932734549045563	-0.3630894720554352	-0.11650243401527405	-0.2137666493654251	-0.45094799995422363	0.19999386370182037	0.2539571523666382	-0.3604481518268585	-0.41255950927734375	0.04806271567940712	0.5089040994644165	-0.35101744532585144	-0.05683588609099388	-0.06705489754676819	0.16727524995803833	0.4270893335342407	0.18455557525157928	0.3677481710910797	0.18592648208141327	0.7211384773254395	0.5132147669792175	-0.23557278513908386	-0.2627089023590088	-0.06956185400485992	-0.014243826270103455	-0.14810825884342194	-0.3772817552089691	-0.24535652995109558	-0.1914733648300171	-0.12150853127241135	-0.19598828256130219	0.5201356410980225	-0.18484801054000854	-0.14486436545848846	0.3501551151275635	-0.04647066816687584
THA-DAl-rh	0.23819327354431152	0.16494381427764893	0.18838486075401306	0.22386126220226288	0.4887784421443939	0.3647751212120056	0.6265354156494141	0.37682726979255676	0.3885529935359955	1.0	0.36944010853767395	0.1571611613035202	0.22319836914539337	0.3368784785270691	-0.01545623317360878	0.16231447458267212	0.43890145421028137	0.3426256775856018	-0.033254995942115784	0.3387433886528015	0.3930102288722992	0.08164576441049576	0.09346844255924225	0.28415969014167786	0.1446715146303177	0.05699772760272026	-0.04472995921969414	0.2357378751039505	0.28505638241767883	0.1582735925912857	0.3883728086948395	0.7208130359649658	0.5680200457572937	0.6022181510925293	0.7933483123779297	0.383534699678421	0.42492759227752686	0.27412497997283936	0.3305721879005432	0.17154420912265778	0.26869454979896545	0.3845239281654358	0.3092356026172638	-0.18508398532867432	-0.036465298384428024	0.3189091384410858	0.3810148537158966	0.20119552314281464	0.5158882737159729	0.06086883693933487
