CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20861105620861053	-0.1814856082201004	-0.20754152536392212	-0.08190018683671951	-0.05365680158138275	-0.005602454766631126	-0.15133194625377655	0.09024816006422043	-0.5372901558876038	-0.056021083146333694	-0.1170019879937172	-0.22536009550094604	-0.4027913212776184	-0.16555030643939972	0.04785352945327759	-0.023905515670776367	-0.17113468050956726	-0.46511614322662354	-0.07868886739015579
-0.25345420837402344	-0.16952790319919586	-0.22582919895648956	-0.05629248172044754	-0.07283511012792587	-0.02645791694521904	-0.13554036617279053	0.1539257913827896	-0.5318408608436584	-0.04486320540308952	-0.10646212846040726	-0.24821586906909943	-0.4386638104915619	-0.18640926480293274	0.03458425775170326	-0.009903243742883205	-0.13752666115760803	-0.4329027831554413	-0.07194142043590546
-0.25756192207336426	-0.14502280950546265	-0.1908743977546692	-0.008075903169810772	-0.07112273573875427	-0.046227745711803436	-0.13038738071918488	0.17456747591495514	-0.43399593234062195	-0.036997660994529724	-0.09574411064386368	-0.2321837693452835	-0.37960490584373474	-0.15727977454662323	0.0323001891374588	-0.021169574931263924	-0.10943825542926788	-0.31029731035232544	-0.06641751527786255
-0.21855270862579346	-0.10914751887321472	-0.119855135679245	0.042773809283971786	-0.051091551780700684	-0.06041422113776207	-0.13056807219982147	0.15447567403316498	-0.2671547532081604	-0.03396899998188019	-0.08123990148305893	-0.17936259508132935	-0.24644330143928528	-0.09254071116447449	0.036133747547864914	-0.046556662768125534	-0.07944022864103317	-0.1336776167154312	-0.062425728887319565
-0.14560425281524658	-0.06508862972259521	-0.04235931485891342	0.07466042786836624	-0.021072886884212494	-0.06507516652345657	-0.12525007128715515	0.10863444954156876	-0.08011773228645325	-0.03374820575118065	-0.057091303169727325	-0.10332705080509186	-0.08541416376829147	-0.018699178472161293	0.035675399005413055	-0.06837107986211777	-0.0389748141169548	0.03725115582346916	-0.0597568079829216
-0.05473935604095459	-0.01632809080183506	0.021551748737692833	0.0804939717054367	0.010706311091780663	-0.0584920309484005	-0.10299363732337952	0.05174791440367699	0.08154964447021484	-0.03205806389451027	-0.02193434163928032	-0.02097870595753193	0.061434537172317505	0.04460390657186508	0.024286555126309395	-0.07411374151706696	0.011780502274632454	0.15465416014194489	-0.056102246046066284
0.036626625806093216	0.03195016086101532	0.06404067575931549	0.0660763829946518	0.03632164001464844	-0.04225294664502144	-0.05800410360097885	-0.0068541597574949265	0.19146378338336945	-0.02661212347447872	0.019978497177362442	0.052478667348623276	0.16836011409759521	0.08840236812829971	0.0042977179400622845	-0.060751404613256454	0.06310442090034485	0.19940537214279175	-0.0475960373878479
0.11421849578619003	0.07233880460262299	0.08078712970018387	0.03973610699176788	0.04777924716472626	-0.020500516518950462	0.005277497228235006	-0.06042682006955147	0.24035584926605225	-0.018461640924215317	0.06306158006191254	0.10539353638887405	0.2224070280790329	0.10743027925491333	-0.01571371778845787	-0.03159015625715256	0.10138101130723953	0.1821613907814026	-0.03075546957552433
0.16811442375183105	0.09931521862745285	0.07613591104745865	0.010529587976634502	0.041680365800857544	0.0023816730827093124	0.07277066260576248	-0.10510016977787018	0.23161271214485168	-0.008380898274481297	0.10087893903255463	0.13128289580345154	0.22560010850429535	0.1024114266037941	-0.028577864170074463	0.006114134099334478	0.1150357723236084	0.134527787566185	-0.0030401800759136677
0.19209489226341248	0.11217515915632248	0.0685686320066452	-0.011508828029036522	0.02216789871454239	0.02321484684944153	0.1260271817445755	-0.1395517885684967	0.18013575673103333	0.005667844321578741	0.12479794025421143	0.12987950444221497	0.1975412666797638	0.08371330797672272	-0.035057518631219864	0.04165850952267647	0.10078927874565125	0.08684305101633072	0.03593767434358597
0.18430471420288086	0.11308706551790237	0.07640484720468521	-0.022273898124694824	-0.0028825828339904547	0.04055700823664665	0.14996948838233948	-0.15824417769908905	0.1074262484908104	0.02543604001402855	0.1265779733657837	0.10765253007411957	0.1625571846961975	0.061582665890455246	-0.040930818766355515	0.06540497392416	0.06793827563524246	0.04984351247549057	0.0820755586028099
0.14742149412631989	0.10481514036655426	0.10645969212055206	-0.02531454712152481	-0.02814996801316738	0.05506749078631401	0.14009694755077362	-0.14869825541973114	0.03344230353832245	0.04872399941086769	0.10261084884405136	0.07607484608888626	0.13558784127235413	0.039401303976774216	-0.04680019989609718	0.07584406435489655	0.035506997257471085	0.01800159178674221	0.1272277534008026
0.08596392720937729	0.09006989002227783	0.1577879935503006	-0.024995900690555573	-0.05198754742741585	0.06797073036432266	0.10478101670742035	-0.10015992075204849	-0.029599906876683235	0.06971287727355957	0.055282846093177795	0.04692720249295235	0.12121015787124634	0.018680572509765625	-0.04310499131679535	0.08070433139801025	0.021621353924274445	-0.019015679135918617	0.16276760399341583
0.004575903061777353	0.06983289867639542	0.22108197212219238	-0.023738224059343338	-0.07350105047225952	0.07819364219903946	0.05925551429390907	-0.014439224265515804	-0.0801398977637291	0.0816032811999321	-0.0074468329548835754	0.026888525113463402	0.11583632975816727	0.0004554492770694196	-0.017257781699299812	0.08802437782287598	0.030718961730599403	-0.0674450621008873	0.1812213808298111
-0.08898959308862686	0.043050605803728104	0.27629539370536804	-0.023864328861236572	-0.09137952327728271	0.08241616189479828	0.01617695391178131	0.09238292276859283	-0.1255474090576172	0.08004157990217209	-0.07268354296684265	0.014745038002729416	0.10881837457418442	-0.017604075372219086	0.03494486212730408	0.09749264270067215	0.050781577825546265	-0.12146840244531631	0.1767779439687729
-0.18112044036388397	0.01005881279706955	0.3044878840446472	-0.02700032852590084	-0.10375470668077469	0.07796479761600494	-0.0188740286976099	0.19570213556289673	-0.17453645169734955	0.0650285854935646	-0.12686356902122498	0.003829319728538394	0.09072507172822952	-0.037052448838949203	0.1052890345454216	0.10287364572286606	0.06371108442544937	-0.16544494032859802	0.14827533066272736
-0.25449439883232117	-0.0262498427182436	0.3009955585002899	-0.031126834452152252	-0.10978028923273087	0.06430665403604507	-0.047174155712127686	0.27045634388923645	-0.22734950482845306	0.03971447795629501	-0.16144070029258728	-0.01258168462663889	0.06428265571594238	-0.05182875692844391	0.17715905606746674	0.09829632192850113	0.05721451714634895	-0.1842528134584427	0.09983782470226288
-0.2938666343688965	-0.06408655643463135	0.27136895060539246	-0.030076250433921814	-0.11140596121549606	0.04222103953361511	-0.07368692010641098	0.3016245365142822	-0.27273237705230713	0.009065930731594563	-0.1740291267633438	-0.03747185692191124	0.04207059368491173	-0.0512247197329998	0.2305290699005127	0.08014338463544846	0.03132307529449463	-0.1707533448934555	0.03749828785657883
-0.29312804341316223	-0.1042085811495781	0.21885815262794495	-0.019027717411518097	-0.11030027270317078	0.012893346138298512	-0.10117646306753159	0.28941261768341064	-0.2959294021129608	-0.021226467564702034	-0.16798369586467743	-0.06891095638275146	0.03232051804661751	-0.03133944422006607	0.24643345177173615	0.04740654304623604	-0.003559931181371212	-0.13140170276165009	-0.03230263665318489
-0.25782492756843567	-0.14653867483139038	0.13965849578380585	-0.00023974518990144134	-0.10458682477474213	-0.02158942073583603	-0.12689799070358276	0.2432377189397812	-0.2894279360771179	-0.0477631539106369	-0.1517876833677292	-0.10133707523345947	0.030646445229649544	-0.001066309865564108	0.21552643179893494	0.002589491894468665	-0.03677596524357796	-0.08350443094968796	-0.10163941234350204
-0.1995432823896408	-0.18718211352825165	0.030882783234119415	0.020678464323282242	-0.08998481929302216	-0.05727996304631233	-0.1452881544828415	0.1740289330482483	-0.25444185733795166	-0.07048536092042923	-0.13334102928638458	-0.12914453446865082	0.025726569816470146	0.02567990869283676	0.14529584348201752	-0.04813608527183533	-0.06431996822357178	-0.03970032557845116	-0.16068598628044128
-0.1294478327035904	-0.21850177645683289	-0.09793728590011597	0.041982997208833694	-0.062293123453855515	-0.0889037474989891	-0.15282808244228363	0.09094873070716858	-0.19482001662254333	-0.08899746835231781	-0.11370168626308441	-0.1495276242494583	0.008994515985250473	0.04140736907720566	0.05507521331310272	-0.09651997685432434	-0.08811169862747192	-2.4796463549137115e-05	-0.1995151937007904
-0.05697564035654068	-0.23198437690734863	-0.22628845274448395	0.06271940469741821	-0.019857266917824745	-0.11200058460235596	-0.1493077278137207	-0.0004994426271878183	-0.11515360325574875	-0.10134253650903702	-0.08834399282932281	-0.16262610256671906	-0.02313670702278614	0.04505084082484245	-0.03663525730371475	-0.13470908999443054	-0.11308407038450241	0.0368012972176075	-0.21227240562438965
0.01053659524768591	-0.22205588221549988	-0.335296630859375	0.07413441687822342	0.034378424286842346	-0.12446778267621994	-0.13498538732528687	-0.09636018425226212	-0.024469785392284393	-0.10727856308221817	-0.05258350446820259	-0.16963015496730804	-0.07159698754549026	0.033815640956163406	-0.11989420652389526	-0.1561315804719925	-0.14195281267166138	0.06273036450147629	-0.20023119449615479
0.06930268555879593	-0.18757738173007965	-0.41580602526664734	0.06112296134233475	0.09271702170372009	-0.1257685422897339	-0.10828988254070282	-0.18581190705299377	0.061117205768823624	-0.10790225863456726	-0.0051764086820185184	-0.1699410080909729	-0.13461118936538696	0.0006142985657788813	-0.19114629924297333	-0.15493661165237427	-0.16888190805912018	0.06578923761844635	-0.170248344540596
0.11787323653697968	-0.13215196132659912	-0.4685065448284149	0.01382426917552948	0.144681915640831	-0.11566158384084702	-0.06609459221363068	-0.24730098247528076	0.12146139144897461	-0.10199423134326935	0.05084942281246185	-0.16049978137016296	-0.2079780250787735	-0.06034843623638153	-0.24517107009887695	-0.1261855512857437	-0.18030127882957458	0.04181494563817978	-0.1311715841293335
0.15416154265403748	-0.0654088631272316	-0.498943030834198	-0.06153617054224014	0.18015548586845398	-0.09529103338718414	-0.007052609696984291	-0.2597578167915344	0.14257045090198517	-0.08610494434833527	0.10956917703151703	-0.1388104259967804	-0.28612858057022095	-0.1442241668701172	-0.27278560400009155	-0.0691174864768982	-0.16522321105003357	0.00045410802704282105	-0.09094585478305817
0.17465080320835114	-0.0016885952791199088	-0.5080692172050476	-0.1410103440284729	0.19230203330516815	-0.06863024830818176	0.06334482133388519	-0.21934524178504944	0.12600871920585632	-0.058216243982315063	0.1634800136089325	-0.10598234832286835	-0.3592000901699066	-0.2294522076845169	-0.26862889528274536	0.007412346545606852	-0.1243482306599617	-0.03877832368016243	-0.05427787825465202
0.1766965538263321	0.046536725014448166	-0.4891848862171173	-0.19566774368286133	0.17937588691711426	-0.04043120890855789	0.13353729248046875	-0.1408998668193817	0.08686216920614243	-0.020012062042951584	0.20445843040943146	-0.06616289168596268	-0.41330066323280334	-0.2874303162097931	-0.23653195798397064	0.08608494699001312	-0.06784136593341827	-0.058786071836948395	-0.022049086168408394
0.16212929785251617	0.07630426436662674	-0.4364335536956787	-0.2089630514383316	0.14398637413978577	-0.012950805015861988	0.19349944591522217	-0.04366350546479225	0.0450189933180809	0.02402522601187229	0.22630783915519714	-0.023318035528063774	-0.439151406288147	-0.3012670576572418	-0.18666787445545197	0.15162241458892822	-0.007057207636535168	-0.05680319294333458	0.006894933991134167
0.13736999034881592	0.09500744193792343	-0.35334512591362	-0.18440945446491241	0.08951506018638611	0.013533304445445538	0.2387569695711136	0.05831090733408928	0.017891336232423782	0.06736201047897339	0.22641168534755707	0.02062656544148922	-0.43872344493865967	-0.27446818351745605	-0.13217045366764069	0.19732390344142914	0.04921853542327881	-0.04739546403288841	0.03274102136492729
0.10852289944887161	0.11151029169559479	-0.25699108839035034	-0.14473854005336761	0.01842312514781952	0.03757103532552719	0.2668299078941345	0.15324804186820984	0.01240845862776041	0.10105711221694946	0.20495282113552094	0.06306977570056915	-0.42487624287605286	-0.2293541133403778	-0.08684870600700378	0.22003090381622314	0.09339530020952225	-0.052317872643470764	0.053115397691726685
0.07800175249576569	0.12741389870643616	-0.17292945086956024	-0.11955605447292328	-0.06426144391298294	0.05527624487876892	0.2739350199699402	0.22626784443855286	0.02333839237689972	0.11597337573766708	0.16450214385986328	0.09685399383306503	-0.4124106764793396	-0.19353966414928436	-0.06132145971059799	0.2156960815191269	0.11862847954034805	-0.08271141350269318	0.06523367762565613
0.046091705560684204	0.1369648277759552	-0.12075158208608627	-0.12385750561952591	-0.14760103821754456	0.06197709962725639	0.25768908858299255	0.2627033293247223	0.04310690611600876	0.10752170532941818	0.11090918630361557	0.11176979541778564	-0.4054528474807739	-0.17987169325351715	-0.0583445280790329	0.18428416550159454	0.12268586456775665	-0.12987196445465088	0.06809426844120026
0.013683984987437725	0.13183926045894623	-0.11035240441560745	-0.15109331905841827	-0.2160545289516449	0.05588308721780777	0.22143571078777313	0.25914403796195984	0.06731070578098297	0.07903016358613968	0.05399167910218239	0.10140889883041382	-0.39911985397338867	-0.1849779635667801	-0.07121707499027252	0.1340062916278839	0.1129128634929657	-0.17210686206817627	0.06124607101082802
-0.01661079376935959	0.10927867889404297	-0.14722393453121185	-0.18302996456623077	-0.25342780351638794	0.04121702164411545	0.17474626004695892	0.22664491832256317	0.09025505185127258	0.042307883501052856	0.005505137145519257	0.07068956643342972	-0.39144691824913025	-0.20043905079364777	-0.0887371301651001	0.07853427529335022	0.10519333183765411	-0.18983687460422516	0.04475561901926994
-0.04121987521648407	0.08034683018922806	-0.22523997724056244	-0.19733986258506775	-0.24993331730365753	0.027577199041843414	0.13290001451969147	0.18066121637821198	0.10525441914796829	0.015171189792454243	-0.02477622777223587	0.03694317117333412	-0.3846719563007355	-0.21324235200881958	-0.10218147188425064	0.034411877393722534	0.11452765017747879	-0.17807047069072723	0.023580139502882957
-0.05669182166457176	0.06546714901924133	-0.319184273481369	-0.17592930793762207	-0.2110636830329895	0.025672195479273796	0.11522835493087769	0.13360808789730072	0.11118989437818527	0.014166687615215778	-0.030706536024808884	0.019337434321641922	-0.37983599305152893	-0.20674818754196167	-0.10877206921577454	0.01968535967171192	0.14667589962482452	-0.14735788106918335	0.009184090420603752
