CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04266762733459473	0.17772522568702698	0.027134526520967484	-0.06524867564439774	0.08601045608520508	0.0659465566277504	0.0766867846250534	-0.5531180500984192	-0.1672075390815735	0.1352868527173996	-0.1644820123910904	0.2393825501203537	0.019417693838477135	0.09963588416576385	0.11396920680999756	0.05536751449108124	-0.3428059220314026	0.14133861660957336	0.07780300080776215
0.020164765417575836	0.15052279829978943	-0.02042897418141365	-0.10756693035364151	0.060722291469573975	0.06614138185977936	0.13742695748806	-0.4029023349285126	-0.1220838651061058	0.14272341132164001	-0.14748264849185944	0.19834844768047333	-0.023011842742562294	0.040831610560417175	0.05897435173392296	0.12723492085933685	-0.25340917706489563	0.06062524393200874	0.0890205129981041
0.0011527100577950478	0.10151446610689163	-0.039245761930942535	-0.11818825453519821	0.04344065114855766	0.05627617612481117	0.15982438623905182	-0.20814549922943115	-0.051378414034843445	0.13082164525985718	-0.09158192574977875	0.12871170043945312	-0.05228951573371887	-0.009729444980621338	0.005397551693022251	0.15286174416542053	-0.1446221023797989	-0.020980307832360268	0.08960150927305222
-0.01292489469051361	0.038747385144233704	-0.041083406656980515	-0.09432067722082138	0.03237394988536835	0.03925709426403046	0.13499167561531067	-0.00478141475468874	0.016322679817676544	0.09706010669469833	-0.012720399536192417	0.04602961614727974	-0.07240158319473267	-0.04434596374630928	-0.03126368299126625	0.1298244297504425	-0.026464056223630905	-0.08850891888141632	0.07668125629425049
-0.024788863956928253	-0.025341501459479332	-0.05277545750141144	-0.04845399037003517	0.022992020472884178	0.020124468952417374	0.0688009262084961	0.1583264172077179	0.04706490412354469	0.04541665315628052	0.05783039331436157	-0.02737502194941044	-0.09510020911693573	-0.061662156134843826	-0.043054621666669846	0.07227341085672379	0.08367494493722916	-0.13693787157535553	0.0496455617249012
-0.03895414248108864	-0.07665188610553741	-0.08649687469005585	-0.0004247708129696548	0.014527132734656334	0.002775965491309762	-0.018459497019648552	0.24551482498645782	0.03238367661833763	-0.012912263162434101	0.09353300929069519	-0.0745818093419075	-0.1240125522017479	-0.0642835795879364	-0.03441217914223671	0.0007931896834634244	0.16515937447547913	-0.1709330528974533	0.012853551656007767
-0.056152135133743286	-0.10399233549833298	-0.1267370730638504	0.0358942449092865	0.010147365741431713	-0.010944720357656479	-0.10230929404497147	0.2505891025066376	-0.008559209294617176	-0.06381276249885559	0.08723174035549164	-0.0911090150475502	-0.14981041848659515	-0.05405784770846367	-0.016039015725255013	-0.0692642480134964	0.20296813547611237	-0.1924898475408554	-0.02467421069741249
-0.07185470312833786	-0.10538144409656525	-0.1518290936946869	0.05725480243563652	0.010704481042921543	-0.020310349762439728	-0.16783331334590912	0.19050873816013336	-0.053922139108181	-0.09775404632091522	0.047762349247932434	-0.08332117646932602	-0.16441082954406738	-0.032141637057065964	0.0019805370829999447	-0.13189834356307983	0.19336195290088654	-0.1975635439157486	-0.05448836088180542
-0.07991746813058853	-0.08618851751089096	-0.15363793075084686	0.06529712677001953	0.012372582219541073	-0.024870678782463074	-0.21272511780261993	0.0893261656165123	-0.0913202315568924	-0.11165906488895416	-0.009775576181709766	-0.059643443673849106	-0.16931036114692688	-0.002592378295958042	0.013985654339194298	-0.18585266172885895	0.1403924524784088	-0.181674987077713	-0.07193060219287872
-0.07715506106615067	-0.0519370436668396	-0.13607658445835114	0.06005760654807091	0.01219112891703844	-0.023815959692001343	-0.23653453588485718	-0.031038859859108925	-0.11269569396972656	-0.10379128903150558	-0.06849722564220428	-0.024426840245723724	-0.1693052053451538	0.025780541822314262	0.019858343526721	-0.22691293060779572	0.05023661255836487	-0.14321498572826385	-0.07478988170623779
-0.06564893573522568	-0.005644670687615871	-0.10588070750236511	0.04106556251645088	0.013149399310350418	-0.015454133041203022	-0.2318185418844223	-0.15104180574417114	-0.11180809140205383	-0.07191291451454163	-0.11345020681619644	0.019964372739195824	-0.16371311247348785	0.043538495898246765	0.023220926523208618	-0.2436761111021042	-0.06577116996049881	-0.08374923467636108	-0.061891548335552216
-0.05047283321619034	0.0503016896545887	-0.06431809067726135	0.013931600376963615	0.021074675023555756	0.0013276200043037534	-0.18923984467983246	-0.2526220381259918	-0.08631172776222229	-0.018991928547620773	-0.13765211403369904	0.06908705085515976	-0.14266730844974518	0.04860841482877731	0.0281012412160635	-0.22155845165252686	-0.1859857141971588	-0.008688126690685749	-0.03454611450433731
-0.03460463881492615	0.11040127277374268	-0.00755041278898716	-0.009545760229229927	0.03722529485821724	0.024488329887390137	-0.10810409486293793	-0.32280874252319336	-0.03987586498260498	0.043188828974962234	-0.14299888908863068	0.11485755443572998	-0.09356046468019485	0.046919599175453186	0.0362430140376091	-0.15343785285949707	-0.2854576110839844	0.07256660610437393	0.0007038412732072175
-0.016648655757308006	0.16342750191688538	0.062296558171510696	-0.02169128879904747	0.05455533787608147	0.04875201731920242	0.0006802863208577037	-0.35720792412757874	0.016603834927082062	0.09903059154748917	-0.13437782227993011	0.14681537449359894	-0.013818809762597084	0.04300061613321304	0.04525083303451538	-0.04656325653195381	-0.34790530800819397	0.15053865313529968	0.033118776977062225
0.0077683827839791775	0.19578546285629272	0.13335451483726501	-0.024783896282315254	0.06082133203744888	0.06771524250507355	0.11964302510023117	-0.357839971780777	0.06850001215934753	0.13660429418087006	-0.11438614875078201	0.15691782534122467	0.08585972338914871	0.035043831914663315	0.049176204949617386	0.08005711436271667	-0.367219477891922	0.22046153247356415	0.054135870188474655
