trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0026036418059902	4.811515078979997e-05	2.315067735525188e-09	6.778950653899909e-06	0.0286539633120241	-0.0126850113273776	0.0001609095123756	0.0008210496134868	-0.0004779484981156	0.0109283178067585	0.0001194281300855	2.284347668509577e-07	0.0010909792713751	0.0003169915058413	1.1902357705701442e-06	1.0048361477553497e-07	-0.0004055679825338	-0.0001865246088845	1.644853884565367e-07	3.47914297195157e-08	-0.0001242793417662	-1.1363804646700011e-05	1.5445354789839947e-08	1.2913605604836078e-10	253.71958865358383	-5.2355577997487615	64373.62966654378	27.41106547451009	217.9940773127736	-23.07442527923024	47521.41774344752	532.4291019667795	201.2370977926041	-1.387857343608573	40496.36952799012	1.9261480062082448
0.0094385846099669	0.0068349428039766	4.671644313363287e-05	8.908687943950402e-05	0.0530886288774468	0.0244346655654227	0.000597052881294	0.0028184025160872	0.0124577651443473	0.0129357136424629	0.0001673326874398	0.0001551959123917	0.0006409999129184	-0.0004499793584567	4.108808883613964e-07	2.0248142303710338e-07	-0.0001700002777254	0.0002355677048084	2.8900094426713134e-08	5.549214354869748e-08	5.4496239043763314e-08	0.0001243338380052	2.969840069914993e-15	1.5458903273114202e-08	251.4325235483131	-2.287065105270728	63218.31389787302	5.230666795747004	208.2319093787152	-9.762167934058423	43360.52808350545	95.29992277275852	200.66084162243047	-0.5762561701736502	40264.77336062212	0.3320711736632029
0.0278691556701033	0.0184305710601364	0.0003396859496027	0.0007766898377644	0.0681299496544625	0.0150413207770156	0.000226241330717	0.0046416900399195	0.0451688422127034	0.0327110770683561	0.0010700145629719	0.002040224306836	-0.0001709721740818	-0.0008119720870002	2.9231484310257324e-08	6.592986700674604e-07	-0.0001050452894899	6.495498823550001e-05	1.1034512844016895e-08	4.219150496673945e-09	0.0005299908786527	0.0005299363824136	2.80890331455061e-07	2.808325694056729e-07	250.3349350536444	-1.097588494668713	62667.579708312354	1.2047005036291316	202.8263009596562	-5.405608419058979	41138.50836097704	29.22060238020131	200.5448912837353	-0.1159503386951712	40218.25342000521	0.0134444810435249
0.0398196094522234	0.0119504537821201	0.0001428133455985	0.0015856012969275	0.0354610022757242	-0.0326689473787382	0.0010672601228347	0.0012574826823989	0.0536121630774886	0.0084433208647852	7.12896672257172e-05	0.0028742640298472	-0.0004408798922779	-0.0002699077181961	1.943750794149727e-07	7.285017634182533e-08	-0.0002871841119214	-0.0001821388224315	8.24747141400832e-08	3.3174550636733486e-08	0.0008349364572312	0.0003049455785785	6.971188876137876e-07	9.299180589457616e-08	249.73402756547887	-0.6009074881655181	62367.08452407536	0.3610898093333922	197.9670868680097	-4.859214091646521	39190.96748300609	23.61196158845613	200.6186322647253	0.07374098099001	40247.83561176908	0.005437732277369
0.028615570623856	-0.0112040388283674	0.0001255304860675	0.0008188508821288	0.0311379121279884	-0.0043230901477357	1.868910842545032e-05	0.0009695695716903	0.0535090364951855	-0.0001031265823031	1.0635091977518793e-08	0.002863216986643	-0.0002849325651872	0.0001559473270907	8.118656670415798e-08	2.4319568826733773e-08	-0.0002540749242556	3.310918766579997e-05	6.455406713548889e-08	1.0962183078891607e-09	0.0005269638386942	-0.000307972618537	2.7769088729132685e-07	9.484713376853657e-08	249.57324760425217	-0.1607799612266944	62286.80591973336	0.0258501959320573	192.7302759695744	-5.236810898435294	37144.95927530831	27.42418838597068	200.7539431170936	0.135310852368292	40302.14567706125	0.0183090267686337
0.0263429026637567	-0.0022726679600993	5.165019656861919e-06	0.0006939485207521	0.0200170841635554	-0.011120827964433	0.0001236728146145	0.0004006836584108	0.0552602737452048	0.0017512372500192	3.066831905855159e-06	0.0030536978543949	-0.0007280019665714	-0.0004430694013842	5.299868633318258e-07	1.963104944429533e-07	8.808889180977886e-06	0.0002628838134365	7.759652860274925e-11	6.91078993669575e-08	0.0005250028832008	-1.9609554933999653e-06	2.756280273691529e-07	3.845346447095501e-12	249.5738089562248	0.0005613519726352	62287.0861169182	3.151160371815352e-07	194.35611905913424	1.6258430895598508	37774.30101572837	2.643365751869521	200.8307219416036	0.0767788245100007	40332.9788755857	0.0058949878931374
0.0250440864565746	-0.001298816207182	1.6869235400388934e-06	0.0006272062664443	0.0172626586847002	-0.0027544254788552	7.586859718566697e-06	0.0002979993848644	0.0633912822367221	0.0081310084915172	6.611329908912634e-05	0.0040184546636157	-0.0007560021780092	-2.8000211437800024e-05	5.715392931546541e-07	7.840118405615073e-10	8.785671556266195e-06	-2.3217624711691087e-08	7.718802469458486e-11	5.390580972529286e-16	0.0005670033855869	4.20005023861e-05	3.214928392670069e-07	1.7640422006847915e-09	249.41541790132067	-0.1583910549041434	62208.05068689043	0.0250877262736473	194.7133201999941	0.3572011408598428	37913.277063305424	0.1275926550315732	200.75841266581065	-0.0723092757929464	40303.94025609592	0.0052286313657003
0.0240895317992908	-0.0009545546572838	9.111745937421931e-07	0.000580305542309	0.0140114537922642	-0.0032512048924359	1.0570333252599777e-05	0.0001963208373727	0.0519653161297526	-0.0114259661069694	0.0001305527014776	0.0027003940804651	-9.498357137082532e-05	0.0006610186066383	9.021878830356669e-09	4.369455983221385e-07	-5.302930404549322e-05	-6.181497560175941e-05	2.8121070875493635e-09	3.821091208646112e-09	0.0006179971939084	5.099380832149995e-05	3.819205316786566e-07	2.600368487129877e-09	249.25100163110923	-0.1644162702114329	62126.06181411122	0.0270327099102389	194.6182984061863	-0.0950217938077742	37876.28207451938	0.0090291412984471	200.6712493023581	-0.0871633634525324	40268.950296569164	0.0075974519283582
0.0256746378706509	0.00158510607136	2.512561257462644e-06	0.000659187029789	-0.012918590124741	-0.0269300439170052	0.0007252272653718	0.000166889970811	0.0782446972013986	0.0262793810716459	0.0006906058695087	0.0061222326401385	-9.491872828024008e-05	6.484309058523796e-08	9.009564978338048e-09	4.204626396645376e-15	-0.0002635295285751	-0.0002105002245296	6.944781243101447e-08	4.431034452701488e-08	0.0006179872166404	-9.977267999955984e-09	3.819081999309487e-07	9.954587674294567e-17	249.38386839411825	0.1328667630090194	62192.31381521489	0.0176535767124949	193.5084678262904	-1.1098305798959132	37445.52712047847	1.231723916072099	201.01482933917336	0.3435800368152399	40406.961614256994	0.1180472416979616
0.0265243143315103	0.0008496764608593	7.219500881385552e-07	0.0007035392507567	0.0113894474841202	0.0243080376088612	0.0005908806923938	0.0001297195139935	0.0966533595891689	0.0184086623877703	0.0003388788509069	0.0093418719198731	-8.483737893531058e-05	1.0081349344929504e-05	7.1973808646134794e-09	1.0163360461451054e-10	-0.0005260259965491	-0.000262496467974	2.767033490454738e-07	6.890439569882522e-08	0.000617977683588	-9.533052399996604e-09	3.818964174127903e-07	9.087908806108103e-17	249.1275728399692	-0.2562955541490623	62064.54754913416	0.0656874110765749	193.62935641883075	0.1208885925403535	37492.3276671706	0.0146140518063876	200.87972901841684	-0.1351003207565213	40352.66553051258	0.0182520966685149
