Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2725171446800232	-0.0503973625600338	0.10489725321531296	-0.12409939616918564	-0.100828617811203	-0.11347682029008865	0.3085879683494568	0.40849852561950684	-0.12206410616636276	0.019201625138521194	0.15352198481559753	0.1874767690896988	0.3323853015899658	-0.11996223777532578	-0.12364773452281952	-0.20814892649650574	0.06823308765888214	0.032030295580625534	0.07235110551118851	0.21027414500713348	0.13822433352470398	-0.07398538291454315	0.1512945294380188	-0.09739866852760315	0.39573270082473755	0.5054923295974731	0.33154067397117615	0.2086058109998703	-0.2760329842567444	-0.2965172231197357	-0.013945312239229679	0.2645931541919708	0.11064990609884262	-0.057607121765613556	0.017405137419700623	0.04384242370724678	-0.19974102079868317	0.20256434381008148	0.07394380867481232	0.09528714418411255	0.16650617122650146	0.17869849503040314	0.14718472957611084	0.27685484290122986	-0.02149971015751362	0.2597804069519043	0.27548617124557495	0.22993333637714386	0.16591477394104004
HIP-head-l-rh	0.2725171446800232	1.0	0.3573741018772125	-0.2166610211133957	0.1285683959722519	0.11089690774679184	0.0947040542960167	0.09188190847635269	0.05371398478746414	0.12100351601839066	-0.16510914266109467	0.022961732000112534	0.2674156129360199	0.2784773111343384	-0.09579881280660629	-0.07677936553955078	-0.3386722207069397	-0.1375935971736908	0.06959860026836395	0.39791423082351685	0.033391453325748444	-0.13683223724365234	-0.5008599758148193	-0.028546366840600967	-0.21014809608459473	-0.1314222663640976	0.27081555128097534	0.3086584806442261	0.20790445804595947	0.00036028085742145777	-0.4483519494533539	-0.11399509012699127	-0.06378230452537537	-0.004184594843536615	-0.029707983136177063	-0.22745786607265472	0.029295723885297775	-0.17968222498893738	0.3305363953113556	-0.010525374673306942	0.028337888419628143	0.04694579914212227	-0.15764768421649933	0.04100196436047554	0.3047230541706085	-0.03611621633172035	-0.14956963062286377	-0.3172462582588196	-0.0665125623345375	-0.24253664910793304
HIP-body-rh	-0.0503973625600338	0.3573741018772125	1.0	0.10622090101242065	-0.026507815346121788	-0.07192643731832504	0.08002489805221558	0.10655271261930466	0.03527660667896271	0.15681855380535126	0.14610140025615692	-0.04953896999359131	-0.13044747710227966	-0.09426917880773544	0.3750059902667999	0.2320970743894577	0.17318090796470642	-0.07873328030109406	0.2579564154148102	0.4539831578731537	0.0064367810264229774	0.12294746935367584	-0.009353226982057095	0.12010941654443741	-0.03849135711789131	-0.19999222457408905	0.04417816177010536	0.517257034778595	0.35972779989242554	-0.12682503461837769	-0.1689416915178299	-0.23707160353660583	0.048155754804611206	-0.18747058510780334	-0.09032700955867767	-0.08244656026363373	-0.05689617618918419	-0.24605655670166016	-0.09514466673135757	0.3628678321838379	0.19047009944915771	0.20754919946193695	-0.15259616076946259	0.42292970418930054	0.39616653323173523	-0.20905287563800812	-0.08286494016647339	-0.20885790884494781	-0.28007060289382935	-0.3797222375869751
HIP-tail-rh	0.10489725321531296	-0.2166610211133957	0.10622090101242065	1.0	-0.05580093339085579	-0.17651605606079102	-0.17177419364452362	0.15556585788726807	0.14823487401008606	-0.015131296589970589	0.10129281878471375	-0.15503951907157898	-0.20286384224891663	-0.22487393021583557	-0.10331354290246964	-0.039384786039590836	0.08819547295570374	0.19836826622486115	0.18678225576877594	-0.11410587280988693	0.30652064085006714	0.18170426785945892	0.18610911071300507	0.12099938839673996	-0.17273695766925812	0.3953735828399658	0.041891876608133316	-0.25157466530799866	0.02046697773039341	0.0013237566454336047	0.10538165271282196	-0.20530125498771667	0.07447982579469681	-0.07410145550966263	-0.010954213328659534	0.03628329932689667	-0.14061808586120605	0.0057000452652573586	-0.16644072532653809	-0.05999457463622093	-0.22745122015476227	-0.23744666576385498	0.08014918118715286	0.05388239026069641	0.1814238578081131	0.038131825625896454	-0.046338558197021484	0.019228694960474968	-0.04160602390766144	0.007849601097404957
THA-VPm-rh	-0.12409939616918564	0.1285683959722519	-0.026507815346121788	-0.05580093339085579	1.0	0.26405420899391174	0.5285747647285461	-0.011581123806536198	0.2591612935066223	0.3746997117996216	0.20583902299404144	0.23926903307437897	0.31396618485450745	0.279936820268631	0.25715169310569763	0.1852632313966751	0.14291433990001678	0.09484762698411942	0.011278624646365643	0.12829914689064026	0.31484541296958923	0.36738321185112	0.25294050574302673	0.05492578446865082	0.05416419729590416	0.020366866141557693	0.2971888482570648	-0.009791845455765724	-0.2932521104812622	0.5368854403495789	0.1467190682888031	0.48033589124679565	-0.2824278175830841	0.2077634632587433	0.17237865924835205	0.11805587261915207	0.2984411120414734	0.5088722109794617	0.34648552536964417	-0.015439980663359165	0.17700129747390747	-0.1368255466222763	0.10257508605718613	0.1310451328754425	0.2797096371650696	0.2121744006872177	0.11422143876552582	0.2066560536623001	0.026016583666205406	0.26099324226379395
THA-VPl-rh	-0.100828617811203	0.11089690774679184	-0.07192643731832504	-0.17651605606079102	0.26405420899391174	1.0	0.5958326458930969	-0.05349866673350334	0.21541039645671844	0.5447314381599426	0.26927509903907776	0.18735072016716003	0.3422516882419586	0.2809509336948395	-0.04311804100871086	-0.23658159375190735	-0.3274795114994049	-0.1994607001543045	-0.07871285080909729	0.004107403103262186	0.18473494052886963	0.10566728562116623	0.1788320690393448	-0.13617052137851715	-0.2690503001213074	-0.21947002410888672	0.19883814454078674	0.0343637578189373	-0.32226407527923584	0.46103236079216003	0.4441487491130829	0.43959352374076843	-0.5157604217529297	0.45270270109176636	0.21588534116744995	0.28518298268318176	0.31867706775665283	0.3012981116771698	0.328079491853714	-0.10465935617685318	-0.25509318709373474	-0.3239659368991852	-0.277190238237381	0.17761331796646118	0.03641081973910332	0.2426188588142395	0.05729568004608154	0.1547505259513855	0.10675553977489471	0.27004244923591614
THA-VAi-rh	-0.11347682029008865	0.0947040542960167	0.08002489805221558	-0.17177419364452362	0.5285747647285461	0.5958326458930969	1.0	0.4053713083267212	0.5800297260284424	0.7313979864120483	0.43960174918174744	0.39582309126853943	0.41671881079673767	0.34758123755455017	0.26383131742477417	0.19371117651462555	0.11285105347633362	0.0540560781955719	0.18324318528175354	0.2432771474123001	0.35741329193115234	0.447949081659317	0.4107245206832886	0.059974443167448044	0.1957012563943863	-0.1846417784690857	0.30417779088020325	0.2042749673128128	-0.09045307338237762	0.4906226694583893	0.5076423287391663	0.7465312480926514	-0.07186590880155563	0.6300070881843567	0.5538716912269592	0.38537880778312683	0.5885601043701172	0.45696431398391724	0.4324241578578949	-0.022305909544229507	0.07204394787549973	0.0266453605145216	0.08061643689870834	0.21184755861759186	0.2928713858127594	0.3418007791042328	0.20039011538028717	0.2360355406999588	-0.05767674371600151	0.37534233927726746
THA-VAs-rh	0.3085879683494568	0.09188190847635269	0.10655271261930466	0.15556585788726807	-0.011581123806536198	-0.05349866673350334	0.4053713083267212	1.0	0.70136958360672	0.3687751889228821	0.3578842580318451	0.315585732460022	0.13957096636295319	0.04864730313420296	0.2528991401195526	0.2511626183986664	0.20929962396621704	0.17903797328472137	0.2084159106016159	0.12763150036334991	0.31607723236083984	0.40364906191825867	0.29472118616104126	-0.025705596432089806	0.35694923996925354	-0.0264721792191267	0.30118831992149353	0.19531984627246857	0.11059696972370148	0.023987624794244766	0.25689828395843506	0.3739412724971771	0.4789295196533203	0.5480952262878418	0.4286295771598816	0.4087565839290619	0.42088615894317627	0.16597004234790802	0.1857728511095047	0.016336223110556602	0.17887188494205475	0.34332624077796936	0.333440363407135	0.09827838838100433	0.28069519996643066	0.19630742073059082	0.20781612396240234	0.18522478640079498	-0.0344511903822422	0.36564216017723083
THA-DAm-rh	0.40849852561950684	0.05371398478746414	0.03527660667896271	0.14823487401008606	0.2591612935066223	0.21541039645671844	0.5800297260284424	0.70136958360672	1.0	0.5318944454193115	0.13605773448944092	0.20000487565994263	0.14905431866645813	0.12455618381500244	0.1972651481628418	0.003294954774901271	0.05267947539687157	0.05332544445991516	0.12559698522090912	0.17181874811649323	0.5065841674804688	0.48408594727516174	0.2869417667388916	-0.11865193396806717	0.05606374889612198	0.07982932776212692	0.3735044002532959	0.2015802413225174	0.054901301860809326	0.1332322508096695	0.3605861961841583	0.49230852723121643	0.27370762825012207	0.6680333614349365	0.5997634530067444	0.21073754131793976	0.2728216052055359	0.16289803385734558	0.13910914957523346	0.026192497462034225	0.03736257925629616	0.06214889883995056	0.1774224191904068	0.30853933095932007	0.2945387065410614	0.37227433919906616	0.14983035624027252	0.18718506395816803	-0.01993630640208721	0.4377825856208801
THA-DAl-rh	-0.12206410616636276	0.12100351601839066	0.15681855380535126	-0.015131296589970589	0.3746997117996216	0.5447314381599426	0.7313979864120483	0.3687751889228821	0.5318944454193115	1.0	0.3694826364517212	0.2906791567802429	0.31988853216171265	0.17048999667167664	0.12456467002630234	0.01359593402594328	-0.012138670310378075	-0.026065131649374962	-0.03369063511490822	0.25491946935653687	0.23909972608089447	0.4686552882194519	0.3333674669265747	-0.15649060904979706	0.1112080067396164	-0.32410115003585815	0.03488593176007271	0.03825100511312485	-0.16806381940841675	0.4768494963645935	0.43499091267585754	0.5399691462516785	-0.03625999763607979	0.5810844898223877	0.5334239602088928	0.3312855362892151	0.25472044944763184	0.3925362527370453	0.2393597662448883	0.006220947951078415	-0.04974714666604996	-0.05211662873625755	-0.13739579916000366	0.17660441994667053	0.1932247132062912	0.19401681423187256	0.11141964048147202	0.1519126445055008	-0.07911041378974915	0.2737291157245636
PUT-VA-rh	0.019201625138521194	-0.16510914266109467	0.14610140025615692	0.10129281878471375	0.20583902299404144	0.26927509903907776	0.43960174918174744	0.3578842580318451	0.13605773448944092	0.3694826364517212	1.0	0.6389757394790649	0.27974027395248413	0.35568511486053467	0.4276416599750519	0.3683120310306549	0.24658754467964172	0.3273446559906006	0.2354431003332138	0.06718092411756516	0.11187107115983963	0.37563908100128174	0.7242160439491272	0.2196057289838791	0.24499180912971497	-0.11010678112506866	0.14216768741607666	0.24169228971004486	-0.08310150355100632	0.3446594774723053	0.28229403495788574	0.3545299172401428	0.1085716187953949	0.24927443265914917	0.026082396507263184	0.8462427258491516	0.6313455700874329	0.4616657495498657	0.38330042362213135	0.2614291310310364	0.3280288875102997	0.2733788788318634	0.3323472738265991	0.2027600258588791	0.21471533179283142	-0.0992744192481041	0.570805549621582	0.5627630949020386	0.031427498906850815	0.3046019673347473
PUT-DA-rh	0.15352198481559753	0.022961732000112534	-0.04953896999359131	-0.15503951907157898	0.23926903307437897	0.18735072016716003	0.39582309126853943	0.315585732460022	0.20000487565994263	0.2906791567802429	0.6389757394790649	1.0	0.6761777400970459	0.7480366826057434	0.19699232280254364	0.2790256142616272	0.1803291141986847	0.42297354340553284	0.06334362924098969	0.07503648847341537	-0.07951889932155609	0.13495662808418274	0.3873787224292755	0.23148790001869202	0.16182121634483337	0.008430173620581627	0.14789670705795288	0.1381865292787552	-0.07150285691022873	0.3640628755092621	0.045925695449113846	0.3130491077899933	0.22552022337913513	0.16974729299545288	0.12030033767223358	0.49920010566711426	0.691641628742218	0.4678012728691101	0.6262185573577881	0.19116641581058502	0.2517378032207489	0.4210403263568878	0.49423453211784363	-0.027540940791368484	0.06861642003059387	-0.10046780109405518	0.4720533788204193	0.36057475209236145	-0.054380323737859726	0.33263278007507324
PUT-VP-rh	0.1874767690896988	0.2674156129360199	-0.13044747710227966	-0.20286384224891663	0.31396618485450745	0.3422516882419586	0.41671881079673767	0.13957096636295319	0.14905431866645813	0.31988853216171265	0.27974027395248413	0.6761777400970459	1.0	0.7708590626716614	-0.13240833580493927	0.11794145405292511	-0.009107815101742744	0.2507849931716919	0.029618792235851288	0.1267646998167038	-0.07612574845552444	0.0013113940367475152	0.07630815356969833	0.12960922718048096	0.08165638148784637	-0.066623255610466	0.25602445006370544	0.030221866443753242	-0.07567735016345978	0.387275755405426	-0.04150012508034706	0.36543187499046326	-0.015612635761499405	0.07058385759592056	0.08229374140501022	0.1785552054643631	0.48344963788986206	0.489700049161911	0.7440297603607178	-0.0033660184126347303	0.09940402209758759	0.26039618253707886	0.24679772555828094	-0.1752999871969223	0.06592435389757156	-0.10409002006053925	0.26701125502586365	0.12958157062530518	0.039247628301382065	0.3132891356945038
PUT-DP-rh	0.3323853015899658	0.2784773111343384	-0.09426917880773544	-0.22487393021583557	0.279936820268631	0.2809509336948395	0.34758123755455017	0.04864730313420296	0.12455618381500244	0.17048999667167664	0.35568511486053467	0.7480366826057434	0.7708590626716614	1.0	-0.014851837418973446	0.10353918373584747	-0.06792496144771576	0.30596092343330383	-0.017065485939383507	0.10848120599985123	-0.0548725426197052	0.13690732419490814	0.0845118910074234	0.2784219980239868	-0.07771723717451096	0.0102620217949152	0.3067866265773773	0.21205830574035645	0.024653015658259392	0.23916596174240112	-0.2722591161727905	0.2898005247116089	0.025279443711042404	0.09780771285295486	0.026546800509095192	0.2281101644039154	0.510195255279541	0.3536783754825592	0.7982791662216187	0.1279892772436142	0.15972265601158142	0.3006230294704437	0.34178832173347473	-0.07942869514226913	0.15315450727939606	-0.1701994240283966	0.42547687888145447	0.3018082082271576	0.039978668093681335	0.27164459228515625
