trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0143301912823829	0.0044240093322827	1.957185857212443e-05	0.0002053543821896	0.0908569454370962	-0.0810936031133876	0.0065761724659116	0.0082549845341594	0.0866799249166376	0.0778905195564903	0.0060669330367799	0.0075134093835539	-0.0009720353311149	-0.001108011373271	9.448526849356534e-07	1.2276892032978871e-06	0.0001938224056523	-1.943625356000021e-07	3.756712493284473e-08	3.777679524486207e-14	0.0003665942014113	0.0001226072760714	1.343913085083888e-07	1.5032544145648496e-08	252.55475517440323	-3.4729586094562706	63783.90436120275	12.061441502996432	224.87555899112783	-17.07592443303858	50569.01703157221	291.587195242844	183.86412455535483	-0.5972719465692933	33806.016298507035	0.3567337781586727
0.0134017968736088	-0.0009283944087741	8.619161782430115e-07	0.0001796081594414	0.0617208582549579	-0.0291360871821383	0.0008489115762851	0.0038094643437286	0.0886764014800149	0.0019964765633773	3.9859186681148346e-06	0.0078635041794447	-0.0003430207157733	0.0006290146153416	1.176632114496271e-07	3.956593863133411e-07	0.0001139372699363	-7.988513571599999e-05	1.2981701480537293e-08	6.381634908363736e-09	0.0003660192634204	-5.749379908999972e-07	1.339701011948122e-07	3.305536933801253e-13	250.8866318780913	-1.6681232963119328	62944.10205513289	2.782635331698588	218.1899696634171	-6.685589327710744	47606.86286172287	44.6971046587998	183.8543464858299	-0.0097780695249412	33802.42072173159	9.561064363458386e-05
0.017689133291995	0.0042873364183862	1.838125356442061e-05	0.0003129054366219	0.0786155617116435	0.0168947034566855	0.0002854310048893	0.0061804065432372	0.0958622175581496	0.0071858160781346	5.163595270877903e-05	0.009189564755166	-0.0003360352786785	6.985437094799958e-06	1.1291970851653723e-07	4.879633140540728e-11	0.0001939383052698	8.00010353335e-05	3.7612066250922136e-08	6.400165654431915e-09	0.0003660322959882	1.3032567800007161e-08	1.339796417063933e-07	1.6984782346178347e-16	249.4217279374085	-1.464903940682774	62211.19836728263	2.14594355542792	214.96182455103448	-3.228145112382606	46208.58601430973	10.420920866599708	183.7684983511766	-0.0858481346533039	33770.86098624639	0.0073699022234518
0.0139630477906962	-0.0037260855012988	1.3883713162989128e-05	0.0001949667036052	0.152675430427152	0.0740598687155085	0.0054848641541583	0.0233097870561161	0.1169627294001571	0.0211005118420075	0.0004452315999946	0.0136802800687343	0.0005139499062395	0.000849985184918	2.641445061235908e-07	7.224748145800867e-07	0.0001941304612576	1.9215598780000244e-07	3.7686635988088535e-08	3.6923923647394696e-14	0.0005089499580193	0.0001429176620311	2.590300597678473e-07	2.0425458120435733e-08	249.17786954510183	-0.2438583923066914	62089.610671035785	0.0594669154984042	211.71587623332408	-3.2459483177104005	44823.6122492442	10.536180481246978	183.74914617596687	-0.0193521752097183	33763.74872039684	0.0003745066853476
0.0152547313875572	0.001291683596861	1.6684465143997705e-06	0.0002327068297065	0.0673115817586733	-0.0853638486684787	0.0072869866594949	0.0045308490388545	0.1387300024318136	0.0217672730316565	0.0004738141752346	0.019246013574731	-0.0002200420107957	-0.0007339919170352	4.841848651501495e-08	5.387441342730079e-07	0.000193952532669	-1.7792858859999702e-07	3.761758492871952e-08	3.1658582641186993e-14	0.0004330216831593	-7.592827486000006e-05	1.875077780861132e-07	5.765102923215717e-09	248.59410819574407	-0.5837613493577578	61799.03062963731	0.3407773130039901	209.6921907871328	-2.02368544619128	43970.8148771073	4.0953027851264	183.4819392819685	-0.2672068939983774	33665.622042671974	0.07139952420026
0.0177362309959363	0.0024814996083791	6.157840306385629e-06	0.0003145738899412	0.0169387171786468	-0.0503728645800265	0.0025374254859976	0.0002869201396581	0.1323962627835726	-0.0063337396482409	4.0116257931699945e-05	0.0175287703990568	-9.90234917607833e-05	0.0001210185190349	9.805651920497918e-09	1.4645481949404492e-08	9.097420683135128e-05	-0.0001029783258376	8.276306308593483e-09	1.060453559232495e-08	0.0005180041792106	8.498249605130002e-05	2.6832832967964737e-07	7.222024635109223e-09	248.10005743819693	-0.4940507575471429	61553.63850083661	0.2440861510329057	210.5255296321625	0.8333388450296866	44320.998626902525	0.694453630635412	183.6429479887773	0.1610087068088148	33724.732346008765	0.0259238036682469
0.0154092089410369	-0.0023270220548994	5.4150316439882295e-06	0.0002374437201885	0.0148635969311214	-0.0020751202475254	4.306124041689882e-06	0.0002209265137308	0.0961532993659375	-0.0362429634176351	0.001313552397292	0.0092454569789555	7.192295282054746e-05	0.0001709464445813	5.172911142426696e-09	2.9222686914998e-08	0.0003230171052075	0.0002320428983761	1.043400502566331e-07	5.3843906686803694e-08	0.000476988083186	-4.10160960246e-05	2.275176315014545e-07	1.682320133099208e-09	247.7428816953059	-0.3571757428910302	61376.53543069433	0.1275745113097593	209.48363595516125	-1.0418936770012408	43883.393732994526	1.0855424341751658	183.83354264172328	0.1905946529459754	33794.77140020629	0.0363263217315968
0.0130539292046734	-0.0023552797363634	5.547342636524517e-06	0.0001704050676806	0.0919988871715418	0.0771352902404204	0.0059498530004738	0.008463795240802	0.1090220661066609	0.0128687667407234	0.0001656051574271	0.0118858108981651	0.0001889716889437	0.0001170487361231	3.571029922223451e-08	1.3700406628027398e-08	0.0002150248872092	-0.0001079922179982	4.623570211932918e-08	1.1662319148192344e-08	0.0002619794895184	-0.0002150085936675	6.863325292832146e-08	4.622869535091912e-08	247.68168934008185	-0.0611923552240512	61346.21923435681	0.0037445043378664	207.5596795711112	-1.923956384050058	43081.02058366235	3.7016081677269743	183.73771276761747	-0.0958298741058172	33759.5470930755	0.0091833647711367
0.013486244958571	0.0004323157538975	1.8689691106805002e-07	0.0001818788030825	0.045488128644834	-0.0465107585267077	0.0021632506587297	0.0020691698476089	0.115852405568404	0.006830339461743	4.6653537162644926e-05	0.0134217798759859	7.198299647386473e-05	-0.0001169886924698	5.181551781356422e-09	1.3686354165801696e-08	0.0001370089002281	-7.80159869811e-05	1.877143874171346e-08	6.086494224635165e-09	0.0002489948453989	-1.2984644119499987e-05	6.199843303522212e-08	1.6860098291006564e-10	248.0938094782939	0.4121201382120603	61550.538301452	0.1698430083199276	206.50766357665367	-1.0520159944575198	42645.415115888376	1.1067376525944443	183.6863479557736	-0.0513648118438538	33740.67442532954	0.0026383438957545
0.0120020282920307	-0.0014842166665403	2.2028991132360013e-06	0.0001440486831227	0.0663397909418392	0.0208516622970051	0.0004347918205483	0.0044009678622069	0.1014237852688779	-0.0144286202995261	0.0002081850837478	0.0102867842182674	7.498455711933742e-05	3.001560645472695e-06	5.622683806383177e-09	9.00936630845046e-12	0.0001290088451471	-8.000055081000014e-06	1.6643282126188424e-08	6.400088129903415e-11	0.0002389951744548	-9.999670944100012e-06	5.7118693412680297e-08	9.999341899027804e-11	248.17890037496352	0.0850908966696124	61592.766591326064	0.0072404606960386	208.6003952777132	2.0927317010595345	43514.1249100182	4.3795259726195335	183.8984597449501	0.2121117891764754	33818.643496565026	0.0449914111076455
