trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0047089853413524	1.3321386803004725e-06	1.774593463552684e-12	2.217454294507178e-05	0.1265778207903878	0.0498288951913536	0.0024829187959909	0.0160219447160435	0.0735259530123499	0.0150851347812874	0.0002275612913696	0.0054060657663742	0.0001669998015632	-0.0002560001502193	2.7888933722148174e-08	6.553607691230419e-08	9.999995663712014e-05	5.4999952073142566e-05	9.999991327425908e-09	3.024994728047979e-09	-8.335319292722193e-09	1.189193201946376e-09	6.94775477116268e-17	1.4141804715554746e-18	249.62014588610344	-0.9309889806050649	62310.21723219957	0.8667404820080579	212.454372754661	-5.081387854135073	45136.86050257644	25.820502524151443	184.01386914136512	-0.173898523456927	33861.104036375444	0.0302406964604993
0.0046938193589483	-1.5165982404100052e-05	2.3000702228147244e-10	2.203194017443783e-05	0.0909838728185548	-0.0355939479718329	0.0012669291322215	0.0082780651130629	0.1050417884156758	0.0315158354033258	0.0009932478811695	0.0110337773135636	-0.000120998999876	-0.0002879988014392	1.4640757970992247e-08	8.294330963041573e-08	2.300513135478077e-05	-7.699482528233936e-05	5.29236068650717e-10	5.9282031202579655e-09	-8.499861646299629e-05	-8.499028114370357e-05	7.224764800623544e-09	7.223347888885775e-09	249.36310627613287	-0.257039609970576	62181.95877168194	0.0660693610938258	210.3534690774897	-2.100903677171289	44248.581952934415	4.413796260751842	183.90133549023625	-0.1125336511288708	33819.70119509243	0.0126638226363944
0.0047410086378647	4.718927891639996e-05	2.226828044649788e-09	2.2477162904307697e-05	0.0496601610196449	-0.0413237117989099	0.0017076491568393	0.002466131592497	0.1116093194603564	0.0065675310446806	4.313246402284356e-05	0.0124566401904038	-0.0001190173774208	1.981622455199993e-06	1.4165136128125157e-08	3.92682755495285e-12	-0.0001719877502612	-0.0001949928816159	2.9579786239908906e-08	3.802222388090389e-08	-0.0002010098746657	-0.0001160112582027	4.0404969713120423e-08	1.3458612029774385e-08	249.24578851741444	-0.1173177587184284	62123.46309366768	0.0137634565107153	209.3698375660886	-0.9836315114011144	43835.72888245032	0.9675309502212404	184.01000443127407	0.1086689410378198	33859.6817307975	0.0118089387462811
0.0046352421935011	-0.0001057664443635	1.1186540753318481e-08	2.148547019241289e-05	0.018328689602427	-0.0313314714172179	0.0009816611011679	0.0003359408625421	0.1032827119313424	-0.0083266075290139	6.933239294223262e-05	0.0106673185838926	-0.000310007238775	-0.0001909898613541	9.610448809289988e-08	3.647712714009653e-08	-0.0001009768844593	7.10108658019e-05	1.0196331195106823e-08	5.04254306193545e-09	-0.000149015591385	5.199428328069998e-05	2.2205646475821288e-08	2.703405493873677e-09	249.35644939483464	0.1106608774202015	62178.63885479873	0.0122458297914088	209.6849020352928	0.3150644692042021	43967.75814155034	0.0992656197549256	184.2934201020062	0.2834156707321256	33964.06469289454	0.0803244424165406
0.0046629706060059	2.772841250479972e-05	7.68864860036333e-10	2.1743294872475028e-05	0.070589273501497	0.05226058389907	0.0027311686294717	0.0049828455334691	0.0636882994493532	-0.0395944124819892	0.0015677174997939	0.0040561994867504	-0.0001709975778926	0.0001390096608824	2.924017164513581e-08	1.9323685818639847e-08	3.801135417647039e-05	0.0001389882386357	1.444863046329073e-09	1.9317730479073866e-08	-0.0001329964277793	1.6019163605700016e-05	1.7688049802054563e-08	2.5661360262618395e-10	249.0967123341223	-0.2597370607123537	62049.17209566847	0.0674633407074929	208.7881022135417	-0.8967998217511024	43592.47162593233	0.8042499202928091	184.4659086256814	0.1724885236752129	34027.67144509824	0.0297522907996544
0.007060246264686	0.0023972756586801	5.746930583700107e-06	4.984707731801261e-05	0.0686083832109147	-0.0019808902905823	3.923926343323258e-06	0.0047071102468157	0.1020320734404265	0.0383437739910733	0.0014702450038785	0.0104105440105525	-2.098353915550507e-05	0.000150014038737	4.4030891549061445e-10	2.2504211818214625e-08	0.0001230027372685	8.499138309202962e-05	1.512967337554364e-08	7.223535199896137e-09	-0.0002679984150881	-0.0001350019873088	7.182315048973356e-08	1.82255365773254e-08	248.96092881649267	-0.1357835176296191	61981.54407717073	0.018437163659873	207.6457523797148	-1.1423498338268985	43116.75848133784	1.3049631428443424	184.38086100843745	-0.0850476172439584	33996.30190621273	0.0072330971988748
0.0069932055554318	-6.704070925419962e-05	4.494456697306127e-09	4.890492394052219e-05	0.0419516475961643	-0.0266567356147503	0.0007105815536347	0.0017599407360327	0.1124703956228643	0.0104383221824378	0.0001089585699843	0.0126495898915636	0.0001345196654835	0.000155503204639	1.8095540401792743e-08	2.4181246653000293e-08	0.000163983382976	4.0980645707500005e-05	2.6890549892253493e-08	1.6794133226036387e-09	-0.0002440111914674	2.39872236207e-05	5.9541461561340144e-08	5.75386897029468e-10	248.8138791374053	-0.1470496790873596	61908.34645140333	0.0216236081196954	208.9080912805373	1.262338900822499	43642.5906024773	1.593499500529755	184.3880991670292	0.0072381585917469	33998.97111443019	5.239093979927981e-05
0.0102184706641423	0.0032252651087105	1.0402335021465356e-05	0.0001044171427139	0.0448246906122733	0.002873043016109	8.25437617241271e-06	0.002009252888486	0.0996361931268836	-0.0128342024959807	0.0001647167537078	0.0099273709808176	0.0002600087083665	0.000125489042883	6.760452842641565e-08	1.5747499883691414e-08	0.0001189810008659	-4.500238211010002e-05	1.4156478567051297e-08	2.0252143955834503e-09	-0.000146015435907	9.79957555604e-05	2.1320507523111224e-08	9.603168107853669e-09	248.2787129582936	-0.5351661791117124	61642.319308226746	0.2864028392650294	208.36404484779604	-0.5440464327412542	43415.57518533436	0.295986520978484	184.17022435126904	-0.2178748157601546	33918.67153759677	0.0474694353425213
0.0081451204094094	-0.0020733502547329	4.298781278800987e-06	6.634298648377754e-05	0.0444249543288179	-0.0003997362834554	1.597890963107381e-07	0.0019735765671175	0.0826361991101549	-0.0169999940167286	0.0002889997965688	0.0068287414033731	-0.000436921958195	-0.0006969306665615	1.9090079755295333e-07	4.857123539938567e-07	0.0004300794278264	0.0003110984269605	1.849683142394836e-07	9.678223125729756e-08	-0.0003629056865686	-0.0002168902506616	1.3170053734382696e-07	4.704138083205169e-08	248.1281290544052	-0.1505839038883891	61567.568428039565	0.0226755121102676	206.88813102270967	-1.4759138250863657	42802.69875806989	2.178321619081068	184.4472989612348	0.2770746099657515	34020.806094095125	0.0767703394876733
0.00035384668314	-0.0077912737262693	6.070394627765585e-05	1.2520747516917958e-07	0.1339583710258551	0.0895334166970371	0.0080162327054452	0.0179448451679006	0.0823423499427917	-0.0002938491673632	8.634733316004911e-08	0.0067802625941011	0.0006720702172995	0.0011089921754945	4.516783769809973e-07	1.229863645308024e-06	0.0003108473844108	-0.0001192320434155	9.662609639503569e-08	1.4216280177059522e-08	-0.000453104201317	-9.019851474839998e-05	2.053034172511165e-07	8.135772062817331e-09	248.0310676658157	-0.097061388589509	61519.410527444445	0.0094209131549236	206.04805515863563	-0.8400758640740378	42455.80103465615	0.7057274573997412	184.25799168563387	-0.1893072756009246	33951.00750002312	0.0358372445954444
0.0003231538868817	-3.069279625830004e-05	9.42047742153517e-10	1.0442843460675054e-07	0.0957289417060138	-0.0382294293198412	0.0014614892661207	0.0091640302801533	0.0731730002593735	-0.0091693496834182	8.407697361680152e-05	0.0053542879669582	0.0013126348810959	0.0006405646637964	1.7230103310696477e-06	4.10323088504595e-07	0.0002964176368986	-1.4429747512200027e-05	8.786341546455026e-08	2.082176132658429e-10	-0.0008881965479553	-0.0004350923466383	7.888931077997115e-07	1.8930535010322265e-07	248.3532520370925	0.3221843712767906	61679.33779739958	0.1038027690950209	205.7615495579217	-0.286505600713923	42337.81527647707	0.0820854592404459	184.3199058467004	0.0619141610665394	33973.827691336504	0.0038333633405733
0.000263872233063	-5.9281653818699976e-05	3.514314479480185e-09	6.96285553816542e-08	0.0587427935646758	-0.036986148141338	0.001367975154333	0.0034507157957821	0.0196909652295431	-0.0534820350298304	0.002860328070932	0.000387734111671	0.0007470854770302	-0.0005655494040657	5.581367099894416e-07	3.198461284390684e-07	0.0001921682516516	-0.0001042493852469	3.6928636942832674e-08	1.086793432437742e-08	-0.00088807229348	1.2425447529999106e-07	7.886723984468272e-07	1.543917463207609e-14	248.7771135770797	0.4238615399872003	61890.05223974321	0.179658605080321	206.62691618396389	0.8653666260421744	42694.68249169484	0.7488593974676165	184.49273192058988	0.1728260738894675	34037.56813152264	0.0298688518160477
0.0003354324548041	7.156022174110001e-05	5.120865335635401e-09	1.1251493173590461e-07	0.1238619724096423	0.0651191788449665	0.0042405074534427	0.0153417882092069	0.0120475304661624	-0.0076434347633807	5.84220949820566e-05	0.0001451429903331	0.00022598791756	-0.0005210975594702	5.1070538883105373e-08	2.715426664857987e-07	-4.206249669458373e-05	-0.0002342307483461	1.769253628181867e-09	5.4864043470813256e-08	-0.0005529948693656	0.0003350774241144	3.0580332554467706e-07	1.1227688015114148e-07	248.94442334606592	0.1673097689862288	61973.32591510529	0.0279925587982252	208.04189614736904	1.414979963405159	43281.43055259269	2.002168296838065	184.48397379085787	-0.0087581297320014	34034.33658566594	7.670483640256704e-05
0.0030127178554835	0.0026772854006794	7.167857116691056e-06	9.0764688767491e-06	0.0659452024442117	-0.0579167699654306	0.0033543522432286	0.004348769725408	0.0988463971593489	0.0867988666931865	0.0075340432592215	0.0097706102313837	-0.0004790566686774	-0.0007050445862374	2.2949529180428825e-07	4.970878685826667e-07	-0.0001878555787162	-0.0001457930820216	3.5289718454798416e-08	2.1255622765361733e-08	-0.0006030449908529	-5.005012148729998e-05	3.636632609927744e-07	2.5050146608934873e-09	249.28547817012628	0.3410548240603646	62143.24962650851	0.1163183930148462	207.59314977174165	-0.4487463756273939	43094.91583215276	0.2013733096387221	184.34970259385443	-0.1342711970034429	33984.81284644258	0.0180287543447373
0.0004687386389861	-0.0025439792164974	6.471830253970724e-06	2.1971591167854137e-07	0.0344389347402227	-0.031506267703989	0.0009926449046354	0.0011860402260413	0.0825474390725986	-0.0162989580867503	0.0002656560347136	0.0068140796974443	0.0003799891081385	0.0008590457768159	1.4439172230389264e-07	7.379596466652331e-07	-3.511828519831006e-05	0.0001527372935178	1.233293955269843e-09	2.3328680831170065e-08	-0.0006239930386684	-2.094804781549995e-05	3.893673123066233e-07	4.3882070728047215e-10	248.6239833560481	-0.6614948140781962	61813.88509982848	0.4375753890523474	207.26242424544463	-0.3307255262970159	42957.71250409868	0.1093793737444381	184.07498475642825	-0.2747178374261807	33883.600013079296	0.0754698902001174
0.0027391618286856	0.0022704231896995	5.154821460325253e-06	7.503007523728241e-06	0.0101504256964375	-0.0242885090437851	0.00058993167157	0.0001030311418188	0.0500008442094355	-0.032546594863163	0.0010592808371868	0.0025000844216562	7.001466785332228e-05	-0.0003099744402851	4.902053714611041e-09	9.608415363010925e-08	6.898512276132251e-05	0.0001041034079596	4.7589471623947385e-09	1.0837519548809693e-08	-0.0004250024248199	0.0001989906138484	1.806270611027948e-07	3.959726439980281e-08	248.7355873953377	0.1116040392896025	61869.39243690368	0.0124554615857551	207.3014141185309	0.0389898730862512	42973.87629554264	0.0015202102032819	184.33432479747728	0.2593400410490289	33979.14329854185	0.067257256891312
0.001890156099094	-0.0008490057295916	7.208107288793653e-07	3.572690078942247e-06	0.0799071667494786	0.0697567410530411	0.004866002922341	0.0063851552979289	0.0326165007333827	-0.0173843434760527	0.0003022153980933	0.0010638361200907	-0.0004630409722978	-0.0005330556401511	2.14406942026492e-07	2.841483154969228e-07	-0.0001878984591288	-0.0002568835818901	3.5305830942977326e-08	6.598917464469928e-08	-0.0004390433519848	-1.4040927164899971e-05	1.9275906492204897e-07	1.9714763565002595e-10	248.5884743926865	-0.1471130026511673	61796.229600883365	0.0216422355490423	207.712623161398	0.4112090428671138	43144.533820588935	0.1690928769356878	184.3698533788769	0.0355285813996317	33992.24283494857	0.0012622800962702
-0.0003204453206109	-0.0022106014197049	4.88675863680132e-06	1.026852035014225e-07	0.0799498972703105	4.273052083189621e-05	1.8258974105651163e-09	0.0063919860735332	0.0795240919754576	0.0469075912420748	0.0022003221161335	0.006324081204521	1.9526028956019835e-06	0.0004649935751934	3.81265806791325e-12	2.16219024971142e-07	-0.0001880004716856	-1.0201255679998056e-07	3.5344177354008085e-08	1.0406561744869255e-14	-0.0005039995166852	-6.495616470040004e-05	2.540155128189153e-07	4.219303332585496e-09	249.0372714671337	0.4487970744471852	62019.562579794845	0.2014188140323523	206.690299963182	-1.022323198215986	42720.88009887016	1.045144721610562	184.3448025991348	-0.0250507797421164	33983.006245313976	0.000627541565688
0.00188669510608	0.0022071404266909	4.871468863133288e-06	3.559618423306222e-06	0.0491043312916872	-0.0308455659786233	0.0009514489405416	0.0024112353516037	0.0865502144659728	0.0070261224905152	4.936639725172362e-05	0.0074909396241058	7.89598286339103e-05	7.700722573830831e-05	6.234654537896481e-09	5.930112815910774e-09	-0.0001880170922561	-1.6620570499997463e-08	3.5350426980438816e-08	2.762433637453859e-16	-0.0004269925480369	7.700696864830004e-05	1.8232263607904441e-07	5.930073220400265e-09	248.849527249017	-0.1877442181167055	61926.08721205925	0.035247891436253	207.55027636251145	0.8599763993294403	43077.11721815488	0.7395594074036289	183.90765591065448	-0.4371466884803112	33822.025902551686	0.1910972272493022
0.00450551912283	0.00261882401675	6.858239230706606e-06	2.029970256618681e-05	0.0367567253113918	-0.0123476059802954	0.0001524633734446	0.0013510568556171	0.063474525010335	-0.0230756894556378	0.000532487443853	0.0040290153252876	-7.403197250259013e-05	-0.0001529918011365	5.480732952624261e-09	2.3406491214990494e-08	-0.000187987710841	2.938141509999321e-08	3.533937942723944e-08	8.632675532781088e-16	-0.0003360065737208	9.09859743161e-05	1.1290041758359141e-07	8.278447522250007e-09	248.5750927861924	-0.2744344628245869	61789.576753664165	0.0753142743858196	207.3129096451626	-0.2373667173488627	42978.64250554335	0.0563429585049748	184.1886545660273	0.2809986553728265	33925.46047084333	0.0789602443213365
0.0019309028580494	-0.0025746162647806	6.62864891087281e-06	3.728385847223341e-06	0.1018428870779502	0.0650861617665584	0.0042362084535026	0.0103719736483721	0.0408838543824572	-0.0225906706278778	0.0005103383994172	0.0016714895491659	2.497041853463959e-05	9.900239103722972e-05	6.235218017950724e-10	9.801473431088544e-09	-0.0001290057861011	5.89819247399e-05	1.6642492847562765e-08	3.478867446023227e-09	-0.0004579980614624	-0.0001219914877415	2.0976222430331642e-07	1.4881923081408941e-08	248.7998644768041	0.224771690611675	61901.37256367608	0.0505223129004305	206.6677074883574	-0.6452021568051975	42711.541318493255	0.4162858231460787	184.3725154359667	0.1838608699393944	33993.22444818578	0.0338048194948709
0.0019207565678556	-1.014629019379992e-05	1.029472046968004e-10	3.689305792960424e-06	0.1146277120565457	0.0127848249785955	0.0001634517497333	0.0131395123713183	0.0894981971402018	0.0486143427577445	0.0023633543217674	0.0080099272913464	0.0001069399519646	8.196953342996041e-05	1.1436153326190957e-08	6.719004410725398e-09	-0.0001880340869429	-5.902830084179999e-05	3.5356817852450075e-08	3.484340300270045e-09	-0.0006379895902228	-0.0001799915287604	4.070307172326563e-07	3.239695042550592e-08	248.89070464120965	0.0908401644055629	61946.58285679786	0.0082519354692297	206.70458154985985	0.0368740615024592	42726.784033702665	0.0013596964116871	184.25056146862067	-0.1219539673460303	33948.269401501966	0.0148727701514366
0.008753145340961	0.0068323887731053	4.66815363468567e-05	7.661755335998726e-05	0.0590576275406391	-0.0555700845159066	0.003088034293105	0.0034878033707288	0.1506226041681628	0.061124407027961	0.0037361931345198	0.022687168886399	-0.0018076555411469	-0.0019145954931115	3.267618555439092e-06	3.665675902242868e-06	-0.0006720876587416	-0.0004840535717987	4.517018210327657e-07	2.343078603710793e-07	-0.0004571083757625	0.0001808812144603	2.089480671922309e-07	3.271801374463305e-08	248.45630668837947	-0.4343979528301815	61730.53633323008	0.1887015814230526	206.70482146560505	0.0002399157451975	42726.88321712766	5.7559564793695634e-08	184.09445438125624	-0.1561070873644325	33890.76813393243	0.0243694227254065
