CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2062234729528427	-0.0314711332321167	-0.10240941494703293	0.16002053022384644	-0.05404432862997055	0.029385600239038467	-0.2282465398311615	-0.10930583626031876	-0.2573848068714142	-0.06630675494670868	0.13723525404930115	0.04004368931055069	0.02797989919781685	0.15992170572280884	-0.13462518155574799	-0.10409275442361832	0.08718087524175644	-0.13072799146175385	-0.015064259059727192
0.17865990102291107	-0.04443620145320892	-0.12003066390752792	0.17659200727939606	-0.04429323971271515	0.02847689390182495	-0.17846029996871948	-0.02085363306105137	-0.20079684257507324	-0.06377420574426651	0.09706015139818192	0.08211830258369446	0.052676789462566376	0.24925443530082703	-0.1204816922545433	-0.03840102627873421	0.18316765129566193	-0.13271208107471466	-0.020521968603134155
0.13424433767795563	-0.04702954366803169	-0.09042932838201523	0.19735485315322876	-0.03906296193599701	0.02648082748055458	-0.1197335347533226	0.04487009346485138	-0.10396265983581543	-0.05532039701938629	0.05817585065960884	0.10950811952352524	0.08693569898605347	0.3144991099834442	-0.09034908562898636	0.02218850515782833	0.24713465571403503	-0.11386413127183914	-0.020157985389232635
0.07486279308795929	-0.04173758998513222	-0.030571872368454933	0.208237886428833	-0.0384967103600502	0.024810081347823143	-0.06208539754152298	0.08056990057229996	0.020020266994833946	-0.04257100075483322	0.021926291286945343	0.11234422773122787	0.11402910202741623	0.3296285569667816	-0.04780636355280876	0.07017356902360916	0.26730895042419434	-0.08043423295021057	-0.019180191680788994
0.012303300201892853	-0.036729395389556885	0.02413504756987095	0.19126158952713013	-0.03961198404431343	0.024029506370425224	-0.019512807950377464	0.0805087462067604	0.13595227897167206	-0.028847195208072662	-0.0070552704855799675	0.08344972878694534	0.1092233806848526	0.2731238305568695	-0.009060862474143505	0.09586157649755478	0.23717980086803436	-0.041795097291469574	-0.02307916060090065
-0.035434789955616	-0.04307234287261963	0.04829706251621246	0.13580480217933655	-0.036326926201581955	0.020568767562508583	0.00261670327745378	0.04529206082224846	0.19767308235168457	-0.01595013402402401	-0.02189047634601593	0.023602904751896858	0.0624067597091198	0.1459338366985321	0.007303365506231785	0.09186223894357681	0.16178534924983978	-0.004222662188112736	-0.029441211372613907
-0.05449157580733299	-0.06744620203971863	0.04208005964756012	0.04613468796014786	-0.022521011531352997	0.008480452001094818	0.012913401238620281	-0.0077242604456841946	0.17480377852916718	-0.003625951474532485	-0.01956726424396038	-0.05461229383945465	-0.010691892355680466	-0.020109383389353752	-0.0021036069374531507	0.06268323957920074	0.06312401592731476	0.025713084265589714	-0.03107762522995472
-0.041834600269794464	-0.1063096895813942	0.01936647668480873	-0.058878343552351	0.0019026686204597354	-0.014080379158258438	0.021280640736222267	-0.05223999544978142	0.07461737841367722	0.006170627661049366	-0.002824147930368781	-0.1309768259525299	-0.08368673920631409	-0.17855915427207947	-0.024983547627925873	0.02333555929362774	-0.031940460205078125	0.040838249027729034	-0.027973080053925514
-0.00622889818623662	-0.1457815319299698	-0.006598786450922489	-0.15242475271224976	0.029965898022055626	-0.042507197707891464	0.029822612181305885	-0.07192341238260269	-0.06241009011864662	0.009080552496016026	0.0212977547198534	-0.18396534025669098	-0.13540709018707275	-0.29057416319847107	-0.04597644507884979	-0.01185685582458973	-0.10528769344091415	0.03948258236050606	-0.026336580514907837
0.033056896179914474	-0.1644599288702011	-0.02527468279004097	-0.21004104614257812	0.05340223386883736	-0.06884178519248962	0.038267623633146286	-0.06305395811796188	-0.18397799134254456	0.004287665709853172	0.04115692153573036	-0.193276047706604	-0.1507246345281601	-0.3305211365222931	-0.05129038542509079	-0.03357957303524017	-0.14404729008674622	0.0265838373452425	-0.0268844086676836
