HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.35197606682777405	0.027742993086576462	0.07503065466880798	-0.3186521530151367	-0.08019701391458511	0.26945310831069946	0.12318780273199081	-0.027789348736405373	-0.14882588386535645	0.17500342428684235	0.36664095520973206	0.28076446056365967	-0.049629900604486465	0.11762377619743347	0.05819780007004738	-0.05455484613776207	0.0465368889272213	0.033035315573215485	0.10398638248443604	0.10643643885850906	-0.05825938656926155	0.17277304828166962	-0.028220558539032936	-0.24321259558200836	-0.00855824165046215	-0.5681612491607666	-0.24182187020778656	0.1336159110069275	-0.10051104426383972	-0.06393033266067505	-0.06784409284591675	-0.08704578131437302	0.0724441185593605	0.03452346473932266	-0.06451934576034546	0.4899577796459198	0.2896800935268402	-0.07877674698829651	-0.0015868310583755374	-0.08679980039596558	-0.0849636048078537	0.05735819786787033	-0.24923668801784515	0.01929771713912487	-0.1734941303730011	-0.11884620040655136	0.05021761357784271	-0.18085861206054688	-0.052024487406015396	-0.07490906119346619
-0.27241867780685425	0.041767872869968414	0.16470159590244293	-0.2789691984653473	-0.05078430101275444	0.3581492304801941	0.16788896918296814	-0.02050928585231304	-0.1034703403711319	0.24686285853385925	0.5015443563461304	0.3333277404308319	0.0541050061583519	0.18776148557662964	0.1182807981967926	-0.008299424313008785	-0.024983078241348267	0.008672911673784256	0.1785879135131836	0.21430757641792297	-0.004216211847960949	0.1829264611005783	0.048024777323007584	-0.22967495024204254	0.016611915081739426	-0.6078269481658936	-0.17355944216251373	0.20919658243656158	-0.0323566272854805	-0.03559359908103943	-0.016934646293520927	-0.06422403454780579	-0.059016142040491104	0.018201986327767372	-0.1137467697262764	0.43061622977256775	0.2626939117908478	0.0031235094647854567	0.046416472643613815	-0.035267844796180725	-0.03390302136540413	0.03786010295152664	-0.42203521728515625	0.11481885612010956	-0.0494668111205101	-0.09490709751844406	0.11401522904634476	-0.24522389471530914	-0.03891464322805405	-0.027135049924254417
-0.18439732491970062	0.05776391178369522	0.24200592935085297	-0.2104896903038025	-0.02612946927547455	0.3985100984573364	0.19297923147678375	-0.0009239228675141931	-0.058738935738801956	0.2983173429965973	0.6105875372886658	0.35852721333503723	0.14547133445739746	0.22442585229873657	0.1812160164117813	0.05909975245594978	-0.06543689966201782	-0.010790805332362652	0.2133685201406479	0.2836492657661438	0.014810561202466488	0.16798186302185059	0.13481226563453674	-0.18931500613689423	0.04141741618514061	-0.5836787223815918	-0.08766437321901321	0.2383074164390564	0.005015206057578325	0.019335545599460602	0.03591323271393776	-0.037614013999700546	-0.15428391098976135	0.0080520985648036	-0.13863442838191986	0.3609926402568817	0.2495955526828766	0.08239924162626266	0.09273294359445572	0.046716950833797455	0.038667548447847366	0.0741029754281044	-0.49505072832107544	0.1709326207637787	0.05369327589869499	-0.06699813157320023	0.17676176130771637	-0.2318086326122284	-0.029988208785653114	0.006330927833914757
-0.10384925454854965	0.07722946256399155	0.29621148109436035	-0.11876920610666275	-0.0019951786380261183	0.37122029066085815	0.18728700280189514	0.02329159900546074	-0.031383439898490906	0.31651997566223145	0.6545201539993286	0.3289257884025574	0.2006675899028778	0.20109416544437408	0.23129624128341675	0.1272812783718109	-0.08036642521619797	-0.039593406021595	0.20060086250305176	0.30356597900390625	-0.005421528127044439	0.12229353934526443	0.1988815814256668	-0.12268360704183578	0.06108471378684044	-0.49881160259246826	-0.0002551274374127388	0.20980672538280487	0.006427049171179533	0.09645633399486542	0.08052774518728256	-0.013021768070757389	-0.20567645132541656	0.0026517449878156185	-0.1324748694896698	0.2767893373966217	0.2289751172065735	0.1368522346019745	0.12663273513317108	0.13896802067756653	0.10887659341096878	0.1331152617931366	-0.4690296947956085	0.18280963599681854	0.11754532158374786	-0.050300825387239456	0.22012388706207275	-0.13717010617256165	-0.02356806956231594	0.015466048382222652
-0.05041685700416565	0.09487753361463547	0.31237339973449707	-0.02292585000395775	0.02383365109562874	0.26994839310646057	0.1452694833278656	0.037637121975421906	-0.037996046245098114	0.2894775867462158	0.5892147421836853	0.22567325830459595	0.19890914857387543	0.10795817524194717	0.2442501336336136	0.15994152426719666	-0.0829925537109375	-0.09991507232189178	0.14489991962909698	0.26698946952819824	-0.060203034430742264	0.05157721787691116	0.2000916302204132	-0.04747540131211281	0.062092483043670654	-0.3723841905593872	0.062249377369880676	0.12507230043411255	-0.019832849502563477	0.17336620390415192	0.10058271884918213	0.0011649368098005652	-0.217304989695549	-0.006062252912670374	-0.09864966571331024	0.17019124329090118	0.176499605178833	0.1471090018749237	0.1414523422718048	0.20952919125556946	0.1419689953327179	0.15970848500728607	-0.39016276597976685	0.14803531765937805	0.12870921194553375	-0.060325272381305695	0.21691569685935974	0.007715207990258932	-0.01371417474001646	-0.0023381102364510298
-0.038994014263153076	0.10104011744260788	0.2792709767818451	0.05093202367424965	0.05017627775669098	0.10815820097923279	0.07302523404359818	0.027570772916078568	-0.08544772118330002	0.20602354407310486	0.3919958770275116	0.06356192380189896	0.1379716694355011	-0.030731070786714554	0.20550426840782166	0.13536961376667023	-0.07512550055980682	-0.19843272864818573	0.06794264167547226	0.17573204636573792	-0.13239037990570068	-0.025483379140496254	0.11383391916751862	0.010128078050911427	0.032088518142700195	-0.21957768499851227	0.0823567807674408	0.003903885604813695	-0.05437445640563965	0.21336545050144196	0.07566843926906586	-0.006445977836847305	-0.19459079205989838	-0.035291168838739395	-0.05630036070942879	0.03528768941760063	0.09192803502082825	0.11044923216104507	0.13394492864608765	0.2380772978067398	0.12257959693670273	0.12155541777610779	-0.31243714690208435	0.06806178390979767	0.09151001274585724	-0.09898894280195236	0.14835196733474731	0.14859923720359802	0.006820380687713623	-0.039260685443878174
-0.06409114599227905	0.09256618469953537	0.20256701111793518	0.08785131573677063	0.07554984092712402	-0.07436301559209824	-0.014079734683036804	-0.01173296757042408	-0.16496804356575012	0.06817517429590225	0.09374381601810455	-0.10846134275197983	0.037577010691165924	-0.16407035291194916	0.1273256540298462	0.06198574975132942	-0.048907265067100525	-0.3083292841911316	0.002260530134662986	0.04999915882945061	-0.19415821135044098	-0.08850441873073578	-0.04711342602968216	0.03477359563112259	-0.021264897659420967	-0.04593544080853462	0.06649122387170792	-0.11849024891853333	-0.07733969390392303	0.186458557844162	0.0004244232550263405	-0.04094456508755684	-0.14284850656986237	-0.10234235227108002	-0.03541811555624008	-0.11820469051599503	-0.0023829187266528606	0.040865618735551834	0.10418204218149185	0.2273431420326233	0.06663447618484497	0.030043430626392365	-0.2598137855529785	-0.03323449566960335	0.030280614271759987	-0.14984484016895294	0.021848775446414948	0.23799563944339752	0.040255624800920486	-0.07869040220975876
-0.0951390415430069	0.07387319207191467	0.10293245315551758	0.08859584480524063	0.09464170783758163	-0.22390121221542358	-0.10154543071985245	-0.06902633607387543	-0.2510729730129242	-0.09860013425350189	-0.22310854494571686	-0.24267645180225372	-0.0746135488152504	-0.24731861054897308	0.03840265050530434	-0.036699507385492325	-0.006027065683156252	-0.383442759513855	-0.03126407787203789	-0.08088218420743942	-0.2226598858833313	-0.1246393695473671	-0.23104770481586456	0.027605798095464706	-0.07369541376829147	0.1331048458814621	0.03408855199813843	-0.20664604008197784	-0.07948026806116104	0.08663138747215271	-0.10480126738548279	-0.09166315943002701	-0.07371668517589569	-0.20217221975326538	-0.0585792139172554	-0.25498807430267334	-0.0848933607339859	-0.041234340518713	0.05662268027663231	0.18937718868255615	0.0015151136321946979	-0.07825570553541183	-0.2310914844274521	-0.1141904965043068	-0.02855382114648819	-0.18993443250656128	-0.12782688438892365	0.2570161819458008	0.07883091270923615	-0.10262361913919449
-0.09735005348920822	0.04928873851895332	0.002839838620275259	0.06166616827249527	0.09697235375642776	-0.29948991537094116	-0.17614151537418365	-0.12155546247959137	-0.30630943179130554	-0.25123685598373413	-0.4685242772102356	-0.31713250279426575	-0.17187730967998505	-0.26350581645965576	-0.036658287048339844	-0.1337209939956665	0.04053008556365967	-0.38645613193511963	-0.03407051041722298	-0.19152571260929108	-0.20817534625530243	-0.12676630914211273	-0.37345367670059204	0.0003753516648430377	-0.10495930910110474	0.2870180010795593	0.002948031760752201	-0.23806636035442352	-0.06306879967451096	-0.06442665308713913	-0.20458509027957916	-0.13621798157691956	-0.003942619077861309	-0.29956158995628357	-0.12310881167650223	-0.3315328359603882	-0.14359508454799652	-0.11351819336414337	-0.0019203226547688246	0.1340828835964203	-0.05272507295012474	-0.16550767421722412	-0.21515363454818726	-0.14535681903362274	-0.07118821889162064	-0.20260389149188995	-0.2542318105697632	0.21191290020942688	0.10843542218208313	-0.10066462308168411
-0.05492536723613739	0.02259921096265316	-0.07970624417066574	0.022237950935959816	0.07682056725025177	-0.2855031490325928	-0.2181379497051239	-0.14797894656658173	-0.29162535071372986	-0.3392114043235779	-0.5812367796897888	-0.325550377368927	-0.22668497264385223	-0.2176857888698578	-0.08252750337123871	-0.19770294427871704	0.07967541366815567	-0.30121731758117676	-0.017591383308172226	-0.2555437386035919	-0.1462239772081375	-0.09290620684623718	-0.4232654869556427	-0.026946572586894035	-0.10426288098096848	0.38907381892204285	-0.011633966118097305	-0.20778541266918182	-0.03423584625124931	-0.21632020175457	-0.25837135314941406	-0.14891035854816437	0.05149057134985924	-0.34588512778282166	-0.1984022557735443	-0.3282372057437897	-0.17380617558956146	-0.15326009690761566	-0.06362833082675934	0.07202274352312088	-0.08306428045034409	-0.20514202117919922	-0.18792957067489624	-0.12103020399808884	-0.08975552767515182	-0.1790909320116043	-0.31725847721099854	0.1235969215631485	0.11728142946958542	-0.07232733070850372
