HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23563507199287415	0.08921510726213455	0.01609487272799015	-0.029446939006447792	0.340821236371994	-0.08771158009767532	0.1240740492939949	0.0868983119726181	0.34610965847969055	-0.0487031489610672	-0.052406635135412216	0.06841275095939636	0.042436253279447556	0.07704748958349228	0.07570082694292068	0.0864224061369896	0.07801614701747894	0.206609845161438	-0.03763024881482124	-0.11883291602134705	-0.038033656775951385	-0.02475154399871826	-0.09678436070680618	-0.003794606076553464	-0.01359955407679081	0.059510309249162674	-0.04989585280418396	-0.1776786595582962	-0.02686963602900505	0.17040413618087769	-0.08078064024448395	0.14902716875076294	0.22526298463344574	0.04818766564130783	0.15071138739585876	0.032417770475149155	0.3169635236263275	0.22994548082351685	0.20457883179187775	0.1484280526638031	0.07403997331857681	0.1528627872467041	-0.016887614503502846	-0.069234199821949	-0.09641410410404205	0.03000400960445404	-0.1268383115530014	-0.050864703953266144	-0.10727889835834503	0.06498321145772934
-0.2155105024576187	0.0507473461329937	0.015036492608487606	-0.03162209689617157	0.2890164256095886	-0.10110171884298325	0.04847203940153122	-0.008411277085542679	0.24365518987178802	-0.09678705781698227	0.005617090035229921	0.07729906588792801	-0.008981299586594105	0.01065207738429308	0.07586675137281418	0.04359738156199455	0.021684762090444565	0.1003492996096611	-0.03704759106040001	-0.11724084615707397	-0.028369147330522537	-0.03418479114770889	-0.05517100915312767	-0.04324578121304512	-0.05360410362482071	0.003112192265689373	-0.056675318628549576	-0.19546817243099213	-0.007419135421514511	0.19857582449913025	-0.08102665096521378	0.12939271330833435	0.17669714987277985	-0.02817145548760891	0.0730615109205246	0.08021050691604614	0.2884683907032013	0.1838574856519699	0.18592952191829681	0.22840383648872375	0.04211821407079697	0.10746606439352036	-0.07410375773906708	-0.04315619543194771	-0.10610876232385635	0.02736450918018818	-0.11730927973985672	-0.026372410356998444	-0.18643929064273834	0.04529237374663353
-0.14667262136936188	0.011421790346503258	-0.00470324931666255	-0.01696053519845009	0.21525131165981293	-0.07951749116182327	-0.026582935824990273	-0.09451362490653992	0.09410295635461807	-0.10871317237615585	0.08280675858259201	0.07966726273298264	-0.054233748465776443	-0.04800708219408989	0.07621452212333679	-0.010746471583843231	-0.02046871930360794	0.04478001594543457	-0.014379863627254963	-0.10301506519317627	0.006267068441957235	-0.030919265002012253	0.013957473449409008	-0.042900990694761276	-0.08098533749580383	-0.025334026664495468	-0.05429498851299286	-0.18660470843315125	0.0002195931738242507	0.1674148142337799	-0.09066201001405716	0.09564042091369629	0.11826290935277939	-0.10223352164030075	0.02105836011469364	0.110613614320755	0.21364448964595795	0.09542650729417801	0.12531806528568268	0.25635164976119995	0.021119125187397003	0.050213057547807693	-0.06755036115646362	-0.017627153545618057	-0.10787168145179749	0.023232581093907356	-0.06741281598806381	0.017449162900447845	-0.19058071076869965	0.02551368996500969
-0.04247763007879257	-0.021524008363485336	-0.03939008340239525	0.010222642682492733	0.1347956508398056	-0.025190873071551323	-0.0845756009221077	-0.1530488133430481	-0.0728885605931282	-0.07576391100883484	0.17502069473266602	0.08059267699718475	-0.08198519051074982	-0.0842171236872673	0.08214239031076431	-0.06496136635541916	-0.03380030021071434	0.04836169630289078	0.024380706250667572	-0.07714930176734924	0.058181919157505035	-0.01167321763932705	0.104556143283844	-0.0004648661706596613	-0.09008774906396866	-0.022355427965521812	-0.050066620111465454	-0.15346015989780426	-0.007917326875030994	0.08447160571813583	-0.1031830832362175	0.05618882551789284	0.06311030685901642	-0.15182800590991974	0.007829524576663971	0.12454840540885925	0.11259450018405914	-0.01314759161323309	0.0412033386528492	0.2297004610300064	0.019316725432872772	-0.001982437213882804	0.0046284436248242855	0.00035105683491565287	-0.10174604505300522	0.013994124718010426	0.02318284846842289	0.08197276294231415	-0.11432366818189621	0.010512852109968662
0.06303739547729492	-0.04361024126410484	-0.07917389273643494	0.03591164946556091	0.0687040239572525	0.04505593702197075	-0.11022748053073883	-0.16881771385669708	-0.21279898285865784	-0.005008567124605179	0.26532161235809326	0.085753433406353	-0.08423839509487152	-0.08517934381961823	0.09558244049549103	-0.10459637641906738	-0.0129641592502594	0.0973135232925415	0.06568604707717896	-0.04311634600162506	0.10813621431589127	0.016072595492005348	0.1965334564447403	0.06736041605472565	-0.08028330653905869	0.008558780886232853	-0.05327622964978218	-0.10926411300897598	-0.02927900105714798	-0.020769771188497543	-0.10785534977912903	0.025466034188866615	0.025950735434889793	-0.15758837759494781	0.03212170675396919	0.1228291466832161	0.01601213961839676	-0.11075436323881149	-0.03475440293550491	0.1623128056526184	0.036985382437705994	-0.0331169068813324	0.11188581585884094	0.006610213778913021	-0.08882909268140793	-0.005829609930515289	0.13615378737449646	0.1534755378961563	0.016445107758045197	0.008233068510890007
0.1328393667936325	-0.05425870418548584	-0.11324524879455566	0.04501643776893616	0.03275489807128906	0.11068252474069595	-0.0947946235537529	-0.13807198405265808	-0.28668802976608276	0.08040843904018402	0.3286459445953369	0.10072920471429825	-0.058924634009599686	-0.04558231309056282	0.11535031348466873	-0.1168045774102211	0.03212184086441994	0.16888491809368134	0.09569279104471207	-0.007413338404148817	0.13897822797298431	0.03822178393602371	0.26457875967025757	0.13229401409626007	-0.05404388904571533	0.05648455023765564	-0.06985066086053848	-0.07128166407346725	-0.05413494259119034	-0.11273256689310074	-0.10065950453281403	0.017703821882605553	0.019455760717391968	-0.11595334112644196	0.07990100979804993	0.10689139366149902	-0.049458861351013184	-0.17411181330680847	-0.07776709645986557	0.076769158244133	0.06872402131557465	-0.03695215284824371	0.21491901576519012	-0.0014553696382790804	-0.07289907336235046	-0.0372171625494957	0.2377289980649948	0.21183623373508453	0.1612822562456131	0.02493668906390667
0.1478976458311081	-0.052884556353092194	-0.13431799411773682	0.03397171571850777	0.03129665553569794	0.15910153090953827	-0.03691507503390312	-0.07104810327291489	-0.2728097140789032	0.1551041305065155	0.3448285162448883	0.12967871129512787	-0.01078499760478735	0.028092052787542343	0.14500309526920319	-0.09387347102165222	0.07900834083557129	0.24121738970279694	0.10477908700704575	0.021670304238796234	0.15061770379543304	0.04889791086316109	0.2940646708011627	0.17014598846435547	-0.014885911718010902	0.10449904948472977	-0.10022331029176712	-0.05022488161921501	-0.0700906440615654	-0.16675733029842377	-0.08652400970458984	0.040015704929828644	0.047940198332071304	-0.03868807479739189	0.13664676249027252	0.08623252809047699	-0.06495321542024612	-0.19016291201114655	-0.08180653303861618	-0.0026992554776370525	0.10795292258262634	-0.018703894689679146	0.2932021915912628	-0.027912553399801254	-0.059906940907239914	-0.07189489901065826	0.2934211194515228	0.2501160204410553	0.28696587681770325	0.05642100051045418
0.11200697720050812	-0.039551299065351486	-0.13874077796936035	0.011495530605316162	0.056695450097322464	0.18384931981563568	0.054268043488264084	0.012760743498802185	-0.1730717569589615	0.20308592915534973	0.30391988158226013	0.16755066812038422	0.04686499387025833	0.11565075069665909	0.1865563839673996	-0.039972614496946335	0.10242870450019836	0.28604695200920105	0.08888033777475357	0.04012345150113106	0.15129084885120392	0.05084175989031792	0.2828010022640228	0.1687461882829666	0.031000129878520966	0.13753700256347656	-0.1376444697380066	-0.04388251528143883	-0.07012204080820084	-0.17511416971683502	-0.07255247235298157	0.08568225800991058	0.0966925323009491	0.055282410234212875	0.18895894289016724	0.07033604383468628	-0.025477096438407898	-0.15516890585422516	-0.05678029730916023	-0.05702296271920204	0.14429666101932526	0.006772322114557028	0.3347870707511902	-0.0730297639966011	-0.052871011197566986	-0.09873568266630173	0.2844218611717224	0.270231693983078	0.3701212406158447	0.08854024112224579
0.040457628667354584	-0.019565360620617867	-0.12507027387619019	-0.01404271088540554	0.09132865071296692	0.1798456311225891	0.15417052805423737	0.08924608677625656	-0.020015636458992958	0.21403835713863373	0.20699433982372284	0.1959039568901062	0.09581267088651657	0.1876155585050583	0.2259056270122528	0.026428744196891785	0.0899491012096405	0.26900309324264526	0.05076072737574577	0.0520007386803627	0.13589927554130554	0.0420302078127861	0.23235823214054108	0.12421339750289917	0.0731196328997612	0.14868880808353424	-0.1676505208015442	-0.04095819592475891	-0.05736195296049118	-0.14057563245296478	-0.06249133124947548	0.13367515802383423	0.13292114436626434	0.142933189868927	0.2145264744758606	0.054206933826208115	0.05072357878088951	-0.07999986410140991	-0.017049400135874748	-0.07833478599786758	0.1610688716173172	0.02015441469848156	0.3122139871120453	-0.12380503118038177	-0.049964603036642075	-0.11353854835033417	0.21433678269386292	0.2624455392360687	0.3897416591644287	0.1086108610033989
-0.05469004064798355	-0.00566109549254179	-0.094732865691185	-0.049062859266996384	0.11047203838825226	0.14763984084129333	0.22388920187950134	0.13150160014629364	0.12433160841464996	0.17545977234840393	0.06872327625751495	0.18964044749736786	0.1230282112956047	0.21325679123401642	0.23700715601444244	0.07856520265340805	0.04965425282716751	0.1692015528678894	-0.002504044445231557	0.06446729600429535	0.08373561501502991	0.014276414178311825	0.1455952227115631	0.036651961505413055	0.09853748232126236	0.13213491439819336	-0.1751425415277481	-0.030348656699061394	-0.042002901434898376	-0.07198222726583481	-0.05742022395133972	0.1556672900915146	0.12652461230754852	0.19468796253204346	0.18292847275733948	0.023459255695343018	0.1250334233045578	0.009622092358767986	0.025516176596283913	-0.06782759726047516	0.14213316142559052	0.005440136417746544	0.18797311186790466	-0.15525346994400024	-0.049779489636421204	-0.11838168650865555	0.0996127799153328	0.20380450785160065	0.3286212086677551	0.1110563799738884
