Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08010518550872803	0.21097852289676666	0.02142610400915146	0.1686936616897583	0.615202009677887	-0.2740705609321594	-0.17149727046489716	0.2764321565628052	0.22370025515556335	0.7554371356964111	-0.15699627995491028	0.5656746625900269	0.2109636515378952	-0.24640274047851562	-0.21160577237606049	-0.19356636703014374	0.4378429055213928	-0.05768489092588425
THALAMUS_LEFT	0.08010518550872803	1.0	0.48558858036994934	0.6348851919174194	0.3427713215351105	-0.11974523216485977	-0.04664163291454315	-0.3504650294780731	0.5242423415184021	0.28848400712013245	0.17381544411182404	0.571164608001709	0.42382362484931946	0.6434937715530396	0.18047302961349487	-0.3485911786556244	-0.4092411994934082	-0.05261576920747757	0.05620018020272255
CAUDATE_LEFT	0.21097852289676666	0.48558858036994934	1.0	0.16741861402988434	0.3117787837982178	-0.12228759378194809	-0.3509099781513214	-0.25794073939323425	0.49925971031188965	0.24915125966072083	0.34284117817878723	-0.010029125027358532	0.7274895906448364	0.40135428309440613	-0.09592892974615097	-0.019540488719940186	-0.2861769199371338	0.010871538892388344	-0.008836609311401844
PUTAMEN_LEFT	0.02142610400915146	0.6348851919174194	0.16741861402988434	1.0	0.29145684838294983	-0.04130841791629791	0.1001785472035408	-0.35077908635139465	0.4336157739162445	0.33437368273735046	0.11891171336174011	0.5042629241943359	0.20976771414279938	0.7804017066955566	0.1923658549785614	-0.5068047642707825	-0.1458616405725479	0.06596887856721878	0.11477407813072205
PALLIDUM_LEFT	0.1686936616897583	0.3427713215351105	0.3117787837982178	0.29145684838294983	1.0	-0.23539942502975464	0.16431468725204468	-0.1852087378501892	0.14506100118160248	0.04636508598923683	0.2790052592754364	0.3360166847705841	0.3193920850753784	0.5935044884681702	0.41388919949531555	-0.3148646056652069	0.12660878896713257	0.05110982805490494	-0.10585201531648636
BRAIN_STEM	0.615202009677887	-0.11974523216485977	-0.12228759378194809	-0.04130841791629791	-0.23539942502975464	1.0	-0.20753319561481476	-0.16698616743087769	0.06533730030059814	0.3687731623649597	0.4059445559978485	-0.3057090938091278	0.23623676598072052	-0.039644211530685425	-0.35547736287117004	-0.05724518373608589	-0.147005096077919	0.48523056507110596	0.168507382273674
HIPPOCAMPUS_LEFT	-0.2740705609321594	-0.04664163291454315	-0.3509099781513214	0.1001785472035408	0.16431468725204468	-0.20753319561481476	1.0	0.2655366361141205	-0.020228518173098564	0.02942771278321743	-0.20903493463993073	0.474787175655365	-0.34636759757995605	-0.09768357127904892	0.6172895431518555	0.153408944606781	0.34868988394737244	-0.17647995054721832	0.22174721956253052
AMYGDALA_LEFT	-0.17149727046489716	-0.3504650294780731	-0.25794073939323425	-0.35077908635139465	-0.1852087378501892	-0.16698616743087769	0.2655366361141205	1.0	-0.17470413446426392	-0.1528504490852356	-0.08965365588665009	0.029105747118592262	-0.24893109500408173	-0.31593793630599976	0.16429299116134644	0.6420338749885559	0.6025224924087524	-0.16401197016239166	0.08171413838863373
ACCUMBENS_LEFT	0.2764321565628052	0.5242423415184021	0.49925971031188965	0.4336157739162445	0.14506100118160248	0.06533730030059814	-0.020228518173098564	-0.17470413446426392	1.0	0.3610936999320984	0.38551804423332214	0.37721318006515503	0.5510265827178955	0.5204285383224487	0.2287321239709854	-0.022914277389645576	-0.1137339323759079	0.18777771294116974	0.21706761419773102
DIENCEPHALON_VENTRAL_LEFT	0.22370025515556335	0.28848400712013245	0.24915125966072083	0.33437368273735046	0.04636508598923683	0.3687731623649597	0.02942771278321743	-0.1528504490852356	0.3610936999320984	1.0	0.3669149577617645	0.27241089940071106	0.32428982853889465	0.3802258372306824	-0.02519945800304413	0.06057284399867058	0.11998152732849121	0.07928332686424255	0.49243995547294617
CEREBELLUM_RIGHT	0.7554371356964111	0.17381544411182404	0.34284117817878723	0.11891171336174011	0.2790052592754364	0.4059445559978485	-0.20903493463993073	-0.08965365588665009	0.38551804423332214	0.3669149577617645	1.0	-0.07028171420097351	0.5175553560256958	0.31637945771217346	-0.056868284940719604	-0.2519506812095642	-0.1008545309305191	0.4315720200538635	0.057414181530475616
THALAMUS_RIGHT	-0.15699627995491028	0.571164608001709	-0.010029125027358532	0.5042629241943359	0.3360166847705841	-0.3057090938091278	0.474787175655365	0.029105747118592262	0.37721318006515503	0.27241089940071106	-0.07028171420097351	1.0	0.09441263973712921	0.5069761872291565	0.5833748579025269	-0.12611554563045502	0.2389892190694809	-0.12938380241394043	0.4559013247489929
CAUDATE_RIGHT	0.5656746625900269	0.42382362484931946	0.7274895906448364	0.20976771414279938	0.3193920850753784	0.23623676598072052	-0.34636759757995605	-0.24893109500408173	0.5510265827178955	0.32428982853889465	0.5175553560256958	0.09441263973712921	1.0	0.548778235912323	-0.03916219621896744	-0.09444359689950943	-0.10217825323343277	0.435949444770813	0.18916067481040955
PUTAMEN_RIGHT	0.2109636515378952	0.6434937715530396	0.40135428309440613	0.7804017066955566	0.5935044884681702	-0.039644211530685425	-0.09768357127904892	-0.31593793630599976	0.5204285383224487	0.3802258372306824	0.31637945771217346	0.5069761872291565	0.548778235912323	1.0	0.3408891558647156	-0.41121798753738403	0.0971536934375763	0.10531708598136902	0.14148230850696564
PALLIDUM_RIGHT	-0.24640274047851562	0.18047302961349487	-0.09592892974615097	0.1923658549785614	0.41388919949531555	-0.35547736287117004	0.6172895431518555	0.16429299116134644	0.2287321239709854	-0.02519945800304413	-0.056868284940719604	0.5833748579025269	-0.03916219621896744	0.3408891558647156	1.0	0.08646371215581894	0.5279774069786072	-0.23671405017375946	0.0788443386554718
HIPPOCAMPUS_RIGHT	-0.21160577237606049	-0.3485911786556244	-0.019540488719940186	-0.5068047642707825	-0.3148646056652069	-0.05724518373608589	0.153408944606781	0.6420338749885559	-0.022914277389645576	0.06057284399867058	-0.2519506812095642	-0.12611554563045502	-0.09444359689950943	-0.41121798753738403	0.08646371215581894	1.0	0.4806787073612213	-0.22424882650375366	0.08635865151882172
AMYGDALA_RIGHT	-0.19356636703014374	-0.4092411994934082	-0.2861769199371338	-0.1458616405725479	0.12660878896713257	-0.147005096077919	0.34868988394737244	0.6025224924087524	-0.1137339323759079	0.11998152732849121	-0.1008545309305191	0.2389892190694809	-0.10217825323343277	0.0971536934375763	0.5279774069786072	0.4806787073612213	1.0	-0.1625640094280243	0.2524906396865845
ACCUMBENS_RIGHT	0.4378429055213928	-0.05261576920747757	0.010871538892388344	0.06596887856721878	0.05110982805490494	0.48523056507110596	-0.17647995054721832	-0.16401197016239166	0.18777771294116974	0.07928332686424255	0.4315720200538635	-0.12938380241394043	0.435949444770813	0.10531708598136902	-0.23671405017375946	-0.22424882650375366	-0.1625640094280243	1.0	0.33526307344436646
DIENCEPHALON_VENTRAL_RIGHT	-0.05768489092588425	0.05620018020272255	-0.008836609311401844	0.11477407813072205	-0.10585201531648636	0.168507382273674	0.22174721956253052	0.08171413838863373	0.21706761419773102	0.49243995547294617	0.057414181530475616	0.4559013247489929	0.18916067481040955	0.14148230850696564	0.0788443386554718	0.08635865151882172	0.2524906396865845	0.33526307344436646	1.0
