Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.46395063400268555	0.27279144525527954	0.3217771649360657	0.059253767132759094	0.13736961781978607	0.1966734528541565	-0.09645459800958633	0.17617405951023102	-0.13438555598258972	-0.03455870971083641	0.05845784395933151	0.22039617598056793	0.2890489995479584	-0.14429427683353424	-0.25383883714675903	-0.07539594173431396	-0.2998272180557251	0.16545502841472626	0.4807010591030121	0.12562286853790283	0.06844904273748398	-0.09374784678220749	-0.12231973558664322	-0.027718298137187958	0.30043938755989075	0.3938482105731964	0.20127832889556885	0.25397568941116333	-0.0253960769623518	-0.07727357745170593	0.3524903655052185	0.06226902827620506	0.41956663131713867	0.05480612814426422	0.07294417917728424	0.14054517447948456	0.36082276701927185	0.287562757730484	-0.008196281269192696	0.017303990200161934	-0.058599796146154404	-0.044677842408418655	0.370252788066864	0.6449640393257141	0.11327821761369705	-0.19048303365707397	0.054275043308734894	0.32048195600509644	0.21236997842788696
HIP-head-l-rh	0.46395063400268555	1.0	0.2534753084182739	0.13839012384414673	0.09129323810338974	-0.05481258034706116	-0.16596050560474396	-0.3495396375656128	0.050035975873470306	-0.2829294204711914	0.11684881150722504	-0.15206751227378845	0.22119374573230743	0.19800901412963867	-0.3635547459125519	-0.31236448884010315	-0.2786337733268738	-0.33496591448783875	-0.08764999359846115	0.10257886350154877	-0.1609782874584198	0.29044103622436523	-0.05163955315947533	-0.05344141647219658	-0.17782388627529144	0.18412666022777557	0.45822054147720337	0.06636696308851242	0.26598629355430603	0.0677274763584137	-0.3501734435558319	0.03133516013622284	0.12686841189861298	0.29902100563049316	-0.23967555165290833	0.37690678238868713	0.02490895986557007	0.2794345021247864	0.1548984944820404	0.11371104419231415	0.13505658507347107	-0.09513609111309052	-0.1929728090763092	0.2310340255498886	0.3020302653312683	0.26026564836502075	-0.12167350202798843	0.12149571627378464	0.23726098239421844	0.10166884958744049
HIP-body-rh	0.27279144525527954	0.2534753084182739	1.0	0.37263473868370056	-0.2623257637023926	-0.018272871151566505	-0.3975408673286438	-0.30764082074165344	-0.16032913327217102	-0.18710266053676605	-0.21343225240707397	-0.2492823749780655	0.09035193175077438	-0.053398922085762024	-0.47356972098350525	0.0157939326018095	-0.3880915641784668	-0.295183926820755	-0.06744928658008575	0.1955433189868927	-0.013615597039461136	0.10552403330802917	-0.40887168049812317	-0.015426062047481537	-0.3196428716182709	-0.32021597027778625	0.06094370037317276	0.35764026641845703	0.3338506817817688	-0.382703572511673	-0.29110249876976013	-0.106218621134758	-0.055294930934906006	-0.002694064751267433	-0.06857632100582123	-0.10025275498628616	-0.26863306760787964	0.012190775014460087	-0.13865259289741516	-0.0841216966509819	0.15432944893836975	-0.10379471629858017	-0.0076442863792181015	0.25041013956069946	0.5189312696456909	0.1975298374891281	-0.004592458251863718	-0.20941253006458282	-0.13937093317508698	-0.29590198397636414
HIP-tail-rh	0.3217771649360657	0.13839012384414673	0.37263473868370056	1.0	0.12852303683757782	0.36237832903862	-0.16841045022010803	-0.4077393412590027	-0.09885554015636444	-0.10987984389066696	-0.5234242081642151	-0.04407770186662674	0.31397101283073425	0.12830235064029694	-0.4967832863330841	-0.18411220610141754	-0.0022268507163971663	-0.40673208236694336	0.16588102281093597	0.14450737833976746	0.4950755834579468	0.32185208797454834	-0.4760188162326813	0.04238031432032585	-0.49571630358695984	-0.21515844762325287	0.002991802291944623	0.19386835396289825	0.4394541382789612	-0.08053604513406754	-0.2544136047363281	0.05849851295351982	-0.3401232361793518	0.06216757372021675	-0.15993119776248932	-0.07480732351541519	-0.31956228613853455	0.14318972826004028	0.014171288348734379	-0.24996447563171387	-0.14160171151161194	-0.440664678812027	-0.1406060755252838	0.16746090352535248	0.3327659070491791	0.29263776540756226	0.17904740571975708	0.2923545241355896	0.01363923866301775	-0.052903782576322556
THA-VPm-rh	0.059253767132759094	0.09129323810338974	-0.2623257637023926	0.12852303683757782	1.0	0.29330965876579285	0.29286327958106995	0.017615435644984245	0.29788824915885925	0.28568536043167114	0.05602386221289635	0.1592545509338379	0.31300193071365356	0.20015570521354675	0.04035554826259613	-0.263484925031662	0.23662666976451874	0.01409877184778452	-0.14388495683670044	-0.04780115559697151	0.4068377912044525	0.08745414763689041	0.12338525056838989	0.0547458790242672	-0.0409013107419014	0.2989722192287445	0.15819856524467468	-0.13352730870246887	-0.01713639684021473	0.39670225977897644	0.07497544586658478	0.11450198292732239	-0.0070971474051475525	-0.09594935178756714	-0.038366541266441345	0.22954688966274261	0.15291398763656616	0.33094462752342224	0.27738428115844727	0.16840752959251404	0.026619600132107735	-0.10349526256322861	0.07612109184265137	-0.17729610204696655	-0.008053137920796871	0.11843287944793701	0.03299364447593689	0.32490116357803345	0.33634135127067566	0.13100850582122803
THA-VPl-rh	0.13736961781978607	-0.05481258034706116	-0.018272871151566505	0.36237832903862	0.29330965876579285	1.0	0.015031346119940281	-0.0873895138502121	-0.008503059856593609	0.17668987810611725	-0.5035400390625	-0.01958044245839119	0.4489547312259674	0.15449132025241852	-0.10504031181335449	-0.16663581132888794	0.1837841421365738	0.0014852911699563265	0.05772719159722328	0.08550375699996948	0.3826115131378174	0.12140359729528427	-0.29580602049827576	0.13952025771141052	-0.5078058838844299	-0.1380695402622223	-0.3458387851715088	0.10249948501586914	0.22655662894248962	0.3029913902282715	0.23851029574871063	0.033305712044239044	0.05557841807603836	0.019222738221287727	-3.2203912269324064e-05	-0.05730648338794708	-0.10387617349624634	0.254595547914505	0.05095319822430611	-0.14586064219474792	0.037112824618816376	-0.24171872437000275	-0.12129519879817963	-0.1547573208808899	0.10954728722572327	0.33275821805000305	-0.008332131430506706	0.24601072072982788	0.17276951670646667	0.0025829675141721964
THA-VAi-rh	0.1966734528541565	-0.16596050560474396	-0.3975408673286438	-0.16841045022010803	0.29286327958106995	0.015031346119940281	1.0	0.5135759711265564	0.5590745806694031	0.36824971437454224	0.34693726897239685	0.3265295624732971	0.042121343314647675	0.23686553537845612	0.2753172814846039	-0.02232496812939644	0.35987862944602966	0.4428786337375641	-0.08233217895030975	0.10879511386156082	0.15333892405033112	-0.06641639769077301	0.28928372263908386	-0.30832329392433167	0.4699418246746063	0.2848033905029297	0.27915409207344055	-0.09833362698554993	0.0701962262392044	0.49631747603416443	0.22240325808525085	0.5572364926338196	0.3059447109699249	0.1886579841375351	0.3184976875782013	0.1423656940460205	0.3277991712093353	0.32875996828079224	0.265048623085022	0.0022544325329363346	-0.06848686933517456	0.2592672109603882	0.30362579226493835	-0.15544626116752625	-0.1942012906074524	-0.18900388479232788	0.02717532403767109	-0.11973926424980164	0.18606382608413696	0.4822700321674347
THA-VAs-rh	-0.09645459800958633	-0.3495396375656128	-0.30764082074165344	-0.4077393412590027	0.017615435644984245	-0.0873895138502121	0.5135759711265564	1.0	0.38820913434028625	0.32293540239334106	0.20530490577220917	0.10937680304050446	-0.28991544246673584	-0.1643591821193695	0.4932519495487213	0.3318077027797699	0.2847764790058136	0.33440101146698	0.04249322786927223	-0.0924774706363678	-0.03324179723858833	-0.03367039933800697	0.3779590427875519	-0.1837247759103775	0.39572107791900635	-0.05672943964600563	-0.20825128257274628	-0.08156269788742065	-0.14412693679332733	0.3025548458099365	0.16873043775558472	0.263154000043869	0.32621628046035767	0.18221944570541382	0.5693858861923218	-0.021318530663847923	0.18070252239704132	0.010836937464773655	0.1518823653459549	0.15357008576393127	0.03079809993505478	0.467795193195343	0.22863656282424927	0.018056698143482208	-0.288066565990448	-0.3017618954181671	-0.17283682525157928	-0.1683751791715622	-0.0609016939997673	-0.10161827504634857
THA-DAm-rh	0.17617405951023102	0.050035975873470306	-0.16032913327217102	-0.09885554015636444	0.29788824915885925	-0.008503059856593609	0.5590745806694031	0.38820913434028625	1.0	0.4205387234687805	0.2434222400188446	0.19805285334587097	0.0869910940527916	0.3117610514163971	-0.1012967899441719	-0.24736323952674866	0.18497362732887268	0.07768593728542328	-0.06775166839361191	-0.01833368092775345	-0.04931860789656639	-0.20844142138957977	0.10071370750665665	-0.27487650513648987	0.16973434388637543	0.24879416823387146	0.3437338173389435	0.0003749375173356384	-0.0555262565612793	0.229454904794693	0.253132700920105	0.3671606183052063	0.29060620069503784	0.3056500554084778	0.31230929493904114	0.1346532702445984	0.27336087822914124	0.2902231812477112	0.45905226469039917	-0.10394050925970078	-0.13451045751571655	0.09681126475334167	0.1480245143175125	0.08260029554367065	-0.08126837760210037	-0.21902641654014587	-0.2482660710811615	-0.2343522012233734	0.2937842905521393	0.15112243592739105
THA-DAl-rh	-0.13438555598258972	-0.2829294204711914	-0.18710266053676605	-0.10987984389066696	0.28568536043167114	0.17668987810611725	0.36824971437454224	0.32293540239334106	0.4205387234687805	1.0	0.04231077805161476	0.07454443722963333	-0.14110206067562103	-0.03896092623472214	0.16175013780593872	-0.13917376101016998	0.23734885454177856	0.279173880815506	-0.20215268433094025	0.00983637198805809	-0.1455051749944687	-0.2508644461631775	0.11287359893321991	-0.3136957585811615	0.24194608628749847	0.12317799031734467	-0.01957702822983265	-0.06980932503938675	0.006791593972593546	0.26392996311187744	0.4564172029495239	0.07202892005443573	0.09517378360033035	0.017595456913113594	0.31550276279449463	-0.054927531629800797	-0.0008302271598950028	-0.08582118898630142	0.025658132508397102	0.0009433493250980973	-0.1621481329202652	0.27553167939186096	0.2465464174747467	-0.17371134459972382	-0.07818316668272018	-0.3186858594417572	-0.11227243393659592	-0.2568216621875763	0.10266540199518204	0.05098997429013252
