HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28027093410491943	0.14754913747310638	0.27108073234558105	0.48663070797920227	0.36984556913375854	0.09818615019321442	-0.17653504014015198	-0.02944805659353733	-0.06007866561412811	0.027557170018553734	-0.1423766016960144	0.1390882283449173	0.14623115956783295	0.0542265884578228	-0.24291661381721497	0.20387867093086243	-0.1703704446554184	-0.49006396532058716	0.24853090941905975	0.12058967351913452	0.24553702771663666	-0.11465656012296677	-0.02442496456205845	-0.08383648842573166	-0.1862827092409134	0.2996838390827179	0.17117094993591309	0.4227038323879242	0.15323206782341003	-0.09198605269193649	-0.11597757786512375	-0.06536776572465897	-0.06988857686519623	-0.03958885371685028	-0.0498565137386322	0.14190879464149475	0.09402868151664734	0.13035449385643005	0.046758443117141724	-0.10180444270372391	0.197927787899971	-0.10643269866704941	0.08818019181489944	0.5032386183738708	0.49071449041366577	-0.03562876209616661	-0.13566048443317413	0.5238379836082458	-0.12567047774791718	-0.2483251541852951
0.1645718812942505	0.09034266322851181	0.22028076648712158	0.3980354070663452	0.2615610957145691	0.037798091769218445	-0.16502605378627777	-0.018546845763921738	-0.06111716479063034	0.04696674644947052	-0.09409819543361664	0.06559718400239944	0.0670456737279892	0.0015360551187768579	-0.19314303994178772	0.15717920660972595	-0.19827039539813995	-0.5185844302177429	0.22836986184120178	0.04932207986712456	0.12758000195026398	-0.13276846706867218	0.018828483298420906	-0.09886057674884796	-0.1604527086019516	0.2461402416229248	0.12860973179340363	0.32357117533683777	0.10957038402557373	-0.11554823815822601	-0.09944082796573639	-0.07351479679346085	-0.10308869183063507	-0.048099368810653687	-0.05564837157726288	0.05076751857995987	0.0065865302458405495	0.01583411917090416	-0.02235857956111431	-0.07255662232637405	0.1351233422756195	-0.10189666599035263	-0.01099011767655611	0.45802462100982666	0.35471975803375244	-0.050117626786231995	-0.10125578939914703	0.42154669761657715	-0.13484759628772736	-0.229469895362854
0.012722829356789589	0.0010914732702076435	0.10971147567033768	0.2385101169347763	0.10507512837648392	-0.021372070536017418	-0.11268249154090881	-0.01726512797176838	-0.05197685584425926	0.03985194116830826	-0.04418971389532089	-0.007044036407023668	-0.011784978210926056	-0.04434109479188919	-0.08939734846353531	0.07804892957210541	-0.16384319961071014	-0.4419892728328705	0.16402123868465424	-0.03660424426198006	-0.00942135602235794	-0.12056080251932144	0.034279126673936844	-0.07441212981939316	-0.10291941463947296	0.12798714637756348	0.04117117449641228	0.15784192085266113	0.04445584490895271	-0.11441127210855484	-0.06697391718626022	-0.05305340141057968	-0.10516815632581711	-0.03148028999567032	-0.04871135950088501	-0.0458604097366333	-0.07444597780704498	-0.08378101140260696	-0.073341503739357	-0.015025701373815536	0.05618416890501976	-0.07201359421014786	-0.10215714573860168	0.31881222128868103	0.15144383907318115	-0.048797257244586945	-0.046120304614305496	0.25359654426574707	-0.10455689579248428	-0.15873679518699646
-0.12949389219284058	-0.07945221662521362	-0.033024001866579056	0.03487295284867287	-0.07261979579925537	-0.06859400868415833	-0.03507183864712715	-0.018513236194849014	-0.03702412545681	0.016572926193475723	0.008601056411862373	-0.06605497747659683	-0.0771818682551384	-0.07404768466949463	0.04161803796887398	-0.008348471485078335	-0.07850281894207001	-0.2728674113750458	0.06190858408808708	-0.10822220891714096	-0.13590990006923676	-0.07467423379421234	0.03566630184650421	-0.021615110337734222	-0.024450605735182762	-0.005067619029432535	-0.040904317051172256	-0.02700764685869217	-0.029027188196778297	-0.07811973989009857	-0.02473050355911255	-0.01691996492445469	-0.07771537452936172	0.006588249932974577	-0.029169540852308273	-0.1060507595539093	-0.12031296640634537	-0.14223670959472656	-0.09794197231531143	0.05373283848166466	-0.016205811873078346	-0.008398463018238544	-0.14715859293937683	0.11726533621549606	-0.06342992931604385	-0.037002887576818466	0.0109270503744483	0.051404647529125214	-0.047768812626600266	-0.047592002898454666
-0.21272607147693634	-0.11193682253360748	-0.16070152819156647	-0.16571907699108124	-0.22847013175487518	-0.09338555485010147	0.042106252163648605	-0.008425354957580566	-0.02228931337594986	-0.001888224738650024	0.06379029899835587	-0.09912125021219254	-0.12005690485239029	-0.08127515763044357	0.1555415242910385	-0.06807143986225128	0.02605377696454525	-0.04914622753858566	-0.057774823158979416	-0.1332012265920639	-0.21897254884243011	-0.005787932779639959	0.043397389352321625	0.03674379363656044	0.05810533091425896	-0.09019151329994202	-0.06882384419441223	-0.17063316702842712	-0.09611929953098297	-0.01394499372690916	0.019322801381349564	0.01302698440849781	-0.030492329970002174	0.048663556575775146	-0.005143446382135153	-0.09805826097726822	-0.10761773586273193	-0.14769358932971954	-0.09468532353639603	0.10699497908353806	-0.057891570031642914	0.08097939938306808	-0.11746197193861008	-0.09465977549552917	-0.22776933014392853	-0.026264943182468414	0.04656613990664482	-0.14165440201759338	0.011655475944280624	0.07135055214166641
-0.21077224612236023	-0.0925925225019455	-0.23212707042694092	-0.3168957233428955	-0.31910550594329834	-0.08546449989080429	0.10066097974777222	0.0249988604336977	-0.005227803252637386	-0.0009592976421117783	0.11038557440042496	-0.09966421127319336	-0.13572725653648376	-0.06342937052249908	0.21433252096176147	-0.08582194894552231	0.11806374788284302	0.1953296810388565	-0.1709183305501938	-0.09843659400939941	-0.23951052129268646	0.06758996099233627	0.06392320245504379	0.08045689761638641	0.12554670870304108	-0.11166628450155258	-0.0443546399474144	-0.23986181616783142	-0.14335672557353973	0.061606936156749725	0.0640644058585167	0.025762347504496574	0.029952559620141983	0.0762099027633667	0.019829103723168373	-0.02946544624865055	-0.03492644056677818	-0.10170524567365646	-0.06139620766043663	0.12037882208824158	-0.06358751654624939	0.17036466300487518	-0.014019175432622433	-0.2753077745437622	-0.3097659647464752	-0.020847732201218605	0.04652812331914902	-0.2971266806125641	0.06282741576433182	0.16044624149799347
-0.12856625020503998	-0.05203532800078392	-0.22832682728767395	-0.39067941904067993	-0.3217746615409851	-0.04348341375589371	0.13899098336696625	0.08407726883888245	0.02532476745545864	0.019516682252287865	0.13724294304847717	-0.06874150782823563	-0.12359937280416489	-0.02318713627755642	0.20676040649414062	-0.06580813229084015	0.18167486786842346	0.4365394413471222	-0.25582680106163025	-0.01722237654030323	-0.19980253279209137	0.12430164963006973	0.08630281686782837	0.09650517255067825	0.16648831963539124	-0.10634677112102509	-0.00908581167459488	-0.2347763478755951	-0.15616580843925476	0.13683603703975677	0.11487977206707001	0.032005298882722855	0.10190456360578537	0.08478828519582748	0.05285999923944473	0.05968402326107025	0.07594876736402512	-0.012785368598997593	0.0010105862747877836	0.08139044791460037	-0.04535434767603874	0.2311263382434845	0.13614457845687866	-0.3980100154876709	-0.31215739250183105	-0.015414140187203884	0.01549307256937027	-0.406146764755249	0.10741352289915085	0.19657178223133087
0.002434771042317152	-0.025888176634907722	-0.15540775656700134	-0.3849804997444153	-0.2483436018228531	0.016035567969083786	0.16628576815128326	0.15901967883110046	0.07677191495895386	0.053640127182006836	0.14537964761257172	-0.013496575877070427	-0.08959852159023285	0.030133197084069252	0.15127767622470856	-0.014938127249479294	0.21998447179794312	0.6461377739906311	-0.2972324788570404	0.0822000578045845	-0.11960985511541367	0.14334242045879364	0.09382700175046921	0.08133472502231598	0.18523472547531128	-0.11267654597759247	0.002732298569753766	-0.17126253247261047	-0.12516354024410248	0.1998472809791565	0.17222058773040771	0.05409032106399536	0.17995913326740265	0.08308877050876617	0.09834589064121246	0.12680022418498993	0.18932753801345825	0.09716429561376572	0.07661657780408859	-0.003856402589008212	-0.017095258459448814	0.24776725471019745	0.2899377644062042	-0.4485677182674408	-0.257627010345459	-0.006703979801386595	-0.021004406735301018	-0.46986299753189087	0.14151594042778015	0.17889904975891113
0.13714367151260376	-0.03230981528759003	-0.0404750257730484	-0.3178565800189972	-0.13788995146751404	0.0674034059047699	0.18897265195846558	0.23020273447036743	0.14400841295719147	0.09576860070228577	0.1389046609401703	0.0512688010931015	-0.04652785882353783	0.0827905610203743	0.07848862558603287	0.05703342705965042	0.2431904673576355	0.786451518535614	-0.29041266441345215	0.1698559671640396	-0.02680611051619053	0.11384885013103485	0.07531983405351639	0.04504759609699249	0.19076469540596008	-0.13654163479804993	-0.015629811212420464	-0.07140182703733444	-0.05732477828860283	0.2331102192401886	0.22463324666023254	0.10378041118383408	0.2517542243003845	0.07848531752824783	0.14844435453414917	0.14802861213684082	0.2678258717060089	0.19237801432609558	0.13786067068576813	-0.11196509748697281	0.009449193254113197	0.2198006808757782	0.39793476462364197	-0.43245694041252136	-0.17441025376319885	0.001653056824579835	-0.031649019569158554	-0.49229806661605835	0.1542704999446869	0.1243058517575264
0.23170067369937897	-0.07187202572822571	0.0797959715127945	-0.2152043581008911	-0.03745608031749725	0.09209055453538895	0.20300431549549103	0.2733663320541382	0.21127817034721375	0.13512730598449707	0.1154550313949585	0.09941772371530533	-0.011297011747956276	0.11832264810800552	0.012615709565579891	0.13011835515499115	0.25138506293296814	0.8218663334846497	-0.24063603579998016	0.22232535481452942	0.052029598504304886	0.042788948863744736	0.02968844398856163	0.004729022737592459	0.18360640108585358	-0.1609874665737152	-0.055138517171144485	0.038325872272253036	0.024222375825047493	0.22445733845233917	0.2546581029891968	0.1693185418844223	0.3016706705093384	0.06838217377662659	0.18936344981193542	0.1178051009774208	0.2820069193840027	0.238018199801445	0.15877772867679596	-0.21347352862358093	0.02049163170158863	0.15175692737102509	0.4234391450881958	-0.37261244654655457	-0.08852724730968475	0.005434356164187193	-0.0008774967864155769	-0.47669869661331177	0.14040319621562958	0.05692292004823685
