DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.8571417331695557	0.3479713797569275	-0.12841343879699707	0.5755043029785156	0.46479564905166626	-0.41175249218940735	-0.6912602186203003	n/a	-0.06419122964143753	0.087211973965168	-0.2193378359079361	-0.038853228092193604	0.518244743347168	1.0597643852233887	0.0840727761387825	0.002896969672292471	0.01022957731038332	0.2943517565727234	0.5190920829772949	0.10826686769723892	0.09769537299871445	-0.06792576611042023	0.09172749519348145	-1.7092559337615967	-0.3191733658313751	-0.7835493087768555	-0.02660411223769188	-0.2063150703907013	0.25550615787506104	0.018659144639968872	0.600164532661438	0.5119591951370239	-0.3113739490509033	-0.17166264355182648	n/a	0.22575321793556213	-0.15948651731014252	-0.32465869188308716	0.3657066524028778	0.7665903568267822	0.3639048933982849	0.5354648232460022	0.12447135895490646	0.2037377953529358	-0.048101432621479034	-0.5029456615447998	0.48272648453712463	-0.6328775882720947	0.14139479398727417	0.5341702103614807	-0.28375768661499023	0.23765726387500763	0.6846427321434021	0.16741159558296204	-0.05445178970694542	0.42079198360443115	0.37699151039123535	0.20340968668460846	-0.0052571590058505535	-0.16186216473579407	0.19580405950546265	-0.10748478770256042	-0.6549620032310486	-0.44976353645324707	-0.7312571406364441	-0.45605146884918213	-0.1223183423280716	-0.15354378521442413	-0.3804962933063507	0.13173574209213257	-0.29823800921440125	0.08400438725948334	-0.172122523188591	-0.11497922241687775	0.27407515048980713	0.2757144868373871	0.25796908140182495	-0.07849031686782837	-0.12888863682746887	0.18482840061187744
-0.8617589473724365	0.29545384645462036	0.05199195817112923	0.44009241461753845	0.33364981412887573	-0.24445489048957825	-0.7021599411964417	n/a	-0.07486431300640106	0.11047723144292831	-0.2261313647031784	-0.03896520286798477	0.36951425671577454	0.6675623059272766	0.09599167108535767	-0.27033141255378723	-0.06366153061389923	0.1890212595462799	0.41853272914886475	0.042513925582170486	0.020607084035873413	-0.03732602670788765	0.10529317706823349	-1.4329193830490112	-0.26787155866622925	-0.7660031914710999	-0.14745870232582092	-0.2555413246154785	0.19027815759181976	0.1829291731119156	0.4227457344532013	0.4189768433570862	-0.22384534776210785	-0.22779898345470428	n/a	0.1907494068145752	-0.09755094349384308	-0.22296755015850067	0.25448909401893616	0.4664367139339447	0.4522443115711212	0.362042099237442	0.1565471589565277	0.16767553985118866	0.012273665517568588	-0.30674147605895996	0.4289794862270355	-0.43288740515708923	0.14012683928012848	0.37546059489250183	-0.001704352325759828	0.15176337957382202	0.5835931897163391	0.11478490382432938	-0.19005444645881653	0.3262390196323395	0.303451806306839	0.15984083712100983	-0.004305619280785322	-0.12008063495159149	0.17136234045028687	-0.1493569165468216	-0.58147132396698	-0.31885650753974915	-0.5744504928588867	-0.35541433095932007	-0.17119120061397552	-0.06988129764795303	-0.3248561918735504	0.11826672405004501	-0.3308364152908325	0.11358761787414551	-0.144858255982399	-0.15095321834087372	0.21132785081863403	0.2224406599998474	0.13951249420642853	-0.15681159496307373	-0.1892193853855133	0.10230238735675812
-0.689190685749054	0.1944490671157837	0.25062087178230286	0.22002114355564117	0.12942196428775787	0.0065773059614002705	-0.5363923907279968	n/a	-0.07041981816291809	0.11504165083169937	-0.1611471176147461	-0.0318601131439209	0.14694075286388397	0.12411510944366455	0.08753825724124908	-0.4744947850704193	-0.11426955461502075	0.032298218458890915	0.21619518101215363	-0.025706231594085693	-0.0374922901391983	0.07148944586515427	0.0943518802523613	-0.7801269292831421	-0.17118436098098755	-0.6051719188690186	-0.23287507891654968	-0.2468254715204239	0.09108775109052658	0.3231380879878998	0.1594608873128891	0.23621125519275665	-0.07056426256895065	-0.22721245884895325	n/a	0.12105615437030792	0.007299001328647137	-0.06704556196928024	0.09757422655820847	0.047244664281606674	0.4796248972415924	0.14287897944450378	0.17137308418750763	0.11432161182165146	0.09282277524471283	-0.04505237191915512	0.2842002809047699	-0.11145884543657303	0.11682730168104172	0.1193564236164093	0.3043574392795563	0.04344193637371063	0.33885613083839417	0.03485549986362457	-0.2880769670009613	0.17128191888332367	0.16930679976940155	0.09955140948295593	-0.0033993369434028864	-0.06117292121052742	0.12148994952440262	-0.1740918755531311	-0.37420809268951416	-0.15117761492729187	-0.2594766616821289	-0.18956473469734192	-0.18924756348133087	0.01910972036421299	-0.20044055581092834	0.06715475767850876	-0.30012255907058716	0.10815921425819397	-0.0843808576464653	-0.151078000664711	0.10388433933258057	0.11764297634363174	0.008638057857751846	-0.19880621135234833	-0.21846869587898254	0.009709649719297886
-0.3493736982345581	0.03520289808511734	0.39503538608551025	-0.03394680470228195	-0.09837968647480011	0.2572736144065857	-0.23600459098815918	n/a	-0.04546773061156273	0.09193394333124161	-0.06202554330229759	-0.03106607124209404	-0.09527584165334702	-0.4217336177825928	0.05594668164849281	-0.5386339426040649	-0.13975666463375092	-0.1288970708847046	-0.02352168969810009	-0.07807580381631851	-0.07697746157646179	0.19209836423397064	0.05521831661462784	0.05755874514579773	-0.0450577586889267	-0.28428328037261963	-0.23852187395095825	-0.15933853387832642	-0.039942409843206406	0.387421190738678	-0.12173628807067871	0.006533581297844648	0.0980222299695015	-0.17076903581619263	n/a	0.028207844123244286	0.11100614070892334	0.09828872978687286	-0.07702278345823288	-0.36754310131073	0.40891116857528687	-0.07941008359193802	0.16059747338294983	0.04628897085785866	0.15225230157375336	0.222512885928154	0.06985987722873688	0.22210557758808136	0.06395789235830307	-0.16697454452514648	0.5376503467559814	-0.051682062447071075	0.022948147729039192	-0.047249503433704376	-0.2981816828250885	-0.006492776796221733	0.0007192116463556886	0.03260121867060661	0.004806310869753361	-0.008276732638478279	0.04045112431049347	-0.182640939950943	-0.06811300665140152	0.0226761382073164	0.12225387990474701	-0.014282632619142532	-0.17351338267326355	0.07870601862668991	-0.025195391848683357	0.00823329109698534	-0.18651190400123596	0.08699536323547363	-0.018189281225204468	-0.11719387769699097	-0.015879688784480095	-0.01422889344394207	-0.0925193801522255	-0.18491913378238678	-0.20715020596981049	-0.08984512090682983
0.07074469327926636	-0.17012515664100647	0.4165283143520355	-0.2586137652397156	-0.2807566523551941	0.4042011797428131	0.09185913950204849	n/a	0.0005874099442735314	0.03578706830739975	0.015770748257637024	-0.04569722339510918	-0.2855146825313568	-0.7842416763305664	0.0029046351555734873	-0.4395224153995514	-0.1478624790906906	-0.2414090782403946	-0.22432519495487213	-0.10061671584844589	-0.10424801707267761	0.23526853322982788	-0.004418651107698679	0.7725252509117126	0.08805731683969498	0.13862760365009308	-0.1474546492099762	-0.014762180857360363	-0.1888817697763443	0.34075838327407837	-0.3412972092628479	-0.20111417770385742	0.21184848248958588	-0.08602898567914963	n/a	-0.06819327175617218	0.16294728219509125	0.2133370041847229	-0.23181863129138947	-0.6309791207313538	0.22902627289295197	-0.2673470079898834	0.11316285282373428	-0.0334404818713665	0.15238212049007416	0.4162859618663788	-0.16224239766597748	0.4276059865951538	-0.011346042156219482	-0.39599648118019104	0.6177571415901184	-0.10323071479797363	-0.26620957255363464	-0.09847093373537064	-0.1964932233095169	-0.15945221483707428	-0.1574994921684265	-0.028356479480862617	0.025802697986364365	0.015005422756075859	-0.06149832159280777	-0.1690850555896759	0.25204893946647644	0.16848890483379364	0.4372624158859253	0.10864239186048508	-0.12405746430158615	0.08574734628200531	0.15207478404045105	-0.018930919468402863	-0.0068254899233579636	0.07858148962259293	0.024365641176700592	-0.05810389667749405	-0.1084294244647026	-0.1338776797056198	-0.1260155290365219	-0.10780291259288788	-0.15795104205608368	-0.18927669525146484
0.4444822072982788	-0.37225446105003357	0.2829851508140564	-0.39205288887023926	-0.3689095973968506	0.3847827613353729	0.35447025299072266	n/a	0.055505577474832535	-0.04133651405572891	0.05435005947947502	-0.05316854268312454	-0.37482279539108276	-0.8473681211471558	-0.0679204910993576	-0.2169104963541031	-0.1303560882806778	-0.2750120162963867	-0.3331577777862549	-0.08161649107933044	-0.10659129172563553	0.17335152626037598	-0.0758165568113327	1.1293069124221802	0.196755513548851	0.5318286418914795	0.005863701459020376	0.13700620830059052	-0.3176458179950714	0.18850938975811005	-0.4425058662891388	-0.3288988769054413	0.21867555379867554	0.0013528963318094611	n/a	-0.14426487684249878	0.1509837955236435	0.25133466720581055	-0.3337323069572449	-0.657569169998169	-0.027360381558537483	-0.3896059989929199	0.022590497508645058	-0.1165858805179596	0.09685175120830536	0.485215961933136	-0.35323482751846313	0.4257235825061798	-0.09899582713842392	-0.5083543658256531	0.5321280360221863	-0.10420040786266327	-0.4728967845439911	-0.10751810669898987	-0.017964016646146774	-0.259274423122406	-0.2648906111717224	-0.07690569013357162	0.05349268391728401	0.01103919092565775	-0.1605030596256256	-0.11720294505357742	0.48372122645378113	0.25953564047813416	0.5822210907936096	0.16244444251060486	-0.03421349823474884	0.05152209475636482	0.2755012512207031	-0.007522539235651493	0.18088184297084808	0.09312184154987335	0.03938384726643562	0.019411906599998474	-0.15372222661972046	-0.20796792209148407	-0.0874127522110939	0.017875229939818382	-0.07826001942157745	-0.26738741993904114
0.6754501461982727	-0.4987053871154785	0.014384599402546883	-0.37971431016921997	-0.3527221381664276	0.20601293444633484	0.529281735420227	n/a	0.10190776735544205	-0.11005286127328873	0.0787394642829895	-0.020761851221323013	-0.3545585870742798	-0.5980199575424194	-0.15629348158836365	0.05984639376401901	-0.07083277404308319	-0.2322668433189392	-0.3337059020996094	-0.01605440117418766	-0.05645860359072685	0.04672400280833244	-0.1556621491909027	1.0829763412475586	0.24335476756095886	0.7732369303703308	0.1629306823015213	0.2590544521808624	-0.37371864914894104	-0.030560284852981567	-0.40470635890960693	-0.3502295911312103	0.1152835562825203	0.09788822382688522	n/a	-0.18120485544204712	0.10715370625257492	0.2301323264837265	-0.3646722435951233	-0.4439544081687927	-0.30736982822418213	-0.4302973747253418	-0.11392608284950256	-0.1919957846403122	0.022750861942768097	0.4331977367401123	-0.46790122985839844	0.24439528584480286	-0.19499145448207855	-0.4937514364719391	0.3182065188884735	-0.07246553897857666	-0.5928632020950317	-0.08788903802633286	0.16304661333560944	-0.2972049117088318	-0.3014146089553833	-0.11465101689100266	0.07726357132196426	-0.00034552582656033337	-0.24065054953098297	-0.019710009917616844	0.5416387319564819	0.2862500846385956	0.5139663219451904	0.1724233329296112	0.10607124119997025	0.004151185508817434	0.3096475899219513	0.004613702651113272	0.30466195940971375	0.1294785588979721	0.044956378638744354	0.10983620584011078	-0.1518668830394745	-0.2228429913520813	0.0003210713330190629	0.16098538041114807	0.027890125289559364	-0.29369378089904785
0.7416722774505615	-0.499115526676178	-0.31155484914779663	-0.21503949165344238	-0.2552071511745453	-0.060624826699495316	0.6466781497001648	n/a	0.13489501178264618	-0.1448339819908142	0.11422189325094223	0.04929294437170029	-0.2534008324146271	-0.1144651249051094	-0.258511483669281	0.3311930298805237	0.02090315893292427	-0.14123620092868805	-0.2542852461338043	0.0757385715842247	0.05010134354233742	-0.09631966799497604	-0.2357655167579651	0.7692664861679077	0.20716655254364014	0.8312907814979553	0.2843989431858063	0.3416873514652252	-0.33006227016448975	-0.26283514499664307	-0.2558649182319641	-0.27109259366989136	-0.04720945283770561	0.23131972551345825	n/a	-0.1768135279417038	0.07385582476854324	0.18320362269878387	-0.3298432230949402	-0.057372335344552994	-0.5664181113243103	-0.40935710072517395	-0.2925509810447693	-0.2535383105278015	-0.036578770726919174	0.30130836367607117	-0.5086031556129456	-0.0034489789977669716	-0.29154425859451294	-0.38129398226737976	0.026822730898857117	-0.039221081882715225	-0.6371005177497864	-0.05049358680844307	0.2828739881515503	-0.2744216322898865	-0.27161747217178345	-0.14557306468486786	0.09451468288898468	-0.008401096798479557	-0.29546862840652466	0.10522022843360901	0.39539071917533875	0.26503631472587585	0.2592131197452545	0.16712592542171478	0.2898285984992981	-0.036383338272571564	0.2627064287662506	-0.02148350141942501	0.32151633501052856	0.19008205831050873	0.054700471460819244	0.20211590826511383	-0.11049682646989822	-0.18625736236572266	0.1059146374464035	0.2885092794895172	0.15169186890125275	-0.25100961327552795
0.6860814094543457	-0.37824633717536926	-0.5910834074020386	0.03444924205541611	-0.11722773313522339	-0.3106602132320404	0.7437527179718018	n/a	0.1602582037448883	-0.14014695584774017	0.16297055780887604	0.12464888393878937	-0.1205132007598877	0.4535653591156006	-0.3524152636528015	0.563098132610321	0.11310206353664398	-0.03701751306653023	-0.14894358813762665	0.15329153835773468	0.17978285253047943	-0.2249942570924759	-0.29595261812210083	0.40207210183143616	0.09578357636928558	0.7554608583450317	0.3600061535835266	0.3920462131500244	-0.20719929039478302	-0.45464903116226196	-0.06550363451242447	-0.12522120773792267	-0.1933211088180542	0.41263025999069214	n/a	-0.1436740756034851	0.07204156368970871	0.13572609424591064	-0.2536059319972992	0.38123586773872375	-0.7707330584526062	-0.3636966645717621	-0.48337221145629883	-0.29480230808258057	-0.06804346293210983	0.13524314761161804	-0.49886417388916016	-0.19092555344104767	-0.3723989725112915	-0.21343974769115448	-0.2881895899772644	-0.026256471872329712	-0.6093741059303284	0.007291254121810198	0.32010334730148315	-0.20535670220851898	-0.19896300137043	-0.17124679684638977	0.10652295500040054	-0.012899573892354965	-0.31346747279167175	0.22232986986637115	0.0939137265086174	0.22574147582054138	-0.08730193972587585	0.15748675167560577	0.47833356261253357	-0.05596991255879402	0.18532347679138184	-0.08147242665290833	0.2442227602005005	0.2655077278614044	0.06592106074094772	0.27935266494750977	-0.04235110431909561	-0.11933640390634537	0.19644367694854736	0.3717276453971863	0.2675479054450989	-0.14954568445682526
0.5738373398780823	-0.18669337034225464	-0.7450835704803467	0.2650149464607239	0.017396748065948486	-0.449682354927063	0.8338019251823425	n/a	0.1773611605167389	-0.10633882135152817	0.2130974382162094	0.18005988001823425	-0.003462489927187562	0.934012770652771	-0.4042969346046448	0.7374711632728577	0.1864418089389801	0.052640169858932495	-0.06253167986869812	0.1853010505437851	0.28968918323516846	-0.3137533664703369	-0.31381717324256897	0.15772420167922974	-0.07087309658527374	0.6189470887184143	0.3952169716358185	0.4220675826072693	-0.05432957783341408	-0.5627210140228271	0.09003165364265442	0.034112073481082916	-0.26164212822914124	0.6134920716285706	n/a	-0.09967207163572311	0.09420335292816162	0.09953144937753677	-0.16619864106178284	0.7361708879470825	-0.8905888795852661	-0.3165179491043091	-0.6296659708023071	-0.2998334765434265	-0.07261483371257782	-0.026525745168328285	-0.4602361023426056	-0.24180489778518677	-0.4224076569080353	-0.030397215858101845	-0.5690937638282776	-0.03575776517391205	-0.5175542831420898	0.08323371410369873	0.2900001108646393	-0.11737217754125595	-0.11292257905006409	-0.19123226404190063	0.1087891012430191	-0.0162238460034132	-0.2841929495334625	0.29626256227493286	-0.2541073262691498	0.18721148371696472	-0.4005149304866791	0.13879694044589996	0.6118543744087219	-0.04405369982123375	0.12954621016979218	-0.1397867649793625	0.127829909324646	0.3253321945667267	0.07056038081645966	0.324753075838089	0.03223389387130737	-0.04523387551307678	0.24327431619167328	0.3836278021335602	0.3392352759838104	-0.02039133571088314
