CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.21409130096435547	-0.07111215591430664	0.10372095555067062	0.1400369107723236	-0.20844422280788422	0.12960761785507202	0.22763273119926453	0.44751816987991333	-0.15578202903270721	0.006126841995865107	-0.16090072691440582	-0.0037115970626473427	-0.1137300431728363	0.03335112705826759	-0.1633715033531189	0.2212049514055252	0.26061075925827026	-0.12129856646060944	0.020937666296958923
-0.15962687134742737	-0.0818176195025444	0.05341549590229988	0.05370074883103371	-0.21710383892059326	0.14954201877117157	0.1647464483976364	0.37905049324035645	-0.13605347275733948	0.01275887805968523	-0.12416938692331314	-0.027724239975214005	-0.10867110639810562	0.00017830343858804554	-0.15826420485973358	0.16380691528320312	0.2023858278989792	-0.1054501160979271	0.027961567044258118
-0.08271636068820953	-0.06963018327951431	-0.0011126389726996422	-0.03718378022313118	-0.17263270914554596	0.14790087938308716	0.060716770589351654	0.23603913187980652	-0.08455035090446472	0.015079567208886147	-0.0651588886976242	-0.04550644010305405	-0.08528237789869308	-0.029572878032922745	-0.11241628229618073	0.06544799357652664	0.10030034929513931	-0.07183583080768585	0.030591070652008057
0.0004525562981143594	-0.03858959674835205	-0.03982428461313248	-0.10271574556827545	-0.08397749066352844	0.11023808270692825	-0.04662707448005676	0.05600854381918907	-0.014899183064699173	0.007259913720190525	0.00513860210776329	-0.05374560132622719	-0.03956134617328644	-0.04885905981063843	-0.03486429527401924	-0.04567168653011322	-0.021572677418589592	-0.014580784365534782	0.023657670244574547
0.0727890133857727	-0.0013033425202593207	-0.04696960747241974	-0.11840147525072098	0.01912045292556286	0.033828359097242355	-0.11486365646123886	-0.1119123250246048	0.046565696597099304	-0.01250560861080885	0.07085457444190979	-0.04959128797054291	0.024712735787034035	-0.05236202850937843	0.05287915840744972	-0.13225041329860687	-0.1262110322713852	0.06066792085766792	0.005141582805663347
0.12462150305509567	0.0327119454741478	-0.025303905829787254	-0.08090014010667801	0.10869747400283813	-0.05930819362401962	-0.13072344660758972	-0.23816370964050293	0.07349514216184616	-0.03391750901937485	0.11823736876249313	-0.02955223061144352	0.09437999129295349	-0.03945254907011986	0.12467960268259048	-0.17011554539203644	-0.18538321554660797	0.1302763968706131	-0.017461735755205154
0.15122246742248535	0.06442780047655106	0.008370884694159031	-0.0065587349236011505	0.17105169594287872	-0.13035418093204498	-0.10859477519989014	-0.31332436203956604	0.05862603336572647	-0.03785567358136177	0.13975092768669128	0.008844712749123573	0.15455952286720276	-0.012916975654661655	0.16112370789051056	-0.15714745223522186	-0.19045968353748322	0.16457410156726837	-0.028462640941143036
0.15109588205814362	0.09855955839157104	0.03719943389296532	0.07715306431055069	0.20098619163036346	-0.15060849487781525	-0.06696091592311859	-0.3367285132408142	0.022993484511971474	-0.00997775886207819	0.13700829446315765	0.06267334520816803	0.19658015668392181	0.022725719958543777	0.1597973108291626	-0.10825122892856598	-0.15068192780017853	0.14798231422901154	-0.014287174679338932
0.12760679423809052	0.13330821692943573	0.05031449347734451	0.14044243097305298	0.19819916784763336	-0.12064066529273987	-0.018346013501286507	-0.3165128231048584	3.057942376472056e-05	0.04869798570871353	0.12061045318841934	0.12085513025522232	0.21626701951026917	0.05880602076649666	0.1325974464416504	-0.04525306820869446	-0.08698908984661102	0.08623390644788742	0.02634613774716854
0.08592242747545242	0.15925420820713043	0.04132022336125374	0.15921232104301453	0.16831736266613007	-0.06435554474592209	0.02665187418460846	-0.2703167498111725	0.011608587577939034	0.12110385298728943	0.10400678217411041	0.1660589724779129	0.20884265005588531	0.0809299647808075	0.09255655854940414	0.011121478863060474	-0.022224953398108482	-0.001815555151551962	0.08101340383291245
