CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.014857228845357895	0.10516487061977386	-0.0376630537211895	0.17268523573875427	0.010638468898832798	-0.04812343418598175	0.08228442817926407	0.022789519280195236	0.40340155363082886	-0.07088695466518402	-0.07002010941505432	0.03530837595462799	-0.023503657430410385	0.049687694758176804	0.15735948085784912	-0.1446629911661148	0.09392581880092621	0.14563600718975067	-0.05570945143699646
-0.02121310494840145	0.0899173766374588	0.0016097223851829767	0.12674251198768616	0.06115208938717842	-0.0516272634267807	0.10467681288719177	0.035280827432870865	0.3972443640232086	-0.06827536970376968	-0.10173141211271286	0.05516190454363823	0.041679639369249344	0.04141416400671005	0.13037319481372833	-0.12438258528709412	0.07536020129919052	0.12297684699296951	-0.08679001033306122
-0.032094381749629974	0.06046035513281822	0.02353409305214882	0.07302390784025192	0.11158361285924911	-0.047335200011730194	0.10973627120256424	0.05902509391307831	0.32293492555618286	-0.056735727936029434	-0.11040393263101578	0.06332153081893921	0.07870782166719437	0.026348955929279327	0.07607381045818329	-0.08221914619207382	0.0632130354642868	0.05993504449725151	-0.09572049975395203
-0.048448346555233	0.025162886828184128	0.023693718016147614	0.019674809649586678	0.15113867819309235	-0.0385950542986393	0.09425196051597595	0.08744394779205322	0.19681185483932495	-0.03885592520236969	-0.0988624095916748	0.05860315263271332	0.07845763862133026	0.009698526002466679	0.010615094564855099	-0.03165457770228386	0.05413694679737091	-0.026825444772839546	-0.08883063495159149
-0.0641707256436348	-0.008573733270168304	0.0008220551535487175	-0.03435862064361572	0.16855508089065552	-0.02896537259221077	0.058748599141836166	0.10434570163488388	0.0491521991789341	-0.01993849128484726	-0.07114966958761215	0.04124002531170845	0.03898603096604347	-0.00974615290760994	-0.04576730728149414	0.011103655211627483	0.046935081481933594	-0.10789171606302261	-0.07523568719625473
-0.06517284363508224	-0.03966405242681503	-0.04460341855883598	-0.09345382452011108	0.15212148427963257	-0.017378950491547585	0.007898098789155483	0.09478936344385147	-0.0947623997926712	-0.0039720116183161736	-0.028616242110729218	0.013707175850868225	-0.029617946594953537	-0.035927508026361465	-0.08308612555265427	0.03715163469314575	0.04639643058180809	-0.15275374054908752	-0.05763544514775276
-0.03965481370687485	-0.06731375306844711	-0.10489434748888016	-0.1460910439491272	0.09307412058115005	0.0006672583986073732	-0.0482894666492939	0.0599302276968956	-0.21083900332450867	0.009579994715750217	0.023503374308347702	-0.014510201290249825	-0.10088283568620682	-0.05811889469623566	-0.10031063109636307	0.043854959309101105	0.05891449376940727	-0.13548444211483002	-0.03418174386024475
0.008771342225372791	-0.08574175834655762	-0.16084755957126617	-0.1681438535451889	-0.001460557570680976	0.025926804170012474	-0.09645210951566696	0.015491558238863945	-0.26923173666000366	0.022411057725548744	0.07006825506687164	-0.029503369703888893	-0.14201508462429047	-0.05285678803920746	-0.09675406664609909	0.03009602427482605	0.08237699419260025	-0.050529513508081436	-0.006115585099905729
0.06203104928135872	-0.08841133117675781	-0.19063788652420044	-0.14999353885650635	-0.10200760513544083	0.052094414830207825	-0.12493707239627838	-0.02213427983224392	-0.24764350056648254	0.03189012408256531	0.09329208731651306	-0.02312363311648369	-0.13830362260341644	-0.01014446560293436	-0.07139120250940323	-0.0019025573274120688	0.10396907478570938	0.07072412967681885	0.019027521833777428
0.10394074767827988	-0.07372500002384186	-0.18293960392475128	-0.107365682721138	-0.17164473235607147	0.07114920765161514	-0.1278477907180786	-0.043487560003995895	-0.14996591210365295	0.03365664929151535	0.08791588991880417	0.002132150810211897	-0.10356298834085464	0.05345853045582771	-0.027342651039361954	-0.04260041192173958	0.112045057117939	0.17759034037590027	0.03306476026773453
