HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.31561726331710815	0.35700082778930664	0.034855909645557404	-0.006948384456336498	0.1208491325378418	0.19856560230255127	0.04416044056415558	-0.12840163707733154	-1.8532668036641553e-05	0.00550087122246623	0.6129725575447083	0.2365022897720337	0.19779415428638458	0.12745778262615204	0.10052698850631714	0.02600211836397648	0.03376515209674835	-0.01412378903478384	-0.05542423203587532	0.16131064295768738	0.03648257628083229	0.2345464676618576	0.6345959901809692	0.3209880292415619	0.0791022852063179	0.16032321751117706	0.21293814480304718	0.1877867728471756	0.21875698864459991	0.2671966552734375	0.007878058589994907	0.04914308339357376	0.007743571884930134	0.3145478665828705	-0.004231203813105822	0.5930940508842468	0.33565253019332886	0.0947650820016861	0.12931685149669647	-0.12359841167926788	0.19905616343021393	-0.295562744140625	-0.49479714035987854	0.25529688596725464	-0.1466999053955078	0.11782366782426834	0.33424249291419983	0.14098671078681946	0.10808448493480682	-0.2837243676185608
0.2186528742313385	0.3638242185115814	0.055161554366350174	0.02653810754418373	0.11025947332382202	0.15688543021678925	0.010812116786837578	-0.20393061637878418	-0.04324718937277794	-0.03581230342388153	0.5449138283729553	0.1628885418176651	0.2081102728843689	0.1324365735054016	0.17677073180675507	-0.001905591576360166	0.02868545427918434	-0.11880628764629364	-0.011352977715432644	0.1344815492630005	0.017550723627209663	0.15999983251094818	0.5841507911682129	0.33929193019866943	0.049686457961797714	0.008126466535031796	0.24102848768234253	0.17823255062103271	0.22211843729019165	0.33523425459861755	0.03662824258208275	0.06640049070119858	-0.07440142333507538	0.29976412653923035	0.028151974081993103	0.5099948048591614	0.31261828541755676	0.1268661916255951	0.1201087161898613	-0.18044352531433105	0.08055433630943298	-0.3639504015445709	-0.5649427175521851	0.1845201700925827	-0.16942350566387177	0.11577939987182617	0.4210909307003021	0.12377871572971344	0.11579772084951401	-0.31703412532806396
0.09624464809894562	0.35654836893081665	0.05358956381678581	0.015725182369351387	0.07311385124921799	0.1080414280295372	-0.019136976450681686	-0.23960722982883453	-0.0611608624458313	-0.08061248809099197	0.4206386208534241	0.07297343760728836	0.20321638882160187	0.12024735659360886	0.2524224817752838	-0.014904008246958256	0.0249682255089283	-0.16867515444755554	0.0271161962300539	0.1001024916768074	0.011884380131959915	0.08460619300603867	0.4836043417453766	0.3255139887332916	0.025930192321538925	-0.08817262202501297	0.28236550092697144	0.15612562000751495	0.20881149172782898	0.3903243839740753	0.051289256662130356	0.09659897536039352	-0.13170452415943146	0.2797292172908783	0.07371644675731659	0.3985772132873535	0.23942717909812927	0.1384648084640503	0.11235111951828003	-0.19883570075035095	-0.030973752960562706	-0.37088581919670105	-0.5021529197692871	0.09432217478752136	-0.15044157207012177	0.11163806915283203	0.4547860622406006	0.09646259248256683	0.11737850308418274	-0.30515769124031067
-0.033353257924318314	0.3415328860282898	0.03381786867976189	-0.03346414119005203	0.015682492405176163	0.06095106899738312	-0.038671646267175674	-0.22967778146266937	-0.04760964587330818	-0.1181064024567604	0.259025514125824	-0.025184858590364456	0.1790471076965332	0.08693024516105652	0.3067995011806488	-0.01735319197177887	0.019026344642043114	-0.16198484599590302	0.04861640930175781	0.07509147375822067	0.02231638878583908	0.026560764759778976	0.3463389277458191	0.2773493528366089	0.006122468039393425	-0.08815808594226837	0.338789701461792	0.12585681676864624	0.1698245406150818	0.4145260155200958	0.04603666067123413	0.1310320794582367	-0.15444140136241913	0.26257631182670593	0.11710914969444275	0.27979499101638794	0.12245353311300278	0.12211538851261139	0.10842934250831604	-0.17459267377853394	-0.11838757991790771	-0.30998021364212036	-0.3182557225227356	0.0011486263247206807	-0.08801022171974182	0.1021813452243805	0.4228370189666748	0.05666223168373108	0.1123187318444252	-0.25115153193473816
-0.14918622374534607	0.3268260359764099	0.008189409971237183	-0.0940944105386734	-0.051839057356119156	0.023020070046186447	-0.04528021439909935	-0.17883406579494476	-0.004799255169928074	-0.13707417249679565	0.08896853774785995	-0.12337631732225418	0.1387539803981781	0.036510638892650604	0.32820576429367065	-0.008156156167387962	0.02118658646941185	-0.10636115819215775	0.044372934848070145	0.07571130245923996	0.052462927997112274	-0.00041579906246624887	0.19123663008213043	0.20002564787864685	-0.01517136488109827	0.0075126574374735355	0.40382006764411926	0.09380929917097092	0.11418375372886658	0.39070752263069153	0.014379882253706455	0.15629276633262634	-0.13772828876972198	0.25267308950424194	0.15258920192718506	0.17857763171195984	-0.02119673229753971	0.08380148559808731	0.10960803180932999	-0.11329696327447891	-0.15815038979053497	-0.1861100047826767	-0.05576394125819206	-0.07446136325597763	-0.004102291539311409	0.09103813022375107	0.330124169588089	0.00829405803233385	0.10537208616733551	-0.16967512667179108
-0.24332788586616516	0.31435486674308777	-0.007380176801234484	-0.13204579055309296	-0.12335573881864548	-0.002540478017181158	-0.04194033145904541	-0.09543654322624207	0.05821792036294937	-0.12968158721923828	-0.06432481110095978	-0.2170192301273346	0.09209334850311279	-0.02065357379615307	0.32201117277145386	0.025574790313839912	0.055501729249954224	-0.00724103394895792	0.008099461905658245	0.10546233505010605	0.10223725438117981	0.0014511989429593086	0.0374278649687767	0.10262143611907959	-0.042072538286447525	0.150648295879364	0.46047598123550415	0.0648457258939743	0.06896419823169708	0.31039193272590637	-0.05057220533490181	0.1619497388601303	-0.08235485106706619	0.24668386578559875	0.18963977694511414	0.11027496308088303	-0.1702679842710495	0.04162856563925743	0.11262532323598862	-0.021906467154622078	-0.1291084587574005	-0.007768276613205671	0.2416391670703888	-0.11842276901006699	0.06778330355882645	0.08826830238103867	0.19488368928432465	-0.036130934953689575	0.10230579972267151	-0.07340798527002335
-0.32387953996658325	0.2989722192287445	-0.004871378652751446	-0.1304340362548828	-0.19230562448501587	-0.014485722407698631	-0.03255924955010414	0.008027954958379269	0.13003936409950256	-0.09402021765708923	-0.1837720274925232	-0.30333253741264343	0.04590008035302162	-0.078260138630867	0.29836779832839966	0.0919203981757164	0.13244286179542542	0.12827208638191223	-0.059881336987018585	0.1532570719718933	0.1612911820411682	0.019198356196284294	-0.093253493309021	-0.002534648636355996	-0.07192637771368027	0.27547481656074524	0.48696035146713257	0.038268279284238815	0.049641672521829605	0.18073928356170654	-0.14991047978401184	0.14558206498622894	0.003413297003135085	0.23778218030929565	0.23545165359973907	0.07824492454528809	-0.3026183247566223	0.011994898319244385	0.10924123972654343	0.09483657777309418	-0.03169660270214081	0.2092987298965454	0.5377098917961121	-0.12948334217071533	0.10922956466674805	0.09970224648714066	0.04462429881095886	-0.06334414333105087	0.10025850683450699	0.032821547240018845
-0.3985332250595093	0.275947242975235	0.008077439852058887	-0.10082802176475525	-0.24096643924713135	-0.010936236009001732	-0.01837182603776455	0.11135794222354889	0.1990172117948532	-0.03852191939949989	-0.25501641631126404	-0.37207627296447754	-0.002816235413774848	-0.13920456171035767	0.25909295678138733	0.17732711136341095	0.23048445582389832	0.283192902803421	-0.14483743906021118	0.20073175430297852	0.21191567182540894	0.048823367804288864	-0.17716443538665771	-0.09880532324314117	-0.09418787062168121	0.3296242356300354	0.4660032391548157	0.00694609759375453	0.04279227554798126	0.024614231660962105	-0.27122777700424194	0.11231095343828201	0.10533922910690308	0.22188545763492584	0.27997612953186035	0.08124039322137833	-0.39645153284072876	0.0014373156009241939	0.09208951890468597	0.22893987596035004	0.10599785298109055	0.43447455763816833	0.7951416373252869	-0.11645428091287613	0.12650740146636963	0.12205558270215988	-0.0866471529006958	-0.06926494836807251	0.0876360759139061	0.14435814321041107
-0.4613443911075592	0.24660299718379974	0.017270227894186974	-0.06689514964818954	-0.24475601315498352	0.009801709093153477	0.0017794789746403694	0.19317840039730072	0.2528669238090515	0.01976180635392666	-0.2648174464702606	-0.40287697315216064	-0.05677507817745209	-0.20608481764793396	0.20090407133102417	0.2569257915019989	0.3170143961906433	0.43550071120262146	-0.22317814826965332	0.23033437132835388	0.24184611439704895	0.10012545436620712	-0.19843240082263947	-0.1690334528684616	-0.09600643813610077	0.2912955582141876	0.3938113749027252	-0.036724627017974854	0.030587760731577873	-0.12625464797019958	-0.38903602957725525	0.0697949230670929	0.20508112013339996	0.19828730821609497	0.30473750829696655	0.11701342463493347	-0.4340392053127289	0.010742626152932644	0.06349658966064453	0.3610939681529999	0.24555060267448425	0.6277239322662354	0.975803792476654	-0.08842218667268753	0.13262133300304413	0.1514049619436264	-0.17177347838878632	-0.05767965316772461	0.05885075777769089	0.24928869307041168
-0.4974786937236786	0.21332448720932007	0.017064090818166733	-0.040076352655887604	-0.19026249647140503	0.0441804900765419	0.02663666009902954	0.24159486591815948	0.27992579340934753	0.06700148433446884	-0.2095564305782318	-0.3778282105922699	-0.10479962825775146	-0.26927492022514343	0.127336323261261	0.3180900812149048	0.37794438004493713	0.5651350617408752	-0.2759873569011688	0.22829094529151917	0.24956461787223816	0.17527517676353455	-0.1569419950246811	-0.20146505534648895	-0.07052336633205414	0.1733522266149521	0.2815110385417938	-0.0923408791422844	0.0203073862940073	-0.2411610186100006	-0.47493869066238403	0.025213591754436493	0.28187450766563416	0.1678047925233841	0.302097350358963	0.17614057660102844	-0.40787220001220703	0.03826482966542244	0.03392760828137398	0.46171680092811584	0.3609785735607147	0.7538261413574219	1.0510926246643066	-0.04754718765616417	0.12852272391319275	0.1871204972267151	-0.20594114065170288	-0.03172794356942177	0.02410919778048992	0.328648179769516
-0.49375277757644653	0.17048078775405884	0.011924943886697292	-0.01571335643529892	-0.08577742427587509	0.08232953399419785	0.049959585070610046	0.2567926049232483	0.2739578187465668	0.10170987248420715	-0.10417503863573074	-0.295266330242157	-0.12842433154582977	-0.310107946395874	0.05270926654338837	0.36426541209220886	0.41370072960853577	0.646385669708252	-0.2929665446281433	0.18683680891990662	0.23413197696208954	0.25129348039627075	-0.06744640320539474	-0.19463571906089783	-0.021458221599459648	0.013721459545195103	0.14875970780849457	-0.14894451200962067	0.034378740936517715	-0.2997111678123474	-0.5072371959686279	-0.012007324025034904	0.31814897060394287	0.13464044034481049	0.2791399657726288	0.2375156432390213	-0.32207682728767395	0.07626868784427643	0.011326966807246208	0.5057151913642883	0.44046372175216675	0.7896930575370789	1.0104331970214844	0.007729900535196066	0.109367735683918	0.2219630926847458	-0.20296026766300201	0.008258332498371601	-0.0009640638018026948	0.362393856048584
-0.44086429476737976	0.10466635972261429	0.004789786878973246	0.010812998749315739	0.04412095248699188	0.1153174638748169	0.06672046333551407	0.24425792694091797	0.23920084536075592	0.12868055701255798	0.02031448855996132	-0.169088214635849	-0.12066482752561569	-0.31640344858169556	-0.0067742737010121346	0.39627254009246826	0.41519787907600403	0.6405503749847412	-0.2674925625324249	0.1096368357539177	0.18824608623981476	0.292695015668869	0.04543439298868179	-0.160820871591568	0.038727693259716034	-0.141209676861763	0.017678547650575638	-0.19012153148651123	0.07611080259084702	-0.29334262013435364	-0.47182270884513855	-0.02873898670077324	0.3059774339199066	0.10604628920555115	0.2422759085893631	0.27885040640830994	-0.18721798062324524	0.10903283208608627	-0.002632191637530923	0.4850429594516754	0.46957433223724365	0.7234101295471191	0.8588283061981201	0.07326266169548035	0.07972531765699387	0.23747093975543976	-0.1787329465150833	0.05892515555024147	-0.01102454587817192	0.33882153034210205
-0.331974595785141	0.009414457716047764	-0.011355649679899216	0.03386334702372551	0.1728815883398056	0.1408936232328415	0.07839854806661606	0.20719456672668457	0.186905175447464	0.14654722809791565	0.13367828726768494	-0.016896162182092667	-0.09191673994064331	-0.2883358299732208	-0.04195008799433708	0.40030503273010254	0.3622822165489197	0.5125728249549866	-0.1934499740600586	0.013157417066395283	0.10659534484148026	0.28084176778793335	0.15591900050640106	-0.119875967502594	0.09652712196111679	-0.25036895275115967	-0.09114225953817368	-0.20220394432544708	0.12151671946048737	-0.22197581827640533	-0.3608197569847107	-0.013565420173108578	0.2486681491136551	0.08716022968292236	0.1867705136537552	0.2914732098579407	-0.01538899913430214	0.12110032886266708	-0.006675197277218103	0.4066905975341797	0.43097200989723206	0.5542779564857483	0.6039565205574036	0.1338013857603073	0.050465378910303116	0.21551591157913208	-0.1446104496717453	0.10926496237516403	-0.011661180295050144	0.2597280442714691
-0.16882918775081635	-0.10167497396469116	-0.04485106095671654	0.04383687674999237	0.28010979294776917	0.160172700881958	0.08910252153873444	0.14845524728298187	0.12644405663013458	0.14947478473186493	0.21978293359279633	0.1453852653503418	-0.05653286725282669	-0.2280309945344925	-0.04875122383236885	0.36088433861732483	0.24877862632274628	0.262357622385025	-0.0698477104306221	-0.08154139667749405	-0.003328861203044653	0.22552473843097687	0.24568535387516022	-0.08503583818674088	0.14349734783172607	-0.28614816069602966	-0.16345223784446716	-0.18101808428764343	0.14804737269878387	-0.09806159883737564	-0.1789446771144867	0.03478259593248367	0.15747381746768951	0.07847043126821518	0.10945998877286911	0.2795476019382477	0.1780826300382614	0.10864400118589401	0.004769090097397566	0.28673115372657776	0.32543227076530457	0.2984582185745239	0.2574981153011322	0.1675802618265152	0.024905288591980934	0.1514144241809845	-0.10867395997047424	0.14585693180561066	-0.007995161227881908	0.13955938816070557
0.028699975460767746	-0.20229589939117432	-0.09030622988939285	0.035057391971349716	0.3460264801979065	0.17093442380428314	0.09872416406869888	0.07679494470357895	0.06374787539243698	0.13726752996444702	0.26855918765068054	0.2960934340953827	-0.018589872866868973	-0.1358126997947693	-0.02511301264166832	0.2780833840370178	0.09703712165355682	-0.06317592412233353	0.08885002881288528	-0.16133852303028107	-0.12208780646324158	0.14755572378635406	0.30311667919158936	-0.05599987506866455	0.1743253767490387	-0.24216443300247192	-0.19678278267383575	-0.13265925645828247	0.15650351345539093	0.04986359551548958	0.049447737634181976	0.1030617281794548	0.04712093994021416	0.07657194137573242	0.024461138993501663	0.24643650650978088	0.3660360276699066	0.07849089801311493	0.034023165702819824	0.14630328118801117	0.1775442361831665	-0.007237367797642946	-0.1421101689338684	0.15919211506843567	-0.0032459625508636236	0.055010825395584106	-0.07362393289804459	0.16096054017543793	0.0003994937287643552	0.003539287019520998
0.2266024649143219	-0.2707469165325165	-0.13120993971824646	0.006572287064045668	0.349719375371933	0.16678175330162048	0.1026175245642662	0.005665954202413559	0.005262788850814104	0.1137528344988823	0.26476776599884033	0.405992716550827	0.025007491931319237	-0.021005243062973022	0.021806664764881134	0.16410069167613983	-0.058587029576301575	-0.39157289266586304	0.24868181347846985	-0.22491323947906494	-0.22659902274608612	0.06106146052479744	0.31827855110168457	-0.024200446903705597	0.18381114304065704	-0.13897688686847687	-0.2001449465751648	-0.06888317316770554	0.15898258984088898	0.18969853222370148	0.28684645891189575	0.16774629056453705	-0.06618979573249817	0.07480213046073914	-0.045218758285045624	0.1872318983078003	0.5077722072601318	0.03725595399737358	0.06900409609079361	0.005139990709722042	0.016861068084836006	-0.31332316994667053	-0.5243041515350342	0.11001718044281006	-0.03807093948125839	-0.05589577928185463	-0.03556777536869049	0.152251735329628	0.01214228942990303	-0.1172555536031723
0.39936524629592896	-0.2977055609226227	-0.15549060702323914	-0.03906525671482086	0.2849930226802826	0.14220282435417175	0.09807013720273972	-0.05520644411444664	-0.043789491057395935	0.07934311777353287	0.19880715012550354	0.4534955620765686	0.07070794701576233	0.09272632747888565	0.06769780814647675	0.02865600399672985	-0.19725985825061798	-0.659593939781189	0.3701702952384949	-0.27077436447143555	-0.2973586618900299	-0.022895656526088715	0.28518494963645935	0.01743466407060623	0.16828444600105286	-0.014685343950986862	-0.18693457543849945	-0.0014644857728853822	0.15657000243663788	0.3015648424625397	0.49735891819000244	0.20542128384113312	-0.16473731398582458	0.06481143087148666	-0.09288419038057327	0.09639836847782135	0.5669861435890198	-0.012738557532429695	0.08622860908508301	-0.12301387637853622	-0.13756385445594788	-0.5746097564697266	-0.8217849731445312	0.037553396075963974	-0.07167129218578339	-0.16152423620224	0.015204624272882938	0.12043122202157974	0.01791037991642952	-0.19683095812797546
0.5459693670272827	-0.2836276888847351	-0.16067218780517578	-0.09504938125610352	0.17458228766918182	0.09635608643293381	0.08707994967699051	-0.10459486395120621	-0.08550775051116943	0.030780354514718056	0.0839715451002121	0.43758493661880493	0.10505956411361694	0.17796501517295837	0.07966598868370056	-0.12285837531089783	-0.314681738615036	-0.8302796483039856	0.42887064814567566	-0.2850629687309265	-0.3214503228664398	-0.08800490945577621	0.2076673060655594	0.069044329226017	0.12882006168365479	0.09285899251699448	-0.16902388632297516	0.06075655296444893	0.13827461004257202	0.3778357207775116	0.6528850793838501	0.2015048712491989	-0.2317495495080948	0.03872636333107948	-0.13592956960201263	-0.021230528131127357	0.5328633785247803	-0.06705288589000702	0.06661675125360489	-0.22995507717132568	-0.27297258377075195	-0.7606766819953918	-1.0061016082763672	-0.03410930186510086	-0.09042197465896606	-0.24308638274669647	0.0893225371837616	0.07153820991516113	0.00828370451927185	-0.22460559010505676
0.6791662573814392	-0.23453323543071747	-0.14568713307380676	-0.1480427384376526	0.05972587689757347	0.030349818989634514	0.07153975963592529	-0.1431962251663208	-0.12735112011432648	-0.03222022205591202	-0.04364306107163429	0.3729688823223114	0.11815404146909714	0.22156640887260437	0.037611301988363266	-0.2747769355773926	-0.4023304283618927	-0.8836619257926941	0.42312246561050415	-0.24822798371315002	-0.29119881987571716	-0.11908897012472153	0.10188443213701248	0.12412897497415543	0.07274080812931061	0.15579429268836975	-0.15446579456329346	0.11081576347351074	0.1019858792424202	0.41159787774086	0.7289870381355286	0.1516643911600113	-0.25747573375701904	-0.01032298244535923	-0.1931421309709549	-0.1487700492143631	0.42317748069763184	-0.11352168768644333	0.008639242500066757	-0.3115827143192291	-0.36920496821403503	-0.8516337871551514	-1.083947777748108	-0.08475416153669357	-0.09314297139644623	-0.2836182117462158	0.1840762346982956	0.019450366497039795	-0.010716181248426437	-0.20781363546848297
0.8008471727371216	-0.16171669960021973	-0.103786900639534	-0.1755174696445465	-0.023163292557001114	-0.05701850354671478	0.04924306645989418	-0.16718877851963043	-0.17294783890247345	-0.09813392162322998	-0.13945984840393066	0.2796129584312439	0.11310853809118271	0.2323707640171051	-0.05341295152902603	-0.3941415548324585	-0.4353209435939789	-0.8057072758674622	0.367654025554657	-0.15529951453208923	-0.20888328552246094	-0.11864794045686722	-0.004712038207799196	0.17328664660453796	0.011104686185717583	0.1620711386203766	-0.1493372619152069	0.1442522555589676	0.06707209348678589	0.38884127140045166	0.705203115940094	0.05902167037129402	-0.24459224939346313	-0.08589965850114822	-0.2620941400527954	-0.2653282582759857	0.2731183171272278	-0.13615688681602478	-0.07424279302358627	-0.3686216473579407	-0.3968462646007538	-0.8366223573684692	-1.077102780342102	-0.10230159759521484	-0.09742825478315353	-0.27210941910743713	0.27416959404945374	-0.018512511625885963	-0.01676446758210659	-0.1683068573474884
0.8807294368743896	-0.08351647853851318	-0.027357088401913643	-0.14900347590446472	-0.05604987218976021	-0.16622525453567505	0.015232312493026257	-0.173072949051857	-0.21710246801376343	-0.1426333785057068	-0.17215263843536377	0.17725545167922974	0.09804383665323257	0.23114711046218872	-0.16845597326755524	-0.4501017928123474	-0.3929361402988434	-0.598905622959137	0.2801889479160309	-0.03035184182226658	-0.09873543679714203	-0.11418156325817108	-0.084409199655056	0.20879343152046204	-0.045451387763023376	0.11539944261312485	-0.1617605835199356	0.16231319308280945	0.05657858029007912	0.2951931655406952	0.5780452489852905	-0.06365640461444855	-0.2087736278772354	-0.18115805089473724	-0.3206329941749573	-0.35730111598968506	0.12095174193382263	-0.12633934617042542	-0.16346697509288788	-0.4087305963039398	-0.34068283438682556	-0.7266865372657776	-1.009141206741333	-0.0854049101471901	-0.12223179638385773	-0.2135111689567566	0.3222801685333252	-0.03417323902249336	0.006636772770434618	-0.1333160251379013
0.8576498627662659	-0.02173764444887638	0.07779575884342194	-0.05163336545228958	-0.04146994650363922	-0.287394255399704	-0.03244241327047348	-0.16380901634693146	-0.24802348017692566	-0.14130161702632904	-0.14040669798851013	0.0832139402627945	0.07447177171707153	0.23515383899211884	-0.276001900434494	-0.44361966848373413	-0.2935950458049774	-0.30482152104377747	0.17183227837085724	0.08011552691459656	-0.00588189298287034	-0.1410035938024521	-0.1248587891459465	0.22382491827011108	-0.08991670608520508	0.025334930047392845	-0.19835205376148224	0.17064282298088074	0.06631766259670258	0.13633503019809723	0.37518811225891113	-0.1883404403924942	-0.17276324331760406	-0.27499082684516907	-0.3465479016304016	-0.4217979311943054	-0.001208012574352324	-0.0915592610836029	-0.23629328608512878	-0.44476357102394104	-0.23223595321178436	-0.5618934631347656	-0.8929961323738098	-0.04837913438677788	-0.1653372347354889	-0.13600477576255798	0.3019239902496338	-0.03652169555425644	0.0498724989593029	-0.11952497065067291
