Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.11925743520259857	0.29538077116012573	0.24749597907066345	0.17187334597110748	0.12446973472833633	0.12351156026124954	-0.10574911534786224	0.11219616234302521	-0.013619390316307545	-0.08580265194177628	0.18121731281280518	0.23737648129463196	0.10242000222206116	0.1013951301574707	-0.04669983312487602	0.14253497123718262	0.1386149823665619	0.37595799565315247	0.20587995648384094	0.022128425538539886	0.17145591974258423	0.06191392242908478	-0.03165989741683006	-0.1809375286102295	0.2827495038509369	-0.0007971908198669553	0.08644849807024002	0.260821133852005	0.34859326481819153	0.40422654151916504	0.15731947124004364	0.13771148025989532	0.0670519545674324	-0.011941657401621342	0.05561637133359909	0.06421826779842377	0.226284459233284	-0.02893940545618534	-0.04053874686360359	0.037805695086717606	0.04946225509047508	0.08325280249118805	0.20707166194915771	-0.027927134186029434	0.33791717886924744	0.20854248106479645	0.15523876249790192	0.059519290924072266	-0.25271865725517273
HIP-head-l-rh	0.11925743520259857	1.0	0.2095237672328949	0.16987904906272888	-0.09633632749319077	0.05267280712723732	0.053903840482234955	0.010156745091080666	0.04126300662755966	-0.034981753677129745	-0.06813760846853256	-0.135600745677948	-0.17824940383434296	-0.08151357620954514	0.2068362981081009	0.053986191749572754	0.09244201332330704	0.06399254500865936	-0.07911757379770279	0.08492272347211838	0.3493638336658478	-0.09715346246957779	0.10727731883525848	0.12469946593046188	0.07151485979557037	-0.08041409403085709	0.1505146473646164	-0.035526882857084274	0.03589213639497757	0.011612599715590477	0.15758022665977478	-0.08588387072086334	-0.09428554773330688	0.05029890686273575	-0.08348894119262695	-0.2715423107147217	-0.2318049669265747	0.042941682040691376	-0.09657763689756393	0.11233966052532196	0.08939962089061737	-0.09231171756982803	-0.012548176571726799	-0.09707552194595337	-0.26854440569877625	0.12225228548049927	-0.1838342547416687	0.08183414489030838	0.09992378950119019	-0.061061907559633255
HIP-body-rh	0.29538077116012573	0.2095237672328949	1.0	0.3755297362804413	0.11517243832349777	-0.06464231014251709	-0.07000278681516647	-0.041376907378435135	-0.011971468105912209	-0.07231003791093826	0.055126745253801346	-0.20505358278751373	-0.1390060931444168	-0.12526951730251312	0.10996532440185547	0.10172582417726517	-0.08067622780799866	-0.09437678009271622	0.027190309017896652	0.24958665668964386	0.12795110046863556	0.14752079546451569	0.09684418141841888	0.06905894726514816	-0.12065810710191727	0.2595309913158417	0.20067936182022095	0.28611284494400024	0.31632667779922485	0.006847094278782606	-0.004311013966798782	-0.07787185162305832	-0.27113276720046997	-0.09595207124948502	-0.27075859904289246	-0.12079864740371704	-0.32995179295539856	-0.17346875369548798	-0.36332905292510986	0.0816003680229187	-0.07922600954771042	-0.25431159138679504	-0.04890056326985359	-0.022421084344387054	0.09611406922340393	-0.010338036343455315	0.13336902856826782	-0.00869902316480875	-0.1555148810148239	-0.41218650341033936
HIP-tail-rh	0.24749597907066345	0.16987904906272888	0.3755297362804413	1.0	0.20450595021247864	0.2020738571882248	0.14629825949668884	-0.03776484355330467	-0.11804069578647614	-0.09226802736520767	0.07856541126966476	0.13759078085422516	0.04593522846698761	0.11712241172790527	0.16206227242946625	0.22138315439224243	0.06628653407096863	0.1564110964536667	0.09228671342134476	0.19555231928825378	0.06654959917068481	0.12290281802415848	0.16630561649799347	0.12171672284603119	-0.19283001124858856	0.029065003618597984	0.02236250601708889	0.059640754014253616	0.5539999008178711	0.10223095118999481	0.017695549875497818	-0.05479900911450386	-0.11106711626052856	-0.10208766907453537	-0.2120688110589981	0.03366024047136307	0.022102411836385727	-0.03393034264445305	-0.05692026764154434	0.2234504371881485	0.08291518688201904	0.14723730087280273	0.28511378169059753	0.11517729610204697	0.05389998108148575	0.10048355162143707	0.21266745030879974	0.15308180451393127	0.18327631056308746	-0.33354663848876953
THA-VPm-rh	0.17187334597110748	-0.09633632749319077	0.11517243832349777	0.20450595021247864	1.0	0.40614819526672363	0.2750280797481537	0.35808953642845154	0.5404057502746582	0.3766658306121826	0.10890647768974304	0.3223288357257843	0.15289820730686188	0.20497693121433258	0.23509690165519714	0.26723527908325195	0.0532049797475338	0.06291045248508453	0.2353355437517166	0.05868244916200638	0.38968342542648315	0.2050691694021225	0.31492185592651367	0.23953551054000854	0.16983965039253235	0.0004676113312598318	0.007155522704124451	0.24890832602977753	0.4390958249568939	0.5066787600517273	0.4376137852668762	0.32391679286956787	0.19693394005298615	0.32820457220077515	0.2875562608242035	0.12753170728683472	0.06453585624694824	0.059176187962293625	0.0038253890816122293	0.1910061091184616	0.27080127596855164	0.1324968785047531	0.04799523949623108	0.14914079010486603	-0.09327785670757294	0.5305958986282349	0.21448445320129395	0.18284574151039124	0.2066454440355301	-0.15232864022254944
THA-VPl-rh	0.12446973472833633	0.05267280712723732	-0.06464231014251709	0.2020738571882248	0.40614819526672363	1.0	0.49315497279167175	0.1345541924238205	0.39024069905281067	0.5612167716026306	-0.052406735718250275	-0.0318792425096035	0.011755252256989479	-0.008032471872866154	0.2758433222770691	0.17457208037376404	0.05903041735291481	0.2940829396247864	0.24631966650485992	0.010343522764742374	0.4075612425804138	0.08783937245607376	0.29531389474868774	0.08762037009000778	0.03620963916182518	-0.4147675931453705	0.02719169296324253	0.14215102791786194	0.3307533264160156	0.49856311082839966	0.3334500193595886	0.31496474146842957	0.13974012434482574	0.3497617244720459	0.21429240703582764	0.14438220858573914	-0.07158943265676498	0.10266300290822983	-0.12868063151836395	0.30408626794815063	0.24895119667053223	0.12150288373231888	0.0945606529712677	0.06093788892030716	-0.2532508969306946	0.6612446904182434	0.1343296468257904	0.2767046093940735	0.2191958725452423	-0.22670961916446686
THA-VAi-rh	0.12351156026124954	0.053903840482234955	-0.07000278681516647	0.14629825949668884	0.2750280797481537	0.49315497279167175	1.0	0.509682834148407	0.6442955136299133	0.48473498225212097	-0.30251216888427734	-0.06047201529145241	0.03816451132297516	-0.118105947971344	-0.03911042958498001	0.05465387552976608	-0.03357500582933426	-0.04837057366967201	-0.03316134959459305	-0.2657352387905121	0.24533645808696747	-0.1545673906803131	0.1836530566215515	0.08754368871450424	0.3504939675331116	-0.34558039903640747	-0.4220289885997772	-0.39540889859199524	0.34411656856536865	0.6032914519309998	0.552325963973999	0.7298591136932373	0.3512912094593048	0.6617234945297241	0.5666940808296204	-0.007086852565407753	-0.1856362372636795	0.06846193969249725	-0.05034671723842621	-0.12482438236474991	-0.1547897607088089	0.01182255707681179	-0.009487980045378208	0.043818261474370956	-0.32697781920433044	0.4802292585372925	0.18275819718837738	0.1113600954413414	0.12463405728340149	-0.13517950475215912
THA-VAs-rh	-0.10574911534786224	0.010156745091080666	-0.041376907378435135	-0.03776484355330467	0.35808953642845154	0.1345541924238205	0.509682834148407	1.0	0.6506580710411072	0.4852171242237091	-0.0352192260324955	0.14550650119781494	0.03209118917584419	0.12088298052549362	0.0715012401342392	0.18336421251296997	0.019350223243236542	0.04776633530855179	-0.17106609046459198	-0.1827637106180191	0.2036953568458557	0.15938971936702728	0.19044385850429535	0.24991203844547272	0.39423978328704834	0.020435189828276634	-0.005510466173291206	-0.2745497524738312	0.113680399954319	0.2226320207118988	0.35774555802345276	0.5610809326171875	0.41087907552719116	0.6054758429527283	0.6543524265289307	-0.030714930966496468	-0.09790743142366409	0.02461717464029789	0.1982952058315277	0.03708326816558838	-0.004775878507643938	-0.02116226591169834	0.15762831270694733	-0.007200682535767555	-0.010619969107210636	0.18120676279067993	0.09930536895990372	-0.021401934325695038	-0.026347501203417778	0.20891748368740082
THA-DAm-rh	0.11219616234302521	0.04126300662755966	-0.011971468105912209	-0.11804069578647614	0.5404057502746582	0.39024069905281067	0.6442955136299133	0.6506580710411072	1.0	0.7224503755569458	-0.13613274693489075	-0.05916934832930565	-0.0835070013999939	-0.07371991127729416	0.12409333139657974	0.14688146114349365	0.08850984275341034	-0.017374329268932343	-0.0795508548617363	-0.296048641204834	0.39342087507247925	0.0005016265786252916	0.21506933867931366	0.10601712763309479	0.3437575399875641	-0.06865882873535156	-0.23198029398918152	-0.07006017863750458	0.24858549237251282	0.5896016955375671	0.6440178751945496	0.7021716833114624	0.3772236406803131	0.8673299551010132	0.6502872109413147	-0.026266302913427353	-0.19505269825458527	0.000694929389283061	-0.05041704326868057	-0.055512141436338425	0.08010248094797134	-0.07769428193569183	-0.06237843260169029	-0.07778627425432205	-0.2543390691280365	0.5157363414764404	0.1268528550863266	0.08915331959724426	0.10913830995559692	0.13114680349826813
THA-DAl-rh	-0.013619390316307545	-0.034981753677129745	-0.07231003791093826	-0.09226802736520767	0.3766658306121826	0.5612167716026306	0.48473498225212097	0.4852171242237091	0.7224503755569458	1.0	0.030557852238416672	-0.04067084565758705	-0.06298331916332245	-0.06800109148025513	0.3114506006240845	0.2564963698387146	0.1698753535747528	0.23524165153503418	-0.09342806786298752	-0.3346070945262909	0.4459751844406128	0.1831481158733368	0.37793847918510437	0.039749469608068466	0.2124672830104828	-0.12694212794303894	-0.07599371671676636	0.09757160395383835	0.21375353634357452	0.38801103830337524	0.3448130786418915	0.5123748183250427	0.31545522809028625	0.6778905987739563	0.5347900390625	0.10398367792367935	-0.041789714246988297	-0.06444413214921951	0.01297048106789589	0.18455497920513153	0.17928585410118103	0.010623927228152752	0.08565662801265717	-0.0731157585978508	-0.2606673538684845	0.5957095623016357	0.13462725281715393	0.1768980771303177	-0.08403409272432327	0.21170371770858765
