CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08567649871110916	0.11184170097112656	0.03651169314980507	0.23248012363910675	-0.09165845066308975	0.010275647044181824	0.18625152111053467	0.02525876834988594	0.20210373401641846	0.1344359666109085	-0.04407086595892906	0.0382995679974556	0.10299379378557205	0.29767993092536926	0.12317105382680893	0.26539918780326843	-0.027711154893040657	0.23020857572555542	0.07710356265306473
-0.0860152468085289	0.11631952226161957	-0.01827463135123253	0.22391153872013092	-0.09364676475524902	0.027251671999692917	0.18273113667964935	-0.008614354766905308	0.22704464197158813	0.07251448929309845	-0.0868564024567604	0.00041303172474727035	0.0930132195353508	0.26477131247520447	0.11655978858470917	0.24722112715244293	-0.015265122056007385	0.22517451643943787	0.06860726326704025
-0.08829690515995026	0.12081176042556763	-0.05062204226851463	0.1926679164171219	-0.087544746696949	0.04849163070321083	0.17443500459194183	-0.03019719198346138	0.2086322158575058	0.02608543075621128	-0.12358708679676056	-0.030166707932949066	0.09115186333656311	0.20828723907470703	0.10237935930490494	0.20943215489387512	-0.005273445043712854	0.2041112333536148	0.07003265619277954
-0.09238788485527039	0.12091483175754547	-0.055242300033569336	0.14207468926906586	-0.07598616927862167	0.0731310099363327	0.16501718759536743	-0.031099287793040276	0.13931499421596527	0.009849824011325836	-0.14581696689128876	-0.047147464007139206	0.09383586049079895	0.13451698422431946	0.07743288576602936	0.1617039144039154	0.005412624217569828	0.17368532717227936	0.08479484170675278
-0.0985846146941185	0.1143709123134613	-0.028997762128710747	0.08249641954898834	-0.06190670281648636	0.09686919301748276	0.15633833408355713	-0.009527447633445263	0.038688622415065765	0.03329269960522652	-0.1466275453567505	-0.04780617356300354	0.10102077573537827	0.054371196776628494	0.03944174945354462	0.11819937080144882	0.0180263202637434	0.14178933203220367	0.1143987849354744
-0.10842806100845337	0.10277964174747467	0.03164658322930336	0.025484874844551086	-0.045664794743061066	0.11157291382551193	0.1453171670436859	0.027773652225732803	-0.05519411340355873	0.0926302969455719	-0.12468495965003967	-0.033734459429979324	0.1203724667429924	-0.02176368236541748	-0.010874001309275627	0.08878298103809357	0.028382016345858574	0.11065451055765152	0.15648843348026276
-0.12056143581867218	0.08831213414669037	0.1248951107263565	-0.021019505336880684	-0.026347557082772255	0.11158376932144165	0.12405621260404587	0.06926736235618591	-0.11413323134183884	0.16860859096050262	-0.08457369357347488	-0.009212305769324303	0.1567167341709137	-0.08747598528862	-0.06805578619241714	0.07220686972141266	0.0323559045791626	0.07997061312198639	0.2038070261478424
-0.12664563953876495	0.07179870456457138	0.2367020845413208	-0.05129116028547287	-0.003807862987741828	0.10038875788450241	0.08446283638477325	0.10357968509197235	-0.13458746671676636	0.23558636009693146	-0.03265649452805519	0.020717037841677666	0.2017824649810791	-0.13857315480709076	-0.12117341160774231	0.05837525799870491	0.03236288204789162	0.0579376220703125	0.24554228782653809
-0.1170835793018341	0.054687485098838806	0.343230277299881	-0.05970529466867447	0.022178003564476967	0.08673585206270218	0.026140213012695312	0.12284742295742035	-0.12664876878261566	0.27500414848327637	0.024263843894004822	0.05211877450346947	0.2408427596092224	-0.16899332404136658	-0.1564609706401825	0.03947349265217781	0.03226539120078087	0.0596262589097023	0.27004173398017883
-0.09110362082719803	0.04045433551073074	0.42081955075263977	-0.04472236707806587	0.05174221843481064	0.07441792637109756	-0.03965779021382332	0.12359164655208588	-0.09556721895933151	0.2808309495449066	0.07682725042104721	0.08170609176158905	0.26584115624427795	-0.17149685323238373	-0.16272710263729095	0.017580140382051468	0.026372667402029037	0.08962949365377426	0.2681659460067749
-0.05693267658352852	0.03288842737674713	0.4534060060977936	-0.012916130013763905	0.08144763857126236	0.05993502587080002	-0.09529870748519897	0.10676361620426178	-0.04115378111600876	0.2547628879547119	0.1145719662308693	0.1052091047167778	0.27564480900764465	-0.1440911889076233	-0.13654540479183197	0.00031500859768129885	0.001430430100299418	0.13267572224140167	0.23692350089550018
-0.022658269852399826	0.03341316431760788	0.43211567401885986	0.025345977395772934	0.10323896259069443	0.03885519504547119	-0.1265028864145279	0.07662974298000336	0.025842348113656044	0.199860617518425	0.13144594430923462	0.1184813380241394	0.26570409536361694	-0.0942307636141777	-0.08496198803186417	-0.008719252422451973	-0.04665299877524376	0.16243059933185577	0.18054135143756866
0.008152157068252563	0.04071249067783356	0.3531132638454437	0.0639207512140274	0.10939250141382217	0.01106235571205616	-0.1271582394838333	0.0357072576880455	0.0804973691701889	0.11989783495664597	0.1285514086484909	0.11966360360383987	0.22580845654010773	-0.033817633986473083	-0.021972838789224625	-0.012141664512455463	-0.10370974242687225	0.15926094353199005	0.10814418643712997
0.032740093767642975	0.05215350165963173	0.2216935008764267	0.10240332782268524	0.09820753335952759	-0.019804121926426888	-0.09800727665424347	-0.016658686101436615	0.10530004650354385	0.023325810208916664	0.11140968650579453	0.10967906564474106	0.15183958411216736	0.02887917309999466	0.03947459161281586	-0.012659971602261066	-0.14809618890285492	0.1215595230460167	0.031342871487140656
0.04810911789536476	0.06417793780565262	0.056647107005119324	0.13826459646224976	0.073960080742836	-0.049869097769260406	-0.045495256781578064	-0.07746037095785141	0.10563253611326218	-0.0754811018705368	0.08594261109828949	0.09057467430830002	0.05482180416584015	0.08815231174230576	0.09188967198133469	-0.010325336828827858	-0.16735343635082245	0.059581201523542404	-0.039053283631801605
