trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0280350116191669	0.0311915716510923	0.0009729141420652	0.0007859618764868	0.1677335491716007	0.0632325820730414	0.0039983594356239	0.0281345435177017	-0.0227294187890834	-0.0642649333902482	0.004129981663653	0.0005166264784895	0.0012500014758399	0.0011809930585725	1.562503689601928e-06	1.3947446043964967e-06	-5.292451734861814e-06	0.0001477038341588	2.8010045365841825e-11	2.181642262522157e-08	0.0003320037064804	0.0002219982260252	1.102264611167236e-07	4.9283212358380176e-08	280.57501259972474	-0.8972235386316356	78722.3376953357	0.8050100782746742	232.06394101548827	-5.802273874613036	53853.67271964002	33.66638211601697	195.7572920677836	0.1463020503889538	38320.91739771153	0.0214042899480119
0.0464476390616965	0.0184126274425296	0.0003390248493373	0.0021573831744056	0.1644436742129187	-0.0032898749586819	1.0823277243762844e-05	0.0270417219886445	-0.067586739801797	-0.0448573210127136	0.0020121792484376	0.0045679673970358	0.0019340019018949	0.000684000426055	3.74036335653309e-06	4.678565828434216e-07	-2.1187358696383995e-06	3.1737158652234143e-06	4.489041685292385e-12	1.0072472393170806e-11	0.0003940023280481	6.199862156769999e-05	1.552378345073226e-07	3.843829076294874e-09	279.7098192573112	-0.8651933424135336	78237.5829889577	0.7485595197567021	228.98283120133968	-3.08110981414859	52433.13698498122	9.49323768684276	195.5033593506689	-0.2539327171147079	38221.563517396775	0.0644818248212582
-0.0138164052326601	-0.0602640442943566	0.0036317550347121	0.000190893053553	-0.0061963404399847	-0.1706400146529034	0.029118014600743	3.839463484818979e-05	-0.0892046496654046	-0.0216179098636076	0.000467334026871	0.0079574695219275	0.0024580022839921	0.0005240003820972	6.041775228110381e-06	2.745764004380118e-07	2.601716025085743e-05	2.813589612049583e-05	6.768926275187955e-10	7.91628650503332e-10	1.396802336499814e-05	-0.0003800343046831	1.95105676725134e-10	1.4442607273596869e-07	279.4174341768418	-0.292385080469387	78074.10252196973	0.0854890352810899	226.7846305540283	-2.1982006473113813	51431.26865552711	4.832086085840176	195.33013734758563	-0.1732220030832536	38153.86255622667	0.0300058623521747
0.0149772437657418	0.0287936489984019	0.0008290742226431	0.0002243178308184	-0.0088048631710933	-0.0026085227311086	6.804390838710271e-06	7.752561546167517e-05	-0.0675464458885102	0.0216582037768943	0.0004690777908414	0.0045625223521694	0.0022390014128889	-0.0002190008711032	5.013127326918491e-06	4.796138154396042e-08	2.44473483992369e-05	-1.5698118516205284e-06	5.976728437536711e-10	2.464309249488272e-12	-4.702795042548706e-05	-6.09959737904852e-05	2.211628121222068e-09	3.7205088186495575e-09	279.0525697446351	-0.3648644322067298	77870.33668108443	0.1331260538895393	224.97379915194696	-1.8108314020813336	50613.21030486057	3.2791103667638493	195.5280050911921	0.1978677436064799	38231.20077494125	0.0391516439599196
0.0236347315569958	0.008657487791254	7.495209485571207e-05	0.0005586005357712	-0.0503694061775377	-0.0415645430064443	0.0017276112353345	0.0025370770786777	-0.0154314374836133	0.0521150084048969	0.0027159741010424	0.0002381292628106	0.0041060861386038	0.0018670847257149	1.685994337763427e-05	3.486005372997884e-06	0.0007335862515809	0.0007091389031816	5.381487885085155e-07	5.028779840056922e-07	-0.0002030060867456	-0.0001559781363201	4.121147125576208e-08	2.4329179009895737e-08	279.14245503886605	0.0898852942309531	77920.51020512535	0.008079366118985	226.6636130804928	1.6898139285458456	51376.39349470335	2.855471113107544	195.852060904108	0.3240558129158728	38358.02976038642	0.1050121698845671
0.0276181087390625	0.0039833771820667	1.586729377460966e-05	0.0007627599303226	0.0506844861434387	0.1010538923209763	0.0102118891532194	0.0025689171356244	-0.0280043749247624	-0.0125729374411491	0.000158078755899	0.0007842450149266	0.0037519332438888	-0.000354152894715	1.4077003066597934e-05	1.2542427283501414e-07	0.0006009400129007	-0.0001326462386802	3.6112889910509353e-07	1.7595024636004586e-08	0.0002333734207051	0.0004363795074507	5.44631534915996e-08	1.9042707452291562e-07	278.6168247843636	-0.5256302545024596	77627.33505292075	0.2762871644483204	225.49596262075264	-1.1676504597401731	50848.42915825987	1.3634075961314376	195.4506082051469	-0.4014526989610942	38200.94024776184	0.1611642695031469
0.0369152428181394	0.0092971340790768	8.643670208433301e-05	0.0013627351523221	0.1024257345123089	0.0517412483688701	0.0026771567827691	0.0104910310903859	-0.0457999671559434	-0.017795592231181	0.0003166831028584	0.0020976369914854	0.0036717988518995	-8.01343919892999e-05	1.3482106808810488e-05	6.4215207794947715e-09	0.0007365498791125	0.0001356098662117	5.425057244206384e-07	1.8390035813982283e-08	0.0005706508286929	0.0003372774079878	3.256423682878936e-07	1.1375604993896889e-07	278.3882141724687	-0.2286106118949078	77499.99779013629	0.0522628118709641	225.4344590375477	-0.0615035832049386	50820.69532155177	0.0037826907470468	195.5944192082389	0.1438110030920256	38257.1768254083	0.0206816046103346
0.0422177593112138	0.0053025164930744	2.8116681159326043e-05	0.0017823392012595	0.1163671241915125	0.0139413896792036	0.0001943623461874	0.0135413075926028	-0.0607678006833225	-0.014967833527379	0.0002240360405033	0.003692725599888	0.0036682997003917	-3.499151507800353e-06	1.3456422691893834e-05	1.2244061274541482e-11	0.0007365452159091	-4.6632034000296946e-09	5.424988550785827e-07	2.1745465950048505e-17	0.0005681518900895	-2.498938603400056e-06	3.227965702122712e-07	6.244694143563021e-12	278.1908810982767	-0.1973330741919881	77390.16632623551	0.0389403421700606	225.73585047207152	0.301391434523822	50956.67418834943	0.0908367968043272	195.24100984212643	-0.3534093661124871	38119.05192417331	0.1248981800560299
0.0355487222823143	-0.0066690370288994	4.447605489283262e-05	0.0012637116559051	0.065552816043592	-0.0508143081479205	0.0025820939125518	0.004297171691245	-0.0274138797919647	0.0333539208913578	0.0011124840388269	0.0007515208052482	0.0036198288234006	-4.847087699109964e-05	1.3103160710721774e-05	2.349425916286313e-09	0.0007358833032875	-6.619126215999267e-07	5.415242360573228e-07	4.381283186332877e-13	0.0004866697240231	-8.148216606639996e-05	2.3684742028072042e-07	6.639343386872381e-09	278.09079615025485	-0.1000849480218448	77334.4909034826	0.0100169968205353	226.00851862299467	0.2726681509231525	51079.85049016053	0.0743479205278511	195.47590151717253	0.2348916750461001	38210.828073951336	0.0551740990059626
0.0282737474058336	-0.0072749748764807	5.292525945342538e-05	0.0007994047923688	0.0256482821258146	-0.0399045339177774	0.001592371827195	0.0006578343760053	0.0366792339433459	0.0640931137353106	0.0041079272282874	0.0013453662026706	0.0038547971704768	0.0002349683470761	1.4859461225515945e-05	5.5210124127721454e-08	0.0007366408505413	7.575472537999948e-07	5.426397426862099e-07	5.738778417399138e-13	0.0005905832256435	0.0001039135016203	3.487885464114812e-07	1.0798015819012867e-08	278.0137403512329	-0.0770557990219344	77291.63982408275	0.0059375961629087	225.84761174001903	-0.1609068829756381	51007.14372867038	0.0258910249889357	195.6886573819796	0.2127558648070646	38294.0506279618	0.0452650580098019
