HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.22555407881736755	-0.028263166546821594	0.13034957647323608	-0.2232542634010315	-0.1335449367761612	0.18046720325946808	-0.22090409696102142	-0.2077096402645111	0.12925463914871216	-0.003952953033149242	-0.13689851760864258	-0.28824955224990845	0.23855240643024445	0.06476383656263351	-0.7002019882202148	-0.28331395983695984	-0.045066580176353455	-0.3776160180568695	0.1581357717514038	0.30129125714302063	-0.05433758348226547	-0.2871350049972534	-0.36711689829826355	-0.3235349953174591	-0.32851389050483704	0.23163533210754395	0.09206598252058029	0.29888373613357544	-0.13945762813091278	0.31896528601646423	-0.0328696109354496	0.07011473923921585	-0.18678563833236694	-0.18056440353393555	-0.1395985186100006	-0.15071362257003784	-0.32912591099739075	-0.1871592402458191	-0.30316755175590515	-0.43278053402900696	0.05018993467092514	-0.48678258061408997	-0.42877206206321716	-0.24582183361053467	-0.1300593912601471	0.025318335741758347	-0.4301837086677551	-0.2820567786693573	-0.4471091628074646	0.1025891825556755
0.2619251608848572	-0.047176968306303024	0.09399285912513733	-0.27322185039520264	-0.13808050751686096	0.20337580144405365	-0.18379801511764526	-0.15294800698757172	0.11724549531936646	-0.01344467792659998	-0.1682058423757553	-0.165018230676651	0.35123562812805176	0.22590240836143494	-0.6184211373329163	-0.35516446828842163	-0.06726127117872238	-0.2509279251098633	0.18384435772895813	0.21503452956676483	-0.13366703689098358	-0.2569003403186798	-0.37773948907852173	-0.259684294462204	-0.2875204384326935	0.20682568848133087	0.10226809978485107	0.2433973103761673	-0.21946600079536438	0.2803669273853302	-0.07572025060653687	0.03669360280036926	-0.15766242146492004	-0.2517136037349701	-0.12316547334194183	-0.12279177457094193	-0.2550574839115143	0.11973965913057327	-0.20077843964099884	-0.3824044167995453	0.0503375381231308	-0.4378889203071594	-0.38247135281562805	-0.2391563355922699	-0.09998119622468948	0.03710976615548134	-0.4031149446964264	-0.29708102345466614	-0.5127092599868774	0.09793126583099365
0.28124138712882996	-0.06363759189844131	0.05626742169260979	-0.2549898624420166	-0.1322222501039505	0.2106323093175888	-0.10179778188467026	-0.06449141353368759	0.06073480471968651	-0.028905777260661125	-0.18024323880672455	-0.028688911348581314	0.4006078839302063	0.32866594195365906	-0.41637179255485535	-0.35253286361694336	-0.07945206761360168	-0.04873242974281311	0.22460132837295532	0.10986710339784622	-0.21448718011379242	-0.176417738199234	-0.30292201042175293	-0.14560140669345856	-0.21492978930473328	0.15576815605163574	0.11658026278018951	0.14131733775138855	-0.25274020433425903	0.18197967112064362	-0.09961696714162827	0.004591554868966341	-0.10301332920789719	-0.28861692547798157	-0.09496438503265381	-0.050045475363731384	-0.16100868582725525	0.4389471113681793	-0.09709367901086807	-0.2364920973777771	0.049582865089178085	-0.2975298762321472	-0.2509303390979767	-0.20255890488624573	-0.001016845810227096	0.04274803400039673	-0.31117597222328186	-0.22960057854652405	-0.7063134908676147	0.06293083727359772
0.2612072825431824	-0.07225979119539261	0.025257397443056107	-0.16572213172912598	-0.10611841082572937	0.1999710202217102	0.010448409244418144	0.0420253723859787	-0.03209213539958	-0.04278671368956566	-0.1635000854730606	0.08597283810377121	0.3875209093093872	0.35503077507019043	-0.1252204179763794	-0.2622984051704407	-0.06650906056165695	0.1907811313867569	0.27661511301994324	0.014360977336764336	-0.28058356046676636	-0.05396459251642227	-0.1341206282377243	0.015611415728926659	-0.1118912547826767	0.08206746727228165	0.13410025835037231	0.016168437898159027	-0.2274925857782364	0.03992970287799835	-0.10110078006982803	-0.013785258866846561	-0.03338104113936424	-0.2830817401409149	-0.05913674831390381	0.05282677337527275	-0.07471371442079544	0.7136481404304504	-0.01524778176099062	-0.001850863453000784	0.05512362718582153	-0.08650773018598557	-0.06115896627306938	-0.1472856104373932	0.14666853845119476	0.034352924674749374	-0.1648840308189392	-0.0856940820813179	-0.9987451434135437	0.007266487926244736
0.19766584038734436	-0.06909242272377014	0.008046635426580906	-0.026132943108677864	-0.04440063238143921	0.18563950061798096	0.12415269017219543	0.131186842918396	-0.12831339240074158	-0.039838772267103195	-0.11328557133674622	0.14943543076515198	0.342936247587204	0.31459978222846985	0.17282697558403015	-0.10665074735879898	-0.021984457969665527	0.4071809649467468	0.33853065967559814	-0.037896450608968735	-0.3112741708755493	0.08259276300668716	0.09830359369516373	0.20154495537281036	0.005861903540790081	-0.01274373009800911	0.1468104124069214	-0.08808284252882004	-0.14858098328113556	-0.09074225276708603	-0.0802655890583992	-0.00598487863317132	0.03309730440378189	-0.23480160534381866	-0.015563123859465122	0.16028504073619843	-0.018234843388199806	0.8899722695350647	0.024716276675462723	0.26911166310310364	0.07315127551555634	0.13964731991291046	0.1296520233154297	-0.0895603746175766	0.28574350476264954	0.01309096347540617	0.002793951192870736	0.08844153583049774	-1.2713558673858643	-0.048376090824604034
0.11075456440448761	-0.06059984117746353	0.005912398919463158	0.12802158296108246	0.056667622178792953	0.19072474539279938	0.2101011872291565	0.16741368174552917	-0.19879427552223206	-0.012394764460623264	-0.030083367601037025	0.1579366773366928	0.29229095578193665	0.23112668097019196	0.39580023288726807	0.0646321028470993	0.04299930855631828	0.5488569140434265	0.41046082973480225	-0.0295058973133564	-0.29355916380882263	0.20090192556381226	0.33321282267570496	0.3730553388595581	0.11638020724058151	-0.13551346957683563	0.143718421459198	-0.1344672292470932	-0.03257278725504875	-0.15384052693843842	-0.04303453117609024	0.02946365810930729	0.08272404968738556	-0.15633592009544373	0.03889785334467888	0.2597901225090027	0.01554135698825121	0.9335269331932068	0.017714837566018105	0.5097302794456482	0.10079497843980789	0.32531070709228516	0.2718837857246399	-0.030653469264507294	0.35685738921165466	-0.01045539416372776	0.15738210082054138	0.23414559662342072	-1.3817681074142456	-0.08881045877933502
0.02922934666275978	-0.06065666675567627	0.01320304162800312	0.260517954826355	0.17802822589874268	0.22903159260749817	0.24816687405109406	0.1330891102552414	-0.23970283567905426	0.027126377448439598	0.07670894265174866	0.13005155324935913	0.23725084960460663	0.1261044293642044	0.5050139427185059	0.19958892464637756	0.10421033948659897	0.5910600423812866	0.487642377614975	0.031147418543696404	-0.22865357995033264	0.2749648690223694	0.5097193121910095	0.4913085699081421	0.20466525852680206	-0.2897358536720276	0.12246741354465485	-0.11367997527122498	0.09996666014194489	-0.13148143887519836	0.0008912672055885196	0.07927355170249939	0.10835295170545578	-0.07291985303163528	0.0988161563873291	0.352669358253479	0.0554400235414505	0.8327808380126953	-0.027479754760861397	0.6724711060523987	0.12707650661468506	0.43761223554611206	0.34501105546951294	0.041010815650224686	0.3306591212749481	-0.024298641830682755	0.2748004198074341	0.3141120672225952	-1.255975604057312	-0.11196980625391006
-0.02956094592809677	-0.07552799582481384	0.021944407373666763	0.3476114273071289	0.2865605354309082	0.29259392619132996	0.23296809196472168	0.03296737000346184	-0.25778648257255554	0.05746052786707878	0.18764260411262512	0.09159604460000992	0.1778276264667511	0.02054748870432377	0.5026501417160034	0.26937335729599	0.14119857549667358	0.5374493598937988	0.5578081011772156	0.11884736269712448	-0.13109934329986572	0.28676533699035645	0.5934632420539856	0.5336945056915283	0.2610411047935486	-0.4575711190700531	0.08999770134687424	-0.04029112681746483	0.22457435727119446	-0.04479818418622017	0.040339089930057526	0.12499507516622543	0.10490205883979797	-0.010173933580517769	0.14649707078933716	0.43218517303466797	0.12425060570240021	0.6047956347465515	-0.09443464875221252	0.7317211627960205	0.1431773155927658	0.4684385657310486	0.3527221977710724	0.12628579139709473	0.21424858272075653	-0.025280296802520752	0.3343981206417084	0.318996399641037	-0.9053014516830444	-0.12244988977909088
-0.06510904431343079	-0.09805886447429657	0.02662591077387333	0.3816652297973633	0.35180115699768066	0.3526793122291565	0.17357413470745087	-0.1068275049328804	-0.2535002827644348	0.06724969297647476	0.2795572578907013	0.06410501152276993	0.12631087005138397	-0.06097756698727608	0.40950819849967957	0.2742094099521637	0.14973656833171844	0.40877628326416016	0.6035903692245483	0.20547841489315033	-0.025729604065418243	0.2286180853843689	0.5779967308044434	0.4971173405647278	0.27806317806243896	-0.5961983799934387	0.05301356688141823	0.0616789348423481	0.3159898817539215	0.06778713315725327	0.0627921000123024	0.1530723124742508	0.07129637151956558	0.015957282856106758	0.16239891946315765	0.47624671459198	0.22227077186107635	0.29501059651374817	-0.16360335052013397	0.680548906326294	0.146475151181221	0.43068942427635193	0.30930453538894653	0.20598629117012024	0.04384271427989006	-0.02186046540737152	0.3217414915561676	0.2597089111804962	-0.38948968052864075	-0.12209507822990417
-0.08088946342468262	-0.11637496948242188	0.0251174159348011	0.36576858162879944	0.3569376468658447	0.3760799169540405	0.0862288549542427	-0.24777786433696747	-0.22525419294834137	0.057694341987371445	0.3329036235809326	0.05747991427779198	0.09387224912643433	-0.09850670397281647	0.2506765127182007	0.22610563039779663	0.13783122599124908	0.22912104427814484	0.6081204414367676	0.2681812644004822	0.06062861531972885	0.10578008741140366	0.4685404300689697	0.3907308578491211	0.25428488850593567	-0.6563423275947571	0.014463501051068306	0.16667643189430237	0.359186589717865	0.17195147275924683	0.06040260195732117	0.15724825859069824	0.01557810977101326	0.001836586743593216	0.1380031555891037	0.4635522663593292	0.3315381109714508	-0.03969661891460419	-0.2163042277097702	0.5315880179405212	0.13454706966876984	0.3492901921272278	0.23025615513324738	0.25644463300704956	-0.13217274844646454	-0.023974396288394928	0.2425946593284607	0.15984849631786346	0.21479828655719757	-0.10742755234241486
