trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.009927495136921	0.010983846558048	0.0001206448852107	9.85551596935901e-05	-0.0461439864182295	-0.0126006694312508	0.0001587768701156	0.0021292674825657	0.2166753377019574	0.0020712431783067	4.290048303682053e-06	0.0469482019682572	-0.000756373349068	0.0003125884881315	5.721006431803426e-07	9.77115629123994e-08	0.0005296816757631	0.0004447289663675	2.805626776392059e-07	1.9778385352633229e-07	-0.0004792999882595	0.000367655277847	2.297284787455569e-07	1.351704033287548e-07	229.0997601651064	-1.5422590864175447	52486.70010770927	2.37856308963748	194.96914830613645	-1.8027566341643533	38012.96879122023	3.2499314820235887	164.14813047316932	-0.4315759346608843	26944.608737836617	0.1862577873784158
0.0100889451320966	0.0001614499951755	2.6066100942201002e-08	0.0001017868138784	-0.0052878396573845	0.0408561467608449	0.0016692247281437	2.7961248242208228e-05	0.1903426373367267	-0.0263327003652306	0.000693411108525	0.0362303195883006	-0.0023930540960478	-0.0016366807469797	5.726707906611152e-06	2.6787238675343555e-06	-0.0001189531872038	-0.0006486348629669	1.4149860745942287e-08	4.207271854560892e-07	-0.0008751429035809	-0.0003958429153214	7.658751016880084e-07	1.5669161361014505e-07	229.0066982529714	-0.0930619121349991	52444.0678447275	0.0086605194902223	193.94482121569044	-1.0243270904460076	37614.593676386125	1.0492459882215834	164.25954819237396	0.1114177192046383	26981.199172362823	0.0124139081527636
0.0007749783911634	-0.0093139667409332	8.674997645120981e-05	6.005915067702118e-07	-0.0342030426920558	-0.0289152030346712	0.0008360889665362	0.0011698481293945	0.1335319225017599	-0.0568107148349668	0.0032274573200599	0.017830774327016	-0.001216762472735	0.0011762916233128	1.4805109150561917e-06	1.383661983075862e-06	0.0003243917794002	0.000443344966604	1.0523002654242805e-07	1.9655475941310186e-07	-0.0014668003764198	-0.0005916574728389	2.151503344265267e-06	3.500585651661137e-07	228.40972285926853	-0.596975393702877	52171.001496647856	0.356379620686705	191.3665823429189	-2.57823887277155	36621.16883760916	6.647315685070312	164.1912170454513	-0.0683311469226453	26958.755754866503	0.0046691456397641
0.0033950089911343	0.0026200305999709	6.864560344783874e-06	1.152608604988274e-05	-0.1020489014435526	-0.0678458587514967	0.004603060549728	0.0104139782858359	0.1478106250946353	0.0142787025928753	0.0002038813477357	0.0218479808908668	-0.0015829898543334	-0.0003662273815984	2.5058568789224787e-06	1.341224950324201e-07	1.64579294081868e-05	-0.000307933849992	2.7086344040485994e-10	9.482325597090373e-08	-0.0012109872891747	0.000255813087245	1.4664902145426884e-06	6.544033560586912e-08	228.28324304614776	-0.1264798131207669	52113.23905566657	0.0159971431270641	191.73356640592536	0.3669840630064698	36761.76048673539	0.1346773025007366	164.24756952091278	0.0563524754614661	26977.26409352708	0.0031756014906351
0.0026557626424619	-0.0007392463486724	5.464851640254759e-07	7.053075213096214e-06	-0.1226411537220144	-0.0205922522784618	0.0004240408538998	0.0150408525862667	0.1529162868608011	0.0051056617661658	2.6067782070487367e-05	0.0233833907872948	-5.114401499702211e-05	0.0015318458393363	2.615710270015622e-09	2.346551675492172e-06	0.000764024205184	0.0007475662757758	5.837329861070429e-07	5.588553366773191e-07	-0.0009319821701417	0.0002790051190329	8.685907654620327e-07	7.78438564466185e-08	227.89882553219343	-0.3844175139543324	51937.874678953136	0.1477768250348293	191.7440783926781	0.0105119867527321	36765.79159865748	0.0001105018654896	164.30699689571674	0.0594273748039597	26996.78922888907	0.0035316128760903
-0.0070072192454659	-0.0096629818879278	9.337321896642072e-05	4.910112155402769e-05	-0.0908389599311618	0.0318021937908526	0.0010113795299109	0.0082517166413752	0.1897951370433617	0.0368788501825605	0.0013600495907877	0.0360221940453084	-0.0012288992266389	-0.0011777552116418	1.5101933092336866e-06	1.387107338549605e-06	0.0002460098695473	-0.0005180143356367	6.052085591467956e-08	2.683388519251317e-07	-0.0008293489795368	0.0001026331906049	6.878197298587315e-07	1.0533571813741734e-08	227.9109703429785	0.0121448107850596	51943.41040267802	0.0001474964290049	191.5027004860817	-0.2413779065963979	36673.28429346191	0.0582632937928593	164.3675948647992	0.0605979690824654	27016.706241638763	0.0036721138569194
-0.0042698028818364	0.0027374163636294	7.4934483478665505e-06	1.823121664973843e-05	0.0230013608448729	0.1138403207760347	0.0129596186343904	0.000529062600716	0.1231407903572971	-0.0666543466860646	0.004442801932146	0.0151636542498197	-0.0015549273966692	-0.0003260281700303	2.417799208912456e-06	1.0629436765330629e-07	9.666898019466964e-05	-0.0001493408893526	9.344891731877432e-09	2.2302701232634583e-08	-0.0015039255869853	-0.0006745766074484	2.261792171189079e-06	4.550535993167275e-07	228.03917898613992	0.1282086431614288	52001.86715267276	0.0164374561812946	190.4824568464401	-1.020243639641592	36283.56636625592	1.0408970842291223	164.34836675869118	-0.0192281061080166	27010.38565624927	0.0003697200645011
-0.0070103945486437	-0.0027405916668072	7.51084268417361e-06	4.91456317276533e-05	0.0233085375322019	0.000307176687329	9.435751723841948e-08	0.00054328792189	0.1310046356844338	0.0078638453271367	6.184006332912973e-05	0.0171622145708112	-0.0016246893380593	-6.976194139009999e-05	2.6396154452035667e-06	4.8667284665157455e-09	0.0003947926668184	0.0002981236866237	1.558612497735842e-07	8.88777325261242e-08	-0.0015916800447507	-8.775445776540002e-05	2.5334453648575903e-06	7.700844857699376e-09	227.6525316714329	-0.3866473147070053	51825.67517641276	0.149496145970138	189.56741180825745	-0.9150450381826544	35935.803619681465	0.8373074219026956	163.98824684521807	-0.3601199134731132	26892.145103368173	0.1296863520798825
-0.0069342492667203	7.614528192339924e-05	5.798103959193951e-09	4.808381289301102e-05	0.0231641040433316	-0.0001444334888703	2.0861032707247435e-08	0.0005365757161302	0.1136097804825624	-0.0173948552018713	0.000302580987494	0.012907182221296	-0.0010701085676309	0.0005545807704284	1.1451323465170563e-06	3.075598309289579e-07	0.0004928523942768	9.80597274584e-05	2.429034825443744e-07	9.615710149215686e-09	-0.0015917395188702	-5.9474119500123684e-08	2.533634695933136e-06	3.537170890314991e-15	227.3929262597321	-0.2596054117007895	51707.54291296397	0.0673949697843364	192.33258027726032	2.765168469002873	36991.82143610879	7.646156661967693	163.8642742040972	-0.1239726411208721	26851.500360435555	0.0153692157464845
-0.0068395070371281	9.474222959220038e-05	8.976090068101208e-09	4.67788565109248e-05	-0.048757538515801	-0.0719216425591326	0.0051727226684036	0.0023772975621198	0.1393445331142828	0.0257347526317203	0.0006622774930158	0.0194168989088374	-0.0014093272184138	-0.0003392186507829	1.9862032085619788e-06	1.1506929303897113e-07	0.0002420315311195	-0.0002508208631573	5.8579262056049496e-08	6.291110539497301e-08	-0.0014628325368549	0.0001289069820153	2.1398790308813424e-06	1.6617010012292892e-08	227.1932538401947	-0.1996724195374213	51616.77459049514	0.0398690751239279	190.2928103284633	-2.039769948797016	36211.35366270451	4.16066144401538	163.86880260801914	0.0045284039219382	26852.98446818594	2.050644208022533e-05
