Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7017231583595276	0.39289405941963196	0.318307101726532	0.301920086145401	0.05857722833752632	0.09207271039485931	-0.027136284857988358	-0.11275573819875717	-0.0973365381360054	0.017845822498202324	-0.030892012640833855	0.15868118405342102	0.16774916648864746	0.06135387718677521	-0.2989751696586609	-0.19500897824764252	-0.3533475697040558	0.24769988656044006	0.5945567488670349	0.3561106324195862	0.0006641956279054284	0.029085157439112663	-0.07625896483659744	-0.3619455397129059	0.6260520219802856	0.49905601143836975	0.49377965927124023	0.16810745000839233	0.08525703102350235	0.1873922199010849	0.03382105752825737	-0.04550784453749657	0.12443029880523682	-0.08612032234668732	-0.04403579980134964	0.0528765507042408	0.10762263834476471	-0.04958340525627136	-0.1541699469089508	-0.23323014378547668	-0.21389658749103546	-0.032479096204042435	0.2240561544895172	0.30205580592155457	0.14883103966712952	0.09619805216789246	-0.13958460092544556	-0.12522859871387482	-0.1367821842432022
HIP-head-l-rh	0.7017231583595276	1.0	0.37401774525642395	0.49649742245674133	0.2634665369987488	0.08347883820533752	0.29849061369895935	0.01792856678366661	0.005543872714042664	-0.015496493317186832	0.07323263585567474	-0.004053141921758652	0.16956639289855957	0.10538824647665024	0.25292813777923584	-0.12327034771442413	-0.012958327308297157	-0.399141401052475	0.20792269706726074	0.5039560198783875	0.23700650036334991	0.1786355823278427	0.17598916590213776	-0.19390909373760223	-0.15973006188869476	0.6907919645309448	0.5456146597862244	0.3388618528842926	0.2951381206512451	0.04136701300740242	0.10214069485664368	0.12592092156410217	-0.06607266515493393	0.020381152629852295	0.010663026943802834	0.10776103287935257	0.1347847282886505	0.1975255161523819	-0.03009808249771595	-0.11801760643720627	-0.162114679813385	-0.18877668678760529	-0.065228171646595	0.29134172201156616	0.25295373797416687	0.0590960867702961	0.2292429357767105	-0.06090431287884712	0.09481330960988998	-0.11089136451482773
HIP-body-rh	0.39289405941963196	0.37401774525642395	1.0	0.34370869398117065	-0.015089594759047031	0.07528176158666611	0.15608425438404083	0.050606925040483475	-0.18784251809120178	0.12350238859653473	-0.009464973583817482	0.06042705848813057	0.13713081181049347	0.24321070313453674	0.05346493795514107	0.18077614903450012	0.11195611208677292	-0.019913572818040848	0.12277407199144363	0.009089741855859756	-0.021481208503246307	-0.11506159603595734	0.06621477752923965	-0.16788265109062195	0.0006143045611679554	0.35210704803466797	0.42341506481170654	0.3327797055244446	0.12972566485404968	0.11840173602104187	0.1434442400932312	0.0887783095240593	0.16517652571201324	-0.09980554133653641	0.15678934752941132	0.20834900438785553	0.18188124895095825	0.13407917320728302	0.145985409617424	-0.048599958419799805	0.09547830373048782	0.08934758603572845	0.03906507417559624	-0.1204863041639328	0.07500378787517548	0.10764659941196442	0.17894715070724487	0.12610958516597748	-0.016000963747501373	-0.2591199278831482
HIP-tail-rh	0.318307101726532	0.49649742245674133	0.34370869398117065	1.0	0.13946080207824707	0.06263551861047745	0.06238424777984619	-0.19157761335372925	-0.2659274637699127	-0.05064725875854492	0.18011459708213806	0.23606833815574646	0.4840407073497772	0.26906535029411316	-0.035051412880420685	-0.003360612317919731	-0.2664976119995117	-0.3437664806842804	0.4014427959918976	0.2259216010570526	0.11963016539812088	0.024722270667552948	0.11537232249975204	-0.07089339196681976	0.13333682715892792	0.31461450457572937	-0.09240329265594482	0.4536815881729126	0.4346393644809723	0.2857878804206848	0.048692360520362854	0.1333497315645218	-0.19549953937530518	0.019260570406913757	0.009222512133419514	0.21227037906646729	0.18163183331489563	0.43942850828170776	0.2801656723022461	-0.06704942882061005	-0.14981117844581604	-0.11346231400966644	-0.12707237899303436	0.23877789080142975	0.36111998558044434	0.1287969946861267	0.21277067065238953	0.173173725605011	-0.1950337290763855	0.022494880482554436
THA-VPm-rh	0.301920086145401	0.2634665369987488	-0.015089594759047031	0.13946080207824707	1.0	0.00570699805393815	0.2593711018562317	-0.1557859182357788	0.25496238470077515	0.005617382936179638	-0.008797393180429935	0.05093465372920036	0.10831865668296814	0.09558005630970001	-0.10010311007499695	-0.37115341424942017	-0.37339746952056885	-0.24668468534946442	0.2525572180747986	0.20818659663200378	0.4451456069946289	0.0847221240401268	0.04465634003281593	-0.02797546237707138	-0.07577258348464966	0.016572600230574608	0.06531520187854767	0.12090200930833817	0.22622960805892944	0.06887014955282211	0.2435118407011032	0.30964359641075134	-0.17942990362644196	0.13903111219406128	0.15811507403850555	-0.007603511679917574	0.030553432181477547	-0.018653351813554764	0.026480505242943764	-0.08579989522695541	-0.40919360518455505	-0.3615875542163849	-0.3211168944835663	0.09533452242612839	0.04466158151626587	0.29351916909217834	-0.2527047395706177	-0.18171128630638123	-0.20323467254638672	0.021278658881783485
THA-VPl-rh	0.05857722833752632	0.08347883820533752	0.07528176158666611	0.06263551861047745	0.00570699805393815	1.0	0.058999646455049515	0.20369476079940796	-0.028248947113752365	0.514337420463562	0.01658366620540619	0.021927760913968086	0.10587871074676514	0.17010796070098877	-0.22471898794174194	-0.055378738790750504	-0.10750581324100494	-0.18900427222251892	0.015523389913141727	0.1422390639781952	0.3461458384990692	-0.20865057408809662	-0.03766166418790817	0.22635798156261444	0.21111220121383667	-0.016230443492531776	-0.06672541797161102	0.3328017592430115	-0.18818315863609314	0.2567746937274933	0.46427804231643677	0.25876519083976746	0.1872023046016693	0.30905887484550476	0.052196357399225235	0.043900374323129654	0.20110955834388733	0.14065547287464142	0.11902064085006714	0.07920609414577484	0.17084266245365143	0.2772376239299774	0.1839185208082199	0.2701200842857361	0.19425036013126373	0.16776026785373688	-0.12994946539402008	0.04112589359283447	0.21749503910541534	0.1144106313586235
THA-VAi-rh	0.09207271039485931	0.29849061369895935	0.15608425438404083	0.06238424777984619	0.2593711018562317	0.058999646455049515	1.0	0.3316959738731384	0.5090906023979187	0.23214469850063324	0.20734259486198425	0.2136288583278656	0.08398301154375076	0.12973494827747345	0.40292805433273315	0.14959874749183655	0.3438602685928345	0.19784711301326752	0.15037499368190765	-0.11365188658237457	0.1077200397849083	0.2229081094264984	0.3003930151462555	-0.21346449851989746	0.33625268936157227	0.1828685700893402	0.23504970967769623	0.1577446609735489	0.29129117727279663	-0.046095117926597595	0.18347163498401642	0.6930121183395386	0.29180923104286194	0.31830570101737976	0.44372090697288513	0.328668475151062	0.30927160382270813	0.012675484642386436	0.125758096575737	0.4173736870288849	0.27798864245414734	0.15006448328495026	0.08010010421276093	-0.06735482066869736	-0.012250138446688652	0.023254940286278725	0.17289771139621735	0.10811908543109894	0.18395082652568817	-0.12250232696533203
THA-VAs-rh	-0.027136284857988358	0.01792856678366661	0.050606925040483475	-0.19157761335372925	-0.1557859182357788	0.20369476079940796	0.3316959738731384	1.0	0.3814754784107208	0.3333125114440918	0.4026411175727844	0.4003697335720062	0.1552315205335617	0.12763658165931702	0.40255337953567505	0.31410008668899536	0.5083028674125671	0.3587627708911896	0.05886124074459076	0.07082834094762802	-0.08492596447467804	0.006665599066764116	0.2473069131374359	0.1044602170586586	0.3867322504520416	0.09039078652858734	0.144278883934021	-0.008867706172168255	-0.010346844792366028	0.0481194369494915	0.04479680210351944	0.32024818658828735	0.6188163757324219	0.2968294620513916	0.20156612992286682	0.2177356481552124	0.20936362445354462	0.05148705095052719	0.24802283942699432	0.430860310792923	0.2624935507774353	0.40989476442337036	0.45831674337387085	-0.042642127722501755	0.05157052353024483	-0.19831041991710663	0.12822778522968292	0.14792150259017944	0.3704391419887543	0.11506728827953339
THA-DAm-rh	-0.11275573819875717	0.005543872714042664	-0.18784251809120178	-0.2659274637699127	0.25496238470077515	-0.028248947113752365	0.5090906023979187	0.3814754784107208	1.0	0.22679929435253143	0.14305143058300018	0.07085417211055756	-0.1665830761194229	-0.1863335818052292	0.20012614130973816	-0.10489997267723083	0.2843254506587982	0.2044273018836975	-0.19667866826057434	-0.18190062046051025	0.23941393196582794	0.014044235460460186	0.13532979786396027	-0.135563462972641	0.3334239423274994	-0.08092624694108963	0.058309126645326614	-0.10365594178438187	0.01893599145114422	-0.2307058870792389	0.09812186658382416	0.46147453784942627	0.27501216530799866	0.24394355714321136	0.37359538674354553	-0.026279505342245102	0.06170246750116348	-0.3248836398124695	-0.08656059950590134	0.3516457676887512	0.0536772646009922	0.15615618228912354	-0.008692082017660141	-0.11908374726772308	-0.4150599539279938	-0.11073411256074905	-0.1542818546295166	-0.1540556252002716	0.20011171698570251	-0.06868313997983932
THA-DAl-rh	-0.0973365381360054	-0.015496493317186832	0.12350238859653473	-0.05064725875854492	0.005617382936179638	0.514337420463562	0.23214469850063324	0.3333125114440918	0.22679929435253143	1.0	0.26356449723243713	0.052166908979415894	-0.0400855578482151	0.04202285036444664	-0.14826421439647675	0.08310063928365707	0.17691698670387268	0.15654659271240234	-0.16885800659656525	-0.18871460855007172	0.3598485589027405	-0.3136242926120758	-0.1187274381518364	0.07817241549491882	0.13989746570587158	-0.22223198413848877	-0.06758738309144974	0.18805815279483795	0.013028386048972607	0.19837604463100433	0.44674399495124817	0.3004475235939026	0.09856048971414566	0.12917861342430115	0.41506409645080566	0.27766263484954834	0.23568816483020782	-0.05859972536563873	0.06454045325517654	0.1385299414396286	0.17274917662143707	0.3585338294506073	0.16072949767112732	-0.03948397561907768	-0.07230742275714874	-0.08531491458415985	0.030288303270936012	0.009906858205795288	0.20874479413032532	0.11198573559522629
PUT-VA-rh	0.017845822498202324	0.07323263585567474	-0.009464973583817482	0.18011459708213806	-0.008797393180429935	0.01658366620540619	0.20734259486198425	0.4026411175727844	0.14305143058300018	0.26356449723243713	1.0	0.7821763157844543	0.5032952427864075	0.5817215442657471	0.2592628300189972	0.28928035497665405	0.3417139947414398	0.25946977734565735	0.2416364699602127	0.03245916962623596	0.13866089284420013	0.101226806640625	0.08379551768302917	-0.15186406672000885	0.18996645510196686	0.1861363798379898	-0.15432196855545044	0.07337203621864319	0.15759752690792084	0.0026248644571751356	0.2553710341453552	0.38881298899650574	0.2585225999355316	0.07703332602977753	0.3329068720340729	0.6215399503707886	0.7196733355522156	0.44280749559402466	0.623938798904419	0.088105708360672	0.2790183126926422	0.31582802534103394	0.2630612254142761	-0.02249433472752571	0.25973081588745117	-0.21720464527606964	0.29890313744544983	0.04836629703640938	0.10227786749601364	0.06980367749929428
