CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06466754525899887	0.04155844449996948	-0.0664524957537651	-0.007667189929634333	-0.19152773916721344	-0.0627937763929367	-0.04157404229044914	-0.3226044476032257	-0.23791147768497467	-0.023900531232357025	0.08978408575057983	0.005566812120378017	-0.037744905799627304	-0.031874943524599075	0.06262952089309692	0.059350498020648956	-0.04193853214383125	-0.07095053791999817	-0.11234242469072342
0.044984787702560425	0.048446618020534515	-0.08281844109296799	-0.026398971676826477	-0.18321648240089417	-0.06892683357000351	-0.06258717179298401	-0.2777639925479889	-0.21255017817020416	-0.05018393695354462	0.06810279190540314	0.019449958577752113	-0.05066478252410889	-0.048400845378637314	0.05922017619013786	0.03437560796737671	-0.039709750562906265	-0.034089963883161545	-0.1453002542257309
0.03180049732327461	0.05475600063800812	-0.08407002687454224	-0.046281129121780396	-0.14891645312309265	-0.06241470202803612	-0.06794039905071259	-0.20478996634483337	-0.14659804105758667	-0.0713055282831192	0.0435396283864975	0.0367603674530983	-0.044425200670957565	-0.04909441992640495	0.04133569076657295	0.013311067596077919	-0.046644147485494614	0.010316708125174046	-0.1430375874042511
0.030091673135757446	0.057039372622966766	-0.07439831644296646	-0.06474211066961288	-0.09100206941366196	-0.04127970710396767	-0.05241023004055023	-0.12117141485214233	-0.04855583235621452	-0.07665100693702698	0.01667654886841774	0.053268399089574814	-0.023626800626516342	-0.037266187369823456	0.013358594849705696	-0.0010634629288688302	-0.06410107761621475	0.05079255625605583	-0.1038067638874054
0.03731433302164078	0.04967283830046654	-0.05562812089920044	-0.07720617204904556	-0.022472534328699112	-0.009065892547369003	-0.017714790999889374	-0.04585826396942139	0.06079657003283501	-0.060143422335386276	-0.00942214671522379	0.06380713731050491	0.009194625541567802	-0.02270345203578472	-0.01883912831544876	-0.004615264479070902	-0.08342639356851578	0.07999693602323532	-0.03832467272877693
0.042532119899988174	0.027178039774298668	-0.03207290545105934	-0.08099997043609619	0.03870178386569023	0.02500802092254162	0.023618564009666443	0.01658163033425808	0.15227538347244263	-0.02784755453467369	-0.03303193673491478	0.0637454017996788	0.04790566861629486	-0.013952414505183697	-0.05285711959004402	0.005337972193956375	-0.09022417664527893	0.10103386640548706	0.03279707208275795
0.035045504570007324	-0.01053942833095789	-0.01594238355755806	-0.0769365206360817	0.07911524176597595	0.050112102180719376	0.05440783500671387	0.07259935885667801	0.19967982172966003	0.006372844334691763	-0.05710870400071144	0.050858765840530396	0.07283901423215866	-0.010693877935409546	-0.08757329732179642	0.026052094995975494	-0.07834877073764801	0.1212984248995781	0.08514473587274551
0.014353781007230282	-0.0531625933945179	-0.01891668327152729	-0.06633014231920242	0.09376899152994156	0.059248995035886765	0.0629054456949234	0.1229277029633522	0.19229990243911743	0.030235467478632927	-0.08362674713134766	0.028351280838251114	0.063448965549469	-0.005706846248358488	-0.11909887939691544	0.04772759601473808	-0.05614341050386429	0.1413300484418869	0.10118965804576874
-0.007919548079371452	-0.08383713662624359	-0.042511362582445145	-0.048438794910907745	0.08354413509368896	0.052523624151945114	0.044800449162721634	0.154637411236763	0.13640634715557098	0.03685124218463898	-0.10537383705377579	0.0051451572217047215	0.01787048578262329	0.007409719750285149	-0.1414896845817566	0.055682599544525146	-0.04108872637152672	0.1488068401813507	0.07963234186172485
-0.01700589992105961	-0.09239140897989273	-0.08158794790506363	-0.021004585549235344	0.05175919458270073	0.03650866821408272	0.00260360911488533	0.15113908052444458	0.0471477136015892	0.026696881279349327	-0.10795872658491135	-0.010100096464157104	-0.050762202590703964	0.029765326529741287	-0.15059398114681244	0.03978656604886055	-0.04551394656300545	0.1232384741306305	0.03489520400762558
-0.0070162005722522736	-0.08262890577316284	-0.13495425879955292	0.015646491199731827	0.0026283373590558767	0.01952737383544445	-0.05340147018432617	0.1106439083814621	-0.0595611110329628	0.00785292498767376	-0.08267591893672943	-0.015245579183101654	-0.12955114245414734	0.05715957656502724	-0.14506378769874573	0.004330271389335394	-0.06099110096693039	0.05188025161623955	-0.013408741913735867
0.017037199810147285	-0.06452260166406631	-0.2052234411239624	0.05566558986902237	-0.05592440813779831	0.006966807879507542	-0.10932523012161255	0.055099114775657654	-0.17046914994716644	-0.010230698622763157	-0.036003902554512024	-0.013343904167413712	-0.21083079278469086	0.08456578105688095	-0.12366825342178345	-0.03592730313539505	-0.062333326786756516	-0.05537496507167816	-0.05190475657582283
0.04600297287106514	-0.04415346682071686	-0.28643012046813965	0.09074661135673523	-0.10993792116641998	0.0007586120627820492	-0.1539788693189621	0.01606539823114872	-0.27400222420692444	-0.02409895323216915	0.015429627150297165	-0.008508392609655857	-0.2892133593559265	0.10893093049526215	-0.08678044378757477	-0.07048779726028442	-0.03136627748608589	-0.17180238664150238	-0.07664364576339722
0.07211192697286606	-0.02236762084066868	-0.36038851737976074	0.11364525556564331	-0.1439964324235916	0.00047031184658408165	-0.17994441092014313	0.009973813779652119	-0.3593684434890747	-0.03785885125398636	0.05688943713903427	-0.004558965563774109	-0.3569891154766083	0.12574683129787445	-0.04014427214860916	-0.09876449406147003	0.028213979676365852	-0.2764418125152588	-0.08957862854003906
0.09078653156757355	0.003037271788343787	-0.4063235819339752	0.1198134571313858	-0.14724650979042053	0.003726820694282651	-0.18247051537036896	0.030623553320765495	-0.41894277930259705	-0.05787380784749985	0.08256659656763077	-0.004162352532148361	-0.4018326699733734	0.12921682000160217	0.007969916798174381	-0.12330473214387894	0.09827400743961334	-0.36402323842048645	-0.09350459277629852
0.09808755666017532	0.032831717282533646	-0.40566498041152954	0.11194423586130142	-0.11685206741094589	0.0070008691400289536	-0.16043251752853394	0.05905532091856003	-0.44476762413978577	-0.08540815114974976	0.09610234946012497	-0.009666874073445797	-0.4100582003593445	0.11828415095806122	0.05179658532142639	-0.14458289742469788	0.1606864482164383	-0.43346890807151794	-0.0889996588230133
0.08693449944257736	0.060084760189056396	-0.34558576345443726	0.0999746024608612	-0.060634810477495193	0.006037304177880287	-0.11817840486764908	0.07664891332387924	-0.42437416315078735	-0.11551196873188019	0.10406679660081863	-0.024930965155363083	-0.374661922454834	0.09813501685857773	0.0890757292509079	-0.15956322848796844	0.2043823003768921	-0.47596460580825806	-0.07666125893592834
0.05018281564116478	0.07248461991548538	-0.23213975131511688	0.09145289659500122	0.003920313436537981	-0.0032958057709038258	-0.06554406881332397	0.07735400646924973	-0.3537071943283081	-0.1409243792295456	0.10604655742645264	-0.0521218441426754	-0.30534011125564575	0.07549657672643661	0.11917181313037872	-0.16171851754188538	0.2256040871143341	-0.47522813081741333	-0.060353875160217285
-0.012364140711724758	0.06256614625453949	-0.09319502860307693	0.08576221764087677	0.0569782592356205	-0.022341446951031685	-0.014898005872964859	0.0684470683336258	-0.24635392427444458	-0.15530253946781158	0.09442339092493057	-0.0878816470503807	-0.2278331220149994	0.0542028434574604	0.13961990177631378	-0.14607824385166168	0.22514553368091583	-0.4170694053173065	-0.04620613157749176
-0.09178224951028824	0.03299659118056297	0.03908165171742439	0.07799042016267776	0.08491051942110062	-0.04779443144798279	0.02285832166671753	0.05867689102888107	-0.12049849331378937	-0.15614964067935944	0.06440423429012299	-0.125548854470253	-0.16605156660079956	0.03431966155767441	0.14546751976013184	-0.11431010067462921	0.2046147584915161	-0.30373483896255493	-0.03878165781497955
-0.1733577847480774	-0.00534950802102685	0.14482110738754272	0.06466884911060333	0.08401854336261749	-0.07279585301876068	0.04269690066576004	0.05239632725715637	0.008346226997673512	-0.14462719857692719	0.020387982949614525	-0.1578131467103958	-0.12546157836914062	0.014327390119433403	0.1341322660446167	-0.0724252238869667	0.16657570004463196	-0.1598939299583435	-0.0372125469148159
-0.24212783575057983	-0.03797149658203125	0.2201322764158249	0.04759733006358147	0.059954892843961716	-0.09009397029876709	0.047891490161418915	0.052555546164512634	0.12049578875303268	-0.12151603400707245	-0.026050571352243423	-0.17681223154067993	-0.09338204562664032	-0.005897510796785355	0.10891652852296829	-0.026344118639826775	0.11854803562164307	-0.01804410107433796	-0.03614440932869911
-0.286891371011734	-0.053908418864011765	0.2694123387336731	0.03243500366806984	0.023425117135047913	-0.09517762064933777	0.0459614023566246	0.05921078845858574	0.19369561970233917	-0.08656203746795654	-0.06273850053548813	-0.17673952877521515	-0.054412174969911575	-0.024646876379847527	0.07720429450273514	0.018428277224302292	0.07289665192365646	0.10084213316440582	-0.03110068291425705
-0.3013818860054016	-0.051311641931533813	0.2942156493663788	0.022473985329270363	-0.016198623925447464	-0.08765821158885956	0.0433180034160614	0.06504502147436142	0.21592187881469727	-0.04060130566358566	-0.08332426100969315	-0.1579781323671341	-0.005460060201585293	-0.040622856467962265	0.04788277670741081	0.05629635229706764	0.040323492139577866	0.18987134099006653	-0.020616332069039345
-0.28417065739631653	-0.03552546724677086	0.29379573464393616	0.016853367909789085	-0.052765555679798126	-0.07053342461585999	0.04539470002055168	0.05902378261089325	0.19531886279582977	0.014833244495093822	-0.08725445717573166	-0.1269156038761139	0.04792042076587677	-0.054326701909303665	0.02946721389889717	0.08353870362043381	0.023663362488150597	0.2477450668811798	-0.005138575565069914
