trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0028638695041678	-0.0163355908487261	0.0002668515283769	8.201748536902321e-06	0.1500719990666539	0.0376332057464025	0.001416258174751	0.0225216049038617	0.1366691905489432	-0.0317643428484614	0.0010089734765946	0.0186784676453033	0.0021000604957608	-9.740425957020012e-05	4.410254085855097e-06	9.487589782418922e-09	-0.0013489189613236	-0.0001592697711093	1.81958236421834e-06	2.5366859989208883e-08	8.291572274346992e-05	-0.0006918925860214	6.8750170780719755e-09	4.787153505914221e-07	225.2315033805353	-1.9871013731301448	50729.23011505608	3.948571867095706	197.2554155110727	-8.806893723602627	38909.69894844594	77.56137705883135	161.73057742038014	-0.2944509938399164	26156.77967272957	0.0867013877733145
-0.0006715521298588	-0.0035354216340266	1.2499206130343316e-05	4.509822631178906e-07	0.1455423605857788	-0.004529638480875	2.051762476742441e-05	0.0211825787248808	0.1564583732919402	0.019789182742997	0.0003916117536357	0.0244792225731601	0.001792193969015	-0.0003078665267457	3.211959222573739e-06	9.478179829052236e-08	-0.00179680909501	-0.0004478901336863	3.228522923910655e-06	2.0060557185362122e-07	-0.0003443904570377	-0.0004273061797811	1.1860478689863589e-07	1.8259057127917748e-07	224.6922521009804	-0.5392512795548896	50486.60815421053	0.2907919425015857	193.6845300707243	-3.5708854403484054	37513.697188717306	12.751222828092224	161.79929530290914	0.0687178825290004	26179.011960518	0.0047221473792695
0.0073981500117525	0.0080697021416113	6.512009265432601e-05	5.473262359639352e-05	0.1305063376968007	-0.015036022888978	0.0002260819843178	0.0170319041790313	0.3563295252002945	0.1998711519083542	0.0399484773651724	0.1269707305294673	0.001878017449483	8.582348046799987e-05	3.526949540562632e-06	7.365669799641154e-09	-0.0016550536410471	0.0001417554539628	2.739202554743263e-06	2.009460872822785e-08	-0.0005879467072495	-0.0002435562502117	3.456813305655292e-07	5.9319647017232926e-08	224.9474582085633	0.2552061075828931	50601.35895449333	0.0651301573476112	194.0622286316218	0.3776985608974996	37660.14858147185	0.1426562029040422	162.40972010606532	0.6104248031561781	26376.91718493048	0.3726184403082587
0.0313288349005205	0.0239306848887679	0.0005726776792455	0.000981495896224	0.0386623234944067	-0.0918440142023939	0.0084353229448095	0.0014947752579861	0.0711264718272701	-0.2852030533730244	0.0813407816532962	0.0050589749945954	0.0016682012773658	-0.0002098161721171	2.782895501804887e-06	4.4022826081914446e-08	-0.0017538377234496	-9.878408240249997e-05	3.0759467601948755e-06	9.7582949361039e-09	0.0007969660923102	0.0013849127995597	6.351549522921903e-07	1.9179834623842858e-06	223.31296977932504	-1.634488429238246	49868.68247166174	2.671552425313709	190.5606909243422	-3.501537707279596	36313.37692556268	12.260766315500849	161.51395576112935	-0.8957643449359693	26086.75790560805	0.8023937616585662
0.022619431655741	-0.0087094032447795	7.585370488017568e-05	0.0005116386884287	0.0475409864351235	0.0088786629407167	7.883065561485787e-05	0.0022601453912245	-0.0578012118811983	-0.1289276837084684	0.0166223476264308	0.0033409800949351	0.0025119785069582	0.0008437772295924	6.310036019419948e-06	7.119600131786256e-07	-0.0015122165810108	0.0002416211424387	2.2867989878839938e-06	5.8380776473430855e-08	0.0006239018179633	-0.0001730642743469	3.892534784579108e-07	2.995124305521908e-08	223.27672337128288	-0.0362464080421602	49852.49519941638	0.0013138020959587	188.0185726175144	-2.5421183068278026	35350.983649127535	6.462365485909054	161.73463877729813	0.2206830161687776	26158.093380423103	0.0487009936253489
-0.0022419236585591	-0.0248613553143	0.0006180869880638	5.026221690807019e-06	0.1365670116022954	0.0890260251671719	0.0079256331570659	0.0186505486579814	-0.2170986867300115	-0.1592974748488132	0.0253756854932082	0.0471318397798956	0.0036512380865889	0.0011392595796306	1.333153956495737e-05	1.297912389780319e-06	-0.0015971391007478	-8.492251973700004e-05	2.550853307137492e-06	7.211834358481162e-09	-0.0003480851627501	-0.0009719869807134	1.2116328052676364e-07	9.447586906763516e-07	223.82808392889245	0.5513605576095699	50099.01115527933	0.3039984644875358	186.5834458653405	-1.4351267521738862	34813.38227098445	2.0595887948051668	161.87365705131103	0.1390182740128978	26203.080847165456	0.0193260805095251
-0.0131750030204074	-0.0109330793618483	0.0001195322243324	0.0001735807045877	0.1775918727247187	0.0410248611224233	0.0016830392301141	0.0315388732578726	-0.3084327445914567	-0.0913340578614451	0.0083419101254378	0.0951307579362187	0.0045919524764007	0.0009407143898118	2.108602754552252e-05	8.849435631989874e-07	-0.0019118721561621	-0.0003147330554142	3.655255141507917e-06	9.905689617042077e-08	-0.0005931140398573	-0.0002450288771072	3.517842642758469e-07	6.003915061641532e-08	223.9642217820306	0.1361378531381376	50159.97263843058	0.0185335150570611	185.5767383809757	-1.0067074843647958	34438.7258281211	1.0134599590760958	161.56309223515342	-0.3105648161576084	26102.63277258469	0.0964505050350091
-0.0370532961880485	-0.023878293167641	0.0005701728845998	0.0013729467583992	0.195400968953038	0.0178090962283192	0.0003171639084695	0.0381815386677861	-0.303447629524797	0.0049851150666597	2.485137222783772e-05	0.0920804638642184	0.0050241438247704	0.0004321913483697	2.5242021171978548e-05	1.8678936160561977e-07	-0.0004765299035494	0.0014353422526127	2.270807489768005e-07	2.0602073821353e-06	-0.0016023128749468	-0.0010091988350895	2.5674065492202795e-06	1.0184822887460035e-06	224.29186550791496	0.3276437258843714	50306.84093302061	0.1073504111113931	186.0024206269285	0.4256822459527996	34596.90047907684	0.1812053745194197	161.70173810997997	0.1386458748265511	26147.452107788547	0.0192226786064196
-0.0265810197715978	0.0104722764164507	0.0001096685733425	0.000706550612098	0.217901077852872	0.022500108899834	0.0005062549005043	0.0474808797294433	-0.3306169908006637	-0.0271693612758667	0.0007381741921385	0.1093075946060861	0.0048434791307954	-0.000180664693975	2.3459290090450563e-05	3.2639731649080544e-08	-0.0008964394432859	-0.0004199095397365	8.036036754787344e-07	1.763240215617193e-07	-0.0012108360186357	0.000391476856311	1.4661238640255533e-06	1.5325412902722157e-07	224.6492855891936	0.357420081278633	50467.30151573507	0.1277491145012246	188.3661276327597	2.363707005831202	35481.79803936112	5.587110809415506	161.7439780809537	0.0422399709737248	26161.11444545203	0.0017842151478611
-0.0142762831350324	0.0123047366365654	0.0001514065436952	0.0002038122601516	0.22567522982105	0.007774151968178	6.043743882432613e-05	0.0509293093547837	-0.2868908157504961	0.0437261750501676	0.0019119783845179	0.082306340161985	0.0047021957598511	-0.0001412833709443	2.211064496396166e-05	1.9960990905384762e-08	-0.0008607774670947	3.5661976191200015e-05	7.409378478579673e-07	1.2717765458617166e-09	-0.0007539812165038	0.0004568548021319	5.684876748405502e-07	2.087163102309775e-07	224.75545831721183	0.1061727280182367	50515.01604337995	0.0112726481748344	189.7446925095317	1.378564876771975	36003.04833553673	1.9004411194693305	161.81767561178353	0.0736975308298326	26184.9601404004	0.0054313260504141
