CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11692386120557785	0.005293391179293394	-0.07195497304201126	-0.1423329859972	-0.07491917163133621	-0.021581487730145454	0.0016134442994371057	-0.010409561917185783	-0.05653683468699455	-0.05446794629096985	-0.2218097448348999	0.012867521494626999	-0.08654338121414185	-0.06570813059806824	-0.08559896051883698	0.04683120548725128	-0.03355735167860985	-0.20334085822105408	-0.035060375928878784
-0.0798409953713417	-0.00947563350200653	0.0014690395910292864	-0.09255844354629517	-0.05869689956307411	-0.0337635762989521	0.02723548747599125	-0.012062319554388523	-0.03837698698043823	-0.022446131333708763	-0.14004863798618317	-0.019830940291285515	0.01576620154082775	-0.038301270455121994	-0.06914198398590088	0.0679723396897316	-0.006598466541618109	-0.12502765655517578	0.004434233997017145
-0.03277916833758354	-0.01831864006817341	0.05478803440928459	-0.028253179043531418	-0.030159397050738335	-0.03245126083493233	0.03069525957107544	-0.022753838449716568	-0.006711314897984266	0.010129237547516823	-0.039866767823696136	-0.03361235558986664	0.09409651905298233	-0.011759674176573753	-0.04132336378097534	0.06268645077943802	0.004961712751537561	-0.021479306742548943	0.046400975435972214
0.005387605167925358	-0.021733026951551437	0.06971928477287292	0.030701391398906708	0.00046685748384334147	-0.017419086769223213	0.017295127734541893	-0.02626989223062992	0.032173652201890945	0.03673688694834709	0.04194580391049385	-0.030773431062698364	0.11096571385860443	0.0034535203594714403	-0.014882570132613182	0.03982286527752876	-0.003296090289950371	0.06221583113074303	0.07812261581420898
0.01513099018484354	-0.025630824267864227	0.04472249746322632	0.06325425952672958	0.018163185566663742	0.0027392699848860502	0.0053824870847165585	-0.003787857946008444	0.0629180446267128	0.053322724997997284	0.07490196824073792	-0.02695523202419281	0.055454134941101074	0.004110959358513355	-0.005555890034884214	0.02173134684562683	-0.0178054329007864	0.08993564546108246	0.08817056566476822
-0.001515167998149991	-0.036598075181245804	-0.002343986416235566	0.06125287711620331	0.014597859233617783	0.015905922278761864	0.011999146081507206	0.04937170073390007	0.06378393620252609	0.05870538949966431	0.06380259245634079	-0.03671644255518913	-0.03892058506608009	-7.103956158971414e-05	-0.014655924402177334	0.026769807562232018	-0.009940200485289097	0.0642799660563469	0.07474658638238907
-0.025580231100320816	-0.05546370893716812	-0.052276767790317535	0.02675354853272438	-0.007546519860625267	0.014665714465081692	0.038292936980724335	0.11998990923166275	0.02115452103316784	0.05174867808818817	0.033965613692998886	-0.060903120785951614	-0.12423781305551529	-0.0005392082966864109	-0.03142961114645004	0.05734534561634064	0.03844273090362549	0.010015761479735374	0.045900292694568634
-0.0411609411239624	-0.07177963852882385	-0.09172256290912628	-0.03001919388771057	-0.03761174529790878	0.0007043821387924254	0.0696517676115036	0.18261438608169556	-0.0543757900595665	0.03352672979235649	0.003597195027396083	-0.08448432385921478	-0.1671680510044098	0.002316644648090005	-0.0449640154838562	0.09960945695638657	0.11324795335531235	-0.04886525869369507	0.015283437445759773
-0.04079410433769226	-0.06669013202190399	-0.10896286368370056	-0.08876603096723557	-0.06162445247173309	-0.015786299481987953	0.08936058729887009	0.21071647107601166	-0.13092584908008575	0.011491336859762669	-0.022674575448036194	-0.08348482102155685	-0.15378525853157043	0.007079536095261574	-0.04676992818713188	0.131721630692482	0.1752442717552185	-0.09596532583236694	-0.003984082490205765
-0.024226509034633636	-0.028544645756483078	-0.09968391060829163	-0.1308583915233612	-0.07108432054519653	-0.02229314111173153	0.08979550749063492	0.1919267177581787	-0.17368243634700775	-0.00407682079821825	-0.04842536523938179	-0.042896922677755356	-0.09379123896360397	0.012371908873319626	-0.03353794664144516	0.13683389127254486	0.1894218474626541	-0.12708981335163116	-0.005375279113650322
