Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.26495715975761414	0.2212858945131302	0.10866429656744003	0.2397031933069229	0.11188357323408127	-0.16495782136917114	0.03653416782617569	0.19291742146015167	0.1712188571691513	0.38394153118133545	0.1773255616426468	0.28254860639572144	0.2819528877735138	0.2960433065891266	-0.01949884183704853	0.02402583323419094	-0.11622431129217148	0.09906002879142761
THALAMUS_LEFT	-0.26495715975761414	1.0	0.30531224608421326	0.19233490526676178	-0.06866882741451263	0.4499197006225586	0.47206777334213257	0.23843328654766083	0.028964975848793983	0.4749053120613098	-0.049433331936597824	0.5253673195838928	0.3059360980987549	0.11504995822906494	0.25356483459472656	0.2137335240840912	0.3116823732852936	0.10730765759944916	0.1890951544046402
CAUDATE_LEFT	0.2212858945131302	0.30531224608421326	1.0	0.4998888373374939	0.3878481388092041	0.004823972005397081	-0.014450959861278534	0.05568819120526314	0.19036439061164856	0.33463555574417114	0.12362346798181534	0.37754273414611816	0.8388857245445251	0.5030094385147095	0.1842430680990219	0.09064947813749313	-0.02465949021279812	-0.03385394066572189	0.20428165793418884
PUTAMEN_LEFT	0.10866429656744003	0.19233490526676178	0.4998888373374939	1.0	0.2884678244590759	0.20384308695793152	0.02102990634739399	0.022003967314958572	-0.14653249084949493	0.18776805698871613	-0.2877224087715149	0.3020215332508087	0.5563830137252808	0.8883947134017944	0.17749299108982086	0.06063535809516907	-0.02212698757648468	-0.13733363151550293	0.17586539685726166
PALLIDUM_LEFT	0.2397031933069229	-0.06866882741451263	0.3878481388092041	0.2884678244590759	1.0	-0.18372945487499237	-0.27391234040260315	-0.13375148177146912	0.060149531811475754	0.24611443281173706	0.03311428427696228	-0.03216618299484253	0.27505168318748474	0.2602364718914032	0.18005646765232086	-0.21271935105323792	-0.3622444272041321	0.23743776977062225	-0.05767786130309105
BRAIN_STEM	0.11188357323408127	0.4499197006225586	0.004823972005397081	0.20384308695793152	-0.18372945487499237	1.0	0.4837576448917389	0.34448596835136414	0.06637312471866608	0.5366953611373901	-0.03390484303236008	0.4957105815410614	0.211222305893898	0.293063759803772	0.1643868088722229	0.39666250348091125	0.6589812636375427	0.002443695906549692	0.5631731748580933
HIPPOCAMPUS_LEFT	-0.16495782136917114	0.47206777334213257	-0.014450959861278534	0.02102990634739399	-0.27391234040260315	0.4837576448917389	1.0	0.5102773308753967	0.3386286497116089	0.22476933896541595	-0.09496934711933136	0.23460957407951355	0.2003193348646164	0.15010179579257965	0.13687361776828766	0.7768126726150513	0.6630694270133972	0.11628274619579315	0.25650593638420105
AMYGDALA_LEFT	0.03653416782617569	0.23843328654766083	0.05568819120526314	0.022003967314958572	-0.13375148177146912	0.34448596835136414	0.5102773308753967	1.0	0.20187123119831085	0.3203205466270447	0.044314853847026825	0.23196014761924744	0.11985840648412704	0.10289664566516876	0.19849473237991333	0.4514889121055603	0.5954741835594177	-0.01077575609087944	0.20744481682777405
ACCUMBENS_LEFT	0.19291742146015167	0.028964975848793983	0.19036439061164856	-0.14653249084949493	0.060149531811475754	0.06637312471866608	0.3386286497116089	0.20187123119831085	1.0	0.10641436278820038	0.23155373334884644	-0.01409724447876215	0.25867941975593567	0.023229237645864487	0.23399120569229126	0.3535486161708832	0.13622434437274933	0.44617509841918945	0.3080429136753082
DIENCEPHALON_VENTRAL_LEFT	0.1712188571691513	0.4749053120613098	0.33463555574417114	0.18776805698871613	0.24611443281173706	0.5366953611373901	0.22476933896541595	0.3203205466270447	0.10641436278820038	1.0	0.15741252899169922	0.5627228617668152	0.3787292540073395	0.25910794734954834	0.2575080394744873	0.2178400754928589	0.34265899658203125	0.0997823104262352	0.44753044843673706
