Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3436747193336487	0.11716831475496292	0.08409050107002258	0.30258962512016296	0.01223783940076828	-0.027980396524071693	0.13400757312774658	-0.126603364944458	-0.14486479759216309	-0.20024657249450684	1.0	0.6330416798591614	0.39139077067375183	0.2672417461872101	0.2075997143983841	0.5576516389846802	0.23143109679222107	0.21298690140247345	-0.01464398019015789	0.09790507704019547	0.45138654112815857	0.3853006660938263	0.6731241941452026	0.20470593869686127	-0.1382986158132553	0.15696337819099426	0.16340778768062592	0.1961108148097992	0.3826204538345337	-0.11097978800535202	0.24290204048156738	0.08059179782867432	0.2539387047290802	-0.11053192615509033	0.0961175411939621	0.7626046538352966	0.8159571886062622	0.4138856828212738	0.5521655678749084	0.08170075714588165	0.42553406953811646	0.42549553513526917	0.36550673842430115	0.009280184283852577	-0.1319306343793869	0.1741466522216797	0.4848996698856354	0.4251966178417206	-0.07643096894025803	0.17473620176315308
PUT-DA-rh	0.35573604702949524	0.1721409410238266	-0.17644746601581573	0.03756629675626755	0.12743432819843292	0.06802206486463547	0.22003644704818726	0.0937705859541893	0.15941761434078217	0.05994220823049545	0.6330416798591614	1.0	0.5385395884513855	0.6227307319641113	0.2944936454296112	0.5934829711914062	0.47000738978385925	0.40069884061813354	0.22118808329105377	0.1798393875360489	0.11234068870544434	0.44218531250953674	0.4112066328525543	0.05145223066210747	-0.028558099642395973	0.2355043888092041	-0.02230568788945675	-0.09053812175989151	0.18635645508766174	0.22948232293128967	0.15011651813983917	-0.05753671005368233	0.23050886392593384	0.03876491263508797	0.22524704039096832	0.5623144507408142	0.7222548723220825	0.4516332745552063	0.7048174738883972	0.139980748295784	0.4305550456047058	0.4125661253929138	0.5279029607772827	0.22272033989429474	0.19010451436042786	-0.0596955232322216	0.17235487699508667	0.2524818480014801	0.04494724050164223	0.1959429532289505
PUT-VP-rh	0.10796094685792923	0.04645545408129692	-0.32896220684051514	0.004861542023718357	0.11333202570676804	0.29900091886520386	0.31538453698158264	0.1704811155796051	0.5181321501731873	0.30229976773262024	0.39139077067375183	0.5385395884513855	1.0	0.6492302417755127	0.27570992708206177	0.4364871382713318	0.4836750030517578	0.4791225790977478	0.023683495819568634	-0.0655270665884018	0.23524348437786102	0.1587599366903305	-0.04176647961139679	0.08607560396194458	0.12396509200334549	0.21459439396858215	-0.34733718633651733	-0.46846291422843933	-0.16264115273952484	0.05158394202589989	0.1950141042470932	-0.038727328181266785	0.16554543375968933	0.3742069900035858	0.03484010323882103	0.15689833462238312	0.44495272636413574	0.4979003667831421	0.6417509913444519	0.30166083574295044	0.46153730154037476	0.4287593960762024	0.46337708830833435	-0.01943904720246792	0.049574799835681915	0.09599362313747406	-0.17728206515312195	0.041041839867830276	-0.14709389209747314	-0.1152198538184166
PUT-DP-rh	0.07810046523809433	-0.2194851189851761	-0.4802268147468567	-0.3548663258552551	-0.039317261427640915	0.13291114568710327	0.24643252789974213	0.231871098279953	0.31692370772361755	0.22238710522651672	0.2672417461872101	0.6227307319641113	0.6492302417755127	1.0	0.22330965101718903	0.17225435376167297	0.2634086608886719	0.4260709285736084	-0.12371153384447098	0.0011368724517524242	-0.19093644618988037	0.1080441102385521	-0.10098989307880402	-0.20993706583976746	0.1892622709274292	0.15791970491409302	-0.2753143906593323	-0.43589580059051514	-0.11269541829824448	-0.04615407437086105	0.08431433886289597	-0.19613692164421082	0.17143499851226807	0.2542600631713867	0.14919012784957886	0.07906144857406616	0.3681946098804474	0.5895536541938782	0.6746911406517029	0.0780184268951416	0.14945152401924133	0.273359090089798	0.3943890333175659	-0.10475838929414749	0.06668861210346222	0.25208553671836853	-0.20260801911354065	-0.17813558876514435	-0.1802929937839508	0.1477043777704239
CAU-VA-rh	0.10657019168138504	0.022705191746354103	-0.1876107156276703	0.07846598327159882	0.24547849595546722	0.14355285465717316	0.4844348430633545	0.32827624678611755	0.2888195812702179	0.06051535904407501	0.2075997143983841	0.2944936454296112	0.27570992708206177	0.22330965101718903	1.0	0.42532458901405334	0.4218214154243469	0.4387514889240265	0.19611606001853943	0.20308847725391388	0.1690037101507187	0.22992634773254395	0.2559967637062073	-0.009924482554197311	0.3310467004776001	0.4235152304172516	-0.08015608787536621	-0.11384531855583191	0.022729042917490005	0.13772259652614594	0.05580177530646324	0.17077825963497162	0.06783436983823776	0.27915170788764954	0.028989965096116066	0.15239158272743225	0.2081386148929596	0.021342480555176735	0.4093872606754303	0.41950368881225586	0.5247361063957214	0.48707208037376404	0.36073771119117737	0.15350663661956787	0.20164744555950165	-0.16386374831199646	0.21045036613941193	0.34347429871559143	0.08771149814128876	0.013721272349357605
CAU-DA-rh	0.3747517466545105	0.2918078303337097	-0.03639714792370796	0.3047392964363098	0.271080881357193	-0.004978924989700317	0.2040613442659378	-0.12073688209056854	-0.05848655104637146	-0.07499799132347107	0.5576516389846802	0.5934829711914062	0.4364871382713318	0.17225435376167297	0.42532458901405334	1.0	0.6165154576301575	0.4102049171924591	0.33868423104286194	0.182350292801857	0.42457130551338196	0.5610525012016296	0.46539273858070374	0.27727290987968445	0.024046694859862328	0.3941822648048401	0.02401108108460903	0.004489033482968807	0.11790880560874939	0.06896358728408813	0.23336918652057648	0.31449705362319946	0.27553993463516235	0.04218641296029091	0.21275055408477783	0.49727827310562134	0.564775288105011	0.20074400305747986	0.539121150970459	0.35616734623908997	0.7769677042961121	0.6108203530311584	0.5675721168518066	0.24508562684059143	0.20694191753864288	-0.27603453397750854	0.23627163469791412	0.5457215905189514	-0.05350368469953537	0.03202585503458977
CAU-body-rh	0.3585156798362732	0.3278045952320099	-0.20246438682079315	0.2158302515745163	0.540638267993927	0.11169780790805817	0.3740245997905731	0.2629210650920868	0.2951730191707611	0.22260980308055878	0.23143109679222107	0.47000738978385925	0.4836750030517578	0.2634086608886719	0.4218214154243469	0.6165154576301575	1.0	0.7009010314941406	0.4489918649196625	0.11935313791036606	0.2724839448928833	0.2195235788822174	0.19387300312519073	0.23109278082847595	0.2151307761669159	0.46395987272262573	-0.09883833676576614	-0.18413902819156647	0.04839170724153519	0.2841845154762268	0.11133968830108643	0.23775140941143036	0.2657994329929352	0.19070148468017578	0.4672548174858093	0.2018369734287262	0.32138022780418396	0.06641143560409546	0.3672028183937073	0.3852197229862213	0.5152757167816162	0.5620692372322083	0.5869941115379333	0.3814559578895569	0.4143855571746826	-0.17185790836811066	-0.04053180664777756	0.35217395424842834	0.049943551421165466	-0.13758224248886108
CAU-tail-rh	0.09565070271492004	-0.07774045318365097	-0.5426567792892456	-0.07482106983661652	0.33200541138648987	-0.09733766317367554	0.40862366557121277	0.3412646949291229	0.45365744829177856	0.27166563272476196	0.21298690140247345	0.40069884061813354	0.4791225790977478	0.4260709285736084	0.4387514889240265	0.4102049171924591	0.7009010314941406	1.0	0.04848227649927139	-0.12955497205257416	0.1265852302312851	-0.037410665303468704	0.15524403750896454	-0.07441815733909607	0.4387650489807129	0.13441205024719238	-0.3204692006111145	-0.4588998556137085	-0.09983337670564651	-0.006440931931138039	-0.08643932640552521	0.032315418124198914	0.05758291110396385	0.12379560619592667	0.3651735782623291	0.052541282027959824	0.1638801544904709	0.06676758825778961	0.4325093626976013	0.42925524711608887	0.38311049342155457	0.518129289150238	0.5154092907905579	-0.02220267429947853	0.07777705788612366	-0.0662398561835289	-0.04653789848089218	0.0619770810008049	-0.21173378825187683	-0.014341053552925587
lAMY-rh	0.5270052552223206	0.733971893787384	0.48429256677627563	0.49483731389045715	0.43389976024627686	0.08737728744745255	0.2497708648443222	0.22345606982707977	0.029340991750359535	-0.15966996550559998	-0.01464398019015789	0.22118808329105377	0.023683495819568634	-0.12371153384447098	0.19611606001853943	0.33868423104286194	0.4489918649196625	0.04848227649927139	1.0	0.6244566440582275	0.13132645189762115	0.3251323997974396	0.19087949395179749	0.6070611476898193	-0.15714800357818604	0.4190163314342499	0.22841280698776245	0.3272472023963928	0.3062964677810669	0.6418566107749939	0.3354337513446808	0.45943763852119446	0.3853893280029297	0.12358327209949493	0.2870695888996124	0.33050140738487244	0.16739526391029358	-0.06390663981437683	0.09543393552303314	0.2608252763748169	0.21316766738891602	0.05459163337945938	0.16013659536838531	0.7850263714790344	0.7165834903717041	-0.07066871970891953	0.1611795723438263	0.40566286444664	0.4738128185272217	-0.3169934153556824
mAMY-rh	0.2789190709590912	0.5261046886444092	0.4748615026473999	0.31642550230026245	0.09189652651548386	0.11503499746322632	0.12039120495319366	0.14714142680168152	-0.17777110636234283	-0.44274160265922546	0.09790507704019547	0.1798393875360489	-0.0655270665884018	0.0011368724517524242	0.20308847725391388	0.182350292801857	0.11935313791036606	-0.12955497205257416	0.6244566440582275	1.0	-0.1737174093723297	0.09648440033197403	0.04516655206680298	0.3057921528816223	-0.16124176979064941	0.2544255256652832	0.35244742035865784	0.5249322056770325	0.3571663498878479	0.2771291434764862	0.25540876388549805	0.26631808280944824	0.2865076959133148	-0.0021150524262338877	0.001489591901190579	0.32959896326065063	0.18714411556720734	0.08923505991697311	0.11086013913154602	0.09893254190683365	0.1067747175693512	-0.20847775042057037	-0.03690110519528389	0.6213350892066956	0.6375014185905457	-0.04328863322734833	0.18255655467510223	0.31266236305236816	0.3398895859718323	-0.2393275797367096
THA-DP-rh	0.24780723452568054	0.22586657106876373	0.19867967069149017	0.4413914680480957	0.2858164310455322	0.07895288616418839	0.17283937335014343	-0.09001703560352325	0.09701269865036011	0.06504254043102264	0.45138654112815857	0.11234068870544434	0.23524348437786102	-0.19093644618988037	0.1690037101507187	0.42457130551338196	0.2724839448928833	0.1265852302312851	0.13132645189762115	-0.1737174093723297	1.0	0.2637321650981903	0.4616745412349701	0.4429398477077484	0.07921276241540909	0.20429301261901855	0.05606912821531296	0.09683708101511002	0.28881677985191345	0.16912931203842163	0.4076248109340668	0.3878714442253113	0.1673784703016281	0.22704146802425385	0.2375396490097046	0.4318754971027374	0.3747956454753876	-0.010789376683533192	0.1255698800086975	0.21658892929553986	0.34460997581481934	0.46224257349967957	0.21435202658176422	0.10100196301937103	-0.09590380638837814	0.24877506494522095	0.33484748005867004	0.47033852338790894	0.11994518339633942	-0.17794236540794373
NAc-shell-rh	0.38260936737060547	0.24022214114665985	0.1391628533601761	0.22367297112941742	0.2585493326187134	0.24007807672023773	0.14273415505886078	-0.06422833353281021	-0.04016735404729843	-0.040473371744155884	0.3853006660938263	0.44218531250953674	0.1587599366903305	0.1080441102385521	0.22992634773254395	0.5610525012016296	0.2195235788822174	-0.037410665303468704	0.3251323997974396	0.09648440033197403	0.2637321650981903	1.0	0.5245590209960938	0.31135839223861694	-0.11145922541618347	0.2558571398258209	0.361855149269104	0.21493421494960785	0.30388614535331726	0.21087461709976196	0.263436883687973	0.2675783932209015	0.08847604691982269	0.1303519308567047	0.22330503165721893	0.43541234731674194	0.3753927946090698	0.1446344554424286	0.21391694247722626	0.07170695066452026	0.35388848185539246	0.2678871750831604	0.28459933400154114	0.26512518525123596	0.2553322911262512	-0.07573046535253525	0.3924131691455841	0.5150532722473145	0.07339867204427719	0.07110810279846191
NAc-core-rh	0.4420652389526367	0.19943398237228394	0.2719495892524719	0.35894662141799927	0.22585941851139069	-0.08049745112657547	0.16159719228744507	-0.17026928067207336	-0.20801998674869537	-0.23406997323036194	0.6731241941452026	0.4112066328525543	-0.04176647961139679	-0.10098989307880402	0.2559967637062073	0.46539273858070374	0.19387300312519073	0.15524403750896454	0.19087949395179749	0.04516655206680298	0.4616745412349701	0.5245590209960938	1.0	0.3392638564109802	0.03901587799191475	0.11807093769311905	0.26624998450279236	0.37559449672698975	0.5604638457298279	0.14930269122123718	0.21170395612716675	0.31054040789604187	0.17489923536777496	-0.09305476397275925	0.24959467351436615	0.6757029294967651	0.5899302959442139	0.14811520278453827	0.2957289218902588	-0.016438471153378487	0.4306376576423645	0.33774828910827637	0.1827418953180313	0.12911447882652283	0.006209968589246273	0.14304105937480927	0.7367146611213684	0.6037099361419678	0.1888105571269989	0.3223212659358978
pGP-rh	0.592090368270874	0.5149964094161987	0.5059882998466492	0.5702075958251953	0.18547435104846954	0.07587738335132599	0.14307552576065063	0.019475463777780533	-0.10178828984498978	-0.1804295778274536	0.20470593869686127	0.05145223066210747	0.08607560396194458	-0.20993706583976746	-0.009924482554197311	0.27727290987968445	0.23109278082847595	-0.07441815733909607	0.6070611476898193	0.3057921528816223	0.4429398477077484	0.31135839223861694	0.3392638564109802	1.0	-0.2517840266227722	0.15338601171970367	0.23519009351730347	0.3038090169429779	0.41758930683135986	0.47525355219841003	0.33352482318878174	0.3146023154258728	0.3865076005458832	0.12013476341962814	0.1616036742925644	0.30788323283195496	0.30478817224502563	0.10966779291629791	0.09779058396816254	0.09632407873868942	0.28190433979034424	0.11313141882419586	0.029677443206310272	0.4771823287010193	0.37675711512565613	0.15990610420703888	0.3122650384902954	0.38357511162757874	0.35312017798423767	-0.16779226064682007
aGP-rh	-0.09950178116559982	-0.15137726068496704	-0.3382374942302704	-0.25001639127731323	0.352920800447464	-0.0016164042754098773	0.17997905611991882	0.057381100952625275	0.35209783911705017	0.35194993019104004	-0.1382986158132553	-0.028558099642395973	0.12396509200334549	0.1892622709274292	0.3310467004776001	0.024046694859862328	0.2151307761669159	0.4387650489807129	-0.15714800357818604	-0.16124176979064941	0.07921276241540909	-0.11145922541618347	0.03901587799191475	-0.2517840266227722	1.0	0.10546255856752396	-0.27817481756210327	-0.34746164083480835	-0.20548151433467865	-0.025912757962942123	-0.0886748656630516	0.10918477177619934	-0.11822322010993958	0.02577410265803337	0.17628879845142365	-0.17437678575515747	-0.2451523095369339	0.0024715843610465527	-0.053403642028570175	0.24673692882061005	0.1406901329755783	0.2295965850353241	0.08724235743284225	-0.10810860246419907	0.06894057244062424	0.11757541447877884	0.00504345865920186	0.08955308794975281	0.16387677192687988	0.007539092563092709
HIP-head-m-lh	0.42871972918510437	0.33023396134376526	0.06046276539564133	0.2097017616033554	0.2963429391384125	0.18076206743717194	0.10342761874198914	-0.10752753168344498	0.06319311261177063	0.0032972022891044617	0.15696337819099426	0.2355043888092041	0.21459439396858215	0.15791970491409302	0.4235152304172516	0.3941822648048401	0.46395987272262573	0.13441205024719238	0.4190163314342499	0.2544255256652832	0.20429301261901855	0.2558571398258209	0.11807093769311905	0.15338601171970367	0.10546255856752396	1.0	0.014397875405848026	0.0010764864273369312	0.07399887591600418	0.16057144105434418	0.23185695707798004	0.34844136238098145	0.22577211260795593	0.20273299515247345	-0.005344603210687637	0.2510679066181183	0.20504619181156158	0.1662648618221283	0.30542850494384766	0.35834503173828125	0.31807565689086914	0.2956053912639618	0.28997504711151123	0.3946690857410431	0.33720287680625916	0.014473541639745235	0.042721379548311234	0.2368248552083969	0.07680384069681168	-0.0774122104048729
HIP-head-l-l	0.27197471261024475	0.37012043595314026	0.49344754219055176	0.30295202136039734	0.04950716719031334	-0.07795708626508713	-0.14979484677314758	0.06607021391391754	-0.2607336640357971	-0.18044735491275787	0.16340778768062592	-0.02230568788945675	-0.34733718633651733	-0.2753143906593323	-0.08015608787536621	0.02401108108460903	-0.09883833676576614	-0.3204692006111145	0.22841280698776245	0.35244742035865784	0.05606912821531296	0.361855149269104	0.26624998450279236	0.23519009351730347	-0.27817481756210327	0.014397875405848026	1.0	0.758438766002655	0.6068634390830994	0.06474451720714569	0.10467309504747391	0.14773590862751007	0.28701677918434143	-0.10447563976049423	0.0620063878595829	0.3528604805469513	-0.003404667368158698	-0.2414262443780899	-0.3361476957798004	-0.04167616739869118	-0.0932118147611618	-0.10694040358066559	-0.08608295768499374	0.29456281661987305	0.39519524574279785	0.07773707062005997	0.4300817549228668	0.36116063594818115	0.04744340106844902	-0.09868506342172623
HIP-body-l	0.2182447612285614	0.3199649453163147	0.685447633266449	0.3710409700870514	-0.07939574867486954	-0.1411103755235672	-0.10481216013431549	-0.07624933123588562	-0.46844232082366943	-0.4934220612049103	0.1961108148097992	-0.09053812175989151	-0.46846291422843933	-0.43589580059051514	-0.11384531855583191	0.004489033482968807	-0.18413902819156647	-0.4588998556137085	0.3272472023963928	0.5249322056770325	0.09683708101511002	0.21493421494960785	0.37559449672698975	0.3038090169429779	-0.34746164083480835	0.0010764864273369312	0.758438766002655	1.0	0.6849400997161865	0.10647939145565033	0.28983205556869507	0.28341224789619446	0.18484419584274292	-0.17770817875862122	0.03537137061357498	0.49191391468048096	0.11745136231184006	-0.14565198123455048	-0.2627899646759033	-0.22447387874126434	-0.1230044960975647	-0.26765161752700806	-0.15229785442352295	0.3967219889163971	0.32407820224761963	0.1769537329673767	0.5747488141059875	0.47289931774139404	0.2508637607097626	-0.12025032192468643
