HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.147163525223732	-0.0004501335497479886	-0.3350341320037842	-0.08203434199094772	-0.13511887192726135	-0.0036700419150292873	0.0032942669931799173	0.021718574687838554	0.2841759920120239	-0.01574346050620079	0.14034895598888397	0.15537267923355103	0.30682650208473206	0.2766205668449402	0.2433996945619583	0.10333213210105896	0.0063972799107432365	0.4948780834674835	-0.14107437431812286	-0.07217715680599213	0.1171937882900238	-0.09237793833017349	-0.1469661146402359	0.04851485416293144	0.01158001460134983	0.17281633615493774	-0.18055568635463715	-0.32226917147636414	-0.27457672357559204	-0.15276558697223663	-0.12050887197256088	-0.001921963063068688	0.02963337115943432	0.05213127285242081	-0.14576202630996704	-0.03083682805299759	0.08865204453468323	0.3143156170845032	0.21007594466209412	-0.06834349036216736	0.05690261349081993	0.05944111943244934	0.32923540472984314	-0.09319198131561279	0.13916310667991638	0.08400236070156097	-0.007869343273341656	0.006988858338445425	-0.32876431941986084	0.022492755204439163
0.04105398803949356	-0.10818979889154434	-0.32797545194625854	-0.16624577343463898	-0.18181341886520386	0.03071422688663006	-0.022435389459133148	-0.023282624781131744	0.25787416100502014	-0.1225774884223938	0.12331557273864746	0.04274943470954895	0.2672695219516754	0.21722304821014404	0.20311936736106873	0.03907746821641922	-0.0924585685133934	0.4176558554172516	-0.2119939625263214	-0.07503221929073334	0.07208184897899628	-0.03794974088668823	-0.14453467726707458	-0.03295854479074478	-0.024440594017505646	0.12845322489738464	-0.10972332954406738	-0.23510019481182098	-0.30103039741516113	-0.26547688245773315	-0.13548456132411957	0.016021395102143288	-0.053867340087890625	0.06855184584856033	-0.22153563797473907	0.021064387634396553	0.06782744824886322	0.3515029549598694	0.18923746049404144	-0.11156942695379257	-0.04043518006801605	-0.0696147233247757	0.3133234679698944	-0.08376828581094742	0.06780089437961578	0.10483468323945999	0.07938975840806961	-0.014069825410842896	-0.34626251459121704	-0.008537812158465385
-0.10846815258264542	-0.21148784458637238	-0.24961300194263458	-0.2169763296842575	-0.21457836031913757	0.04748298600316048	-0.05570559948682785	-0.05365971475839615	0.19706568121910095	-0.2154906541109085	0.0794723629951477	-0.09442794322967529	0.17363622784614563	0.11720503121614456	0.11881769448518753	-0.06169247254729271	-0.1760096698999405	0.2501007616519928	-0.22422701120376587	-0.04528515785932541	-0.011666960082948208	0.009776831604540348	-0.12569914758205414	-0.13175523281097412	-0.05852169916033745	0.046764861792325974	-0.005427450407296419	-0.08003874868154526	-0.2637327313423157	-0.333964079618454	-0.11152708530426025	0.015579239465296268	-0.11600469052791595	0.07829102128744125	-0.25291934609413147	0.06690796464681625	0.018428383395075798	0.3139050006866455	0.11019871383905411	-0.1303488314151764	-0.1728551983833313	-0.210967555642128	0.21756882965564728	-0.0257657989859581	-0.010836329311132431	0.13669463992118835	0.13589653372764587	-0.05154937505722046	-0.2728545069694519	-0.05675695836544037
-0.28572285175323486	-0.27965548634529114	-0.10546719282865524	-0.22720780968666077	-0.21647369861602783	0.04146847501397133	-0.08398465067148209	-0.07451656460762024	0.10933184623718262	-0.2691294848918915	-0.0026925811544060707	-0.22405262291431427	0.028776664286851883	-0.01042733434587717	-0.004700735677033663	-0.17692726850509644	-0.2643168568611145	0.0011001761304214597	-0.1745114028453827	0.006461719051003456	-0.10794857889413834	0.03467464819550514	-0.10618778318166733	-0.22481200098991394	-0.07751946896314621	-0.05382439121603966	0.09392619132995605	0.09548495709896088	-0.1777714639902115	-0.33701395988464355	-0.05015212669968605	0.004372254945337772	-0.1376824975013733	0.0719616636633873	-0.23466113209724426	0.07527946680784225	-0.0673670694231987	0.20900288224220276	-0.02109111100435257	-0.1318819373846054	-0.31124380230903625	-0.3441132605075836	0.05175928398966789	0.0624055378139019	-0.0737212523818016	0.16906502842903137	0.13896773755550385	-0.10171253979206085	-0.1220674142241478	-0.11257904022932053
-0.4425281882286072	-0.2926334738731384	0.07316046208143234	-0.1961837112903595	-0.16651375591754913	0.018972298130393028	-0.09306123107671738	-0.09284395724534988	0.00794564001262188	-0.2664102017879486	-0.11450793594121933	-0.30814921855926514	-0.14368018507957458	-0.13889840245246887	-0.14160990715026855	-0.27206340432167053	-0.3638213872909546	-0.27707475423812866	-0.0944194495677948	0.05561470612883568	-0.17755301296710968	0.030822599306702614	-0.0970814898610115	-0.28090324997901917	-0.06720797717571259	-0.1406698077917099	0.15197999775409698	0.23651264607906342	-0.06295452266931534	-0.2840399146080017	0.02367602288722992	-0.007703336887061596	-0.12040626257658005	0.042325932532548904	-0.16796940565109253	0.029755407944321632	-0.18027713894844055	0.07083190977573395	-0.17679409682750702	-0.12267152965068817	-0.4138631522655487	-0.4353873133659363	-0.14655810594558716	0.1343420147895813	-0.1151880994439125	0.1858881413936615	0.08500384539365768	-0.15245214104652405	0.06290821731090546	-0.1529609113931656
-0.5130143761634827	-0.25245773792266846	0.2325582206249237	-0.13850556313991547	-0.06822259724140167	-0.015445510856807232	-0.0800912007689476	-0.11303171515464783	-0.0961005911231041	-0.20903368294239044	-0.23913659155368805	-0.3308287262916565	-0.3084591329097748	-0.24666288495063782	-0.24667206406593323	-0.313824325799942	-0.4543674886226654	-0.5031461715698242	-0.02863387204706669	0.07957543432712555	-0.19367800652980804	0.0038887469563633204	-0.09547281265258789	-0.2770170271396637	-0.02118324674665928	-0.18101082742214203	0.15803757309913635	0.306874543428421	0.05968906357884407	-0.21502166986465454	0.07437324523925781	-0.013647257350385189	-0.08490515500307083	-0.011975654400885105	-0.06945298612117767	-0.06608924269676208	-0.30068907141685486	-0.06678669154644012	-0.3204849064350128	-0.10333646833896637	-0.44120678305625916	-0.446843683719635	-0.32465964555740356	0.14930535852909088	-0.1462744027376175	0.1685221791267395	-0.007421086076647043	-0.18769867718219757	0.21855537593364716	-0.15288521349430084
-0.47168105840682983	-0.17998893558979034	0.32441604137420654	-0.08763699233531952	0.04851203039288521	-0.051237545907497406	-0.056048683822155	-0.13401269912719727	-0.19226056337356567	-0.11389230936765671	-0.35310599207878113	-0.3046225905418396	-0.4257926940917969	-0.3169059455394745	-0.28821200132369995	-0.29044124484062195	-0.500890851020813	-0.6150979399681091	-0.005115471314638853	0.07074292749166489	-0.15839332342147827	-0.03343283012509346	-0.09409355372190475	-0.21640929579734802	0.049496836960315704	-0.16353830695152283	0.125092014670372	0.29923903942108154	0.16055931150913239	-0.16531404852867126	0.08706334978342056	-0.010966256260871887	-0.05620916932821274	-0.08101226389408112	0.031180361285805702	-0.18351608514785767	-0.3972856104373932	-0.18263927102088928	-0.4175261855125427	-0.07983560115098953	-0.37294259667396545	-0.3638838231563568	-0.4384516179561615	0.10397793352603912	-0.17519429326057434	0.10845111310482025	-0.10317199677228928	-0.1925368309020996	0.29388558864593506	-0.10607839375734329
-0.35510560870170593	-0.10195868462324142	0.3339303731918335	-0.07279282063245773	0.15973687171936035	-0.05745748057961464	-0.030712736770510674	-0.14753176271915436	-0.26270174980163574	0.004888762254267931	-0.4149886667728424	-0.24449774622917175	-0.45266976952552795	-0.3230826258659363	-0.2713426947593689	-0.2103525996208191	-0.47184377908706665	-0.6033113598823547	-0.027005884796380997	0.033835988491773605	-0.08978943526744843	-0.06487612426280975	-0.08896602690219879	-0.12220180034637451	0.12182477861642838	-0.10642949491739273	0.06343764066696167	0.22390511631965637	0.21092288196086884	-0.12833403050899506	0.08272911608219147	0.0002633032272569835	-0.04864366352558136	-0.14178597927093506	0.11316320300102234	-0.2683924436569214	-0.42526721954345703	-0.25021806359291077	-0.43511292338371277	-0.06756516546010971	-0.2104920893907547	-0.20583190023899078	-0.4638921022415161	0.025687523186206818	-0.1929379105567932	0.018637660890817642	-0.15936864912509918	-0.15492622554302216	0.2824375331401825	-0.030271820724010468
-0.21402297914028168	-0.04104512557387352	0.277780145406723	-0.09594998508691788	0.25672128796577454	-0.009451796300709248	-0.004502349998801947	-0.14207211136817932	-0.2886412739753723	0.13661938905715942	-0.39098548889160156	-0.15930528938770294	-0.36727413535118103	-0.25102734565734863	-0.21723031997680664	-0.09051647782325745	-0.3573050796985626	-0.49324148893356323	-0.08042916655540466	-0.02109045907855034	-0.006115593947470188	-0.0756906047463417	-0.07443200051784515	-0.01572500914335251	0.17779721319675446	-0.04103324934840202	-0.024246269837021828	0.09997417032718658	0.205484077334404	-0.06709960103034973	0.09089426696300507	0.018762119114398956	-0.05985235795378685	-0.16700297594070435	0.17093031108379364	-0.274332195520401	-0.35783112049102783	-0.24239300191402435	-0.35711395740509033	-0.07148770242929459	0.021396126598119736	-0.01235502865165472	-0.3937700092792511	-0.05840074643492699	-0.18278412520885468	-0.07550989836454391	-0.14631929993629456	-0.07582087069749832	0.2190762758255005	0.049236495047807693
-0.07005220651626587	-0.00864980835467577	0.18432238698005676	-0.13498929142951965	0.3283655345439911	0.0785275399684906	0.025866292417049408	-0.11099183559417725	-0.2655816972255707	0.2597035765647888	-0.2935737371444702	-0.06557860225439072	-0.19857849180698395	-0.1296764761209488	-0.13750922679901123	0.04541314020752907	-0.18040578067302704	-0.31635281443595886	-0.14133180677890778	-0.07854683697223663	0.07501014322042465	-0.06022098660469055	-0.042733240872621536	0.09188571572303772	0.2128465175628662	0.005669901147484779	-0.12666256725788116	-0.04595451429486275	0.16557785868644714	0.04361521825194359	0.11486352980136871	0.04195598512887955	-0.0755816400051117	-0.14099013805389404	0.20027875900268555	-0.2021409273147583	-0.21790151298046112	-0.1613573133945465	-0.20401690900325775	-0.0754551887512207	0.27287548780441284	0.17039330303668976	-0.23818068206310272	-0.1370667666196823	-0.13567444682121277	-0.15432409942150116	-0.06719707697629929	0.020542852580547333	0.1493188440799713	0.11506594717502594
0.07459202408790588	0.005385702475905418	0.0822245329618454	-0.1626240313053131	0.3592393696308136	0.1664297729730606	0.0618906132876873	-0.05725499242544174	-0.20777371525764465	0.3432137072086334	-0.17481711506843567	0.013529565185308456	-0.013722110539674759	-0.014595347456634045	-0.04014924541115761	0.16784416139125824	0.009791689924895763	-0.11218813806772232	-0.1770881712436676	-0.11440467834472656	0.136888787150383	-0.02401801012456417	0.007748337462544441	0.191625714302063	0.22778008878231049	0.01842755824327469	-0.21870870888233185	-0.18244527280330658	0.11881492286920547	0.19789429008960724	0.13520298898220062	0.06746856123209	-0.07996208965778351	-0.06865014135837555	0.19313453137874603	-0.09441065788269043	-0.05999770015478134	-0.04478321224451065	-0.023519320413470268	-0.0624423548579216	0.4845983386039734	0.29816073179244995	-0.03515901416540146	-0.2039032280445099	-0.05307720974087715	-0.20961494743824005	0.044638268649578094	0.09918469190597534	0.1035328209400177	0.15876202285289764
0.21453551948070526	0.0310133658349514	-0.004795513581484556	-0.16053947806358337	0.3404156267642975	0.21887637674808502	0.10017417371273041	0.007891256362199783	-0.14011986553668976	0.36261677742004395	-0.09051346033811569	0.060203321278095245	0.12326951324939728	0.048816610127687454	0.05833441764116287	0.24750582873821259	0.15966224670410156	0.0679071694612503	-0.1536867469549179	-0.10291199386119843	0.1686926931142807	0.021997176110744476	0.06776692718267441	0.2715824842453003	0.21738126873970032	0.0009804562432691455	-0.27025774121284485	-0.27957814931869507	0.0810873806476593	0.3661194443702698	0.13424795866012573	0.09339915961027145	-0.06422485411167145	0.026409482583403587	0.14412476122379303	-0.0017118840478360653	0.06789123266935349	0.05505005642771721	0.1378021389245987	-0.031486209481954575	0.609968364238739	0.33982211351394653	0.150308758020401	-0.2410229593515396	0.05419505387544632	-0.24046561121940613	0.14243072271347046	0.13853511214256287	0.0902368500828743	0.17758594453334808
0.3391968011856079	0.09659864008426666	-0.0623161755502224	-0.12117020040750504	0.27368438243865967	0.21939195692539215	0.13221639394760132	0.06882220506668091	-0.08591312915086746	0.31119346618652344	-0.07056078314781189	0.06766940653324127	0.1796538382768631	0.043422870337963104	0.13650202751159668	0.26656582951545715	0.23284325003623962	0.17967957258224487	-0.0529739148914814	-0.034963879734277725	0.16809643805027008	0.06959797441959381	0.1198536828160286	0.32254257798194885	0.17286893725395203	-0.027389734983444214	-0.26144465804100037	-0.3190939724445343	0.05502339079976082	0.508678138256073	0.10725181549787521	0.11680994927883148	-0.03132718801498413	0.11160480231046677	0.05643393471837044	0.042126599699258804	0.13986924290657043	0.09792588651180267	0.25147148966789246	0.010253817774355412	0.6286865472793579	0.2887808084487915	0.2568632960319519	-0.2220451384782791	0.16711679100990295	-0.24946966767311096	0.18818888068199158	0.13917547464370728	0.10171166807413101	0.17312143743038177
0.4407942295074463	0.2099095731973648	-0.08276095986366272	-0.04553927108645439	0.17039616405963898	0.17197009921073914	0.15060965716838837	0.10989191383123398	-0.05753791704773903	0.20231549441814423	-0.10776226222515106	0.042774002999067307	0.15816015005111694	-0.019844966009259224	0.17848394811153412	0.23109082877635956	0.22217635810375214	0.2052232027053833	0.11668369174003601	0.07161509990692139	0.1419278383255005	0.11566787213087082	0.14659333229064941	0.34442904591560364	0.09612923115491867	-0.04867220297455788	-0.19685117900371552	-0.3011093735694885	0.037312328815460205	0.5920540690422058	0.05910615250468254	0.1338864117860794	0.006509787868708372	0.1611252725124359	-0.05623457580804825	0.030326517298817635	0.15046292543411255	0.07504241913557053	0.30796289443969727	0.05824699625372887	0.55128014087677	0.16586251556873322	0.26039308309555054	-0.1332048773765564	0.26725077629089355	-0.24242974817752838	0.1718025952577591	0.1143190935254097	0.12335599958896637	0.15053215622901917
0.5167970657348633	0.3569123446941376	-0.0601787343621254	0.05680733919143677	0.04640074819326401	0.09622719883918762	0.15436266362667084	0.1203383058309555	-0.054453834891319275	0.06329900026321411	-0.1692473441362381	0.005315025802701712	0.0866737812757492	-0.11212382465600967	0.1825726330280304	0.1683315634727478	0.14702679216861725	0.1560731679201126	0.32462769746780396	0.18337079882621765	0.10428570210933685	0.15740348398685455	0.1408803015947342	0.3448002338409424	0.004685437772423029	-0.051687564700841904	-0.10312249511480331	-0.238679900765419	0.025121724233031273	0.6012508273124695	-2.274339203722775e-05	0.14071913063526154	0.03730514645576477	0.16791655123233795	-0.17138156294822693	-0.018297459930181503	0.11241835355758667	0.007591596804559231	0.31219056248664856	0.10842917114496231	0.41083547472953796	0.01007913239300251	0.17673265933990479	0.012072911486029625	0.34572717547416687	-0.2279600203037262	0.10816014558076859	0.0790487602353096	0.14320404827594757	0.11819663643836975
0.5622726678848267	0.5083222985267639	0.007934662513434887	0.167225182056427	-0.08393360674381256	0.01868792064487934	0.14582057297229767	0.09766871482133865	-0.0680001974105835	-0.0780053585767746	-0.21730419993400574	-0.021449636667966843	0.003114434191957116	-0.19851374626159668	0.16044405102729797	0.10753399133682251	0.04246237128973007	0.06019926443696022	0.5260729193687439	0.2696341574192047	0.06863491237163544	0.18911102414131165	0.11067154258489609	0.3303546607494354	-0.08084731549024582	-0.026150589808821678	-0.009925266727805138	-0.14688627421855927	0.017330516129732132	0.5407975316047668	-0.05539901927113533	0.13333359360694885	0.0552225336432457	0.1414411962032318	-0.2655189633369446	-0.07130680978298187	0.05417056754231453	-0.07162025570869446	0.2781852185726166	0.14973239600658417	0.2462359517812729	-0.13790066540241241	0.04340393841266632	0.17831502854824066	0.3988184630870819	-0.21216030418872833	0.020285330712795258	0.04639940336346626	0.1557326763868332	0.08452112227678299
0.5622644424438477	0.6235918402671814	0.11185719817876816	0.2573833465576172	-0.20518533885478973	-0.035099342465400696	0.12473395466804504	0.047755371779203415	-0.08805983513593674	-0.20376823842525482	-0.21996578574180603	-0.02257681079208851	-0.05712556838989258	-0.24794675409793854	0.125033438205719	0.06724900007247925	-0.05286913737654686	-0.05697629973292351	0.6695462465286255	0.30915695428848267	0.04099441319704056	0.20747196674346924	0.07530596107244492	0.30162712931632996	-0.15041771531105042	0.0330553762614727	0.0661795362830162	-0.039082836359739304	0.011035393923521042	0.4279029071331024	-0.08904368430376053	0.10898975282907486	0.057727981358766556	0.09836103767156601	-0.32375624775886536	-0.09679242968559265	0.0110853873193264	-0.13268788158893585	0.22356009483337402	0.1625768542289734	0.0940166786313057	-0.24637266993522644	-0.09516654163599014	0.32189545035362244	0.41568616032600403	-0.19388921558856964	-0.06727104634046555	0.026678116992115974	0.15681985020637512	0.05483764782547951
