HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03708414360880852	0.07164882868528366	0.08506358414888382	-0.03005218878388405	0.20477065443992615	0.045288145542144775	-0.05058024451136589	-0.11896589398384094	-0.26962849497795105	0.07629289478063583	0.11085394769906998	0.15705877542495728	0.03991708159446716	0.029313717037439346	-0.10203802585601807	-0.08069536834955215	0.010851058177649975	-0.018796689808368683	0.10830117017030716	0.0254186000674963	0.03416859731078148	0.2101639211177826	0.39746975898742676	-0.09616479277610779	-0.004898291081190109	0.11568429321050644	-0.13929833471775055	-0.11362689733505249	-0.13522307574748993	-0.07399780303239822	-0.10679804533720016	-0.12128988653421402	-0.12139847129583359	-0.13191458582878113	-0.13266372680664062	0.1395413875579834	0.12610889971256256	-0.08619441092014313	0.22835488617420197	-0.1607305109500885	0.17897669970989227	0.01699896529316902	-0.08922456949949265	0.13793699443340302	-0.04712681099772453	0.05483797565102577	0.21510049700737	0.011913006193935871	0.25333651900291443	-0.13421067595481873
0.0036799428053200245	0.04923946037888527	0.05589005723595619	0.009782212786376476	0.11048343032598495	-0.02003994956612587	-0.07761119306087494	-0.13064423203468323	-0.2461734563112259	0.0013125508558005095	0.0868857204914093	0.07424025237560272	-0.08096631616353989	-0.03176167979836464	-0.03698727488517761	-0.042644236236810684	-0.059255581349134445	0.025890111923217773	0.11258861422538757	-0.015411361120641232	0.02368810772895813	0.18993991613388062	0.2471848577260971	-0.17105889320373535	-0.02575104497373104	0.07610117644071579	-0.060469627380371094	-0.0944572314620018	-0.1029951423406601	-0.08198771625757217	-0.14727318286895752	-0.12993323802947998	-0.08754570037126541	-0.11065441370010376	-0.11940296739339828	0.05523373931646347	0.029755227267742157	-0.16358019411563873	0.11766693741083145	-0.07360883057117462	0.1526472270488739	0.024107111617922783	-0.0708407536149025	0.11620111018419266	-0.029714412987232208	0.06269815564155579	0.17958107590675354	-0.001608335878700018	0.15634730458259583	-0.10098464041948318
0.038257941603660583	-0.01161542721092701	-0.0015759709058329463	0.04170898720622063	-0.022252216935157776	-0.07752829045057297	-0.08002933859825134	-0.10553640872240067	-0.14575403928756714	-0.07222571969032288	0.04161645844578743	-0.025964513421058655	-0.15958842635154724	-0.06768424808979034	0.04020410031080246	0.01005298737436533	-0.07292772829532623	0.08913163840770721	0.08995407819747925	-0.053863976150751114	0.011825738474726677	0.11225154995918274	0.0341946966946125	-0.19177968800067902	-0.03361468389630318	0.009103579446673393	0.03131488710641861	-0.03346805274486542	-0.033871401101350784	-0.051919158548116684	-0.1361551284790039	-0.09752589464187622	-0.008354169316589832	-0.05307632312178612	-0.07391127198934555	-0.0273624025285244	-0.05687772482633591	-0.15362535417079926	0.003573075169697404	0.0385846272110939	0.09883828461170197	0.055597513914108276	-0.014185009524226189	0.04945208877325058	-0.03631044924259186	0.053362101316452026	0.09912677854299545	0.013380574062466621	0.019154038280248642	-0.05420146510004997
0.05480366572737694	-0.07687028497457504	-0.047906890511512756	0.039243150502443314	-0.1310296356678009	-0.1070188358426094	-0.05298783257603645	-0.038562312722206116	-0.0029605510644614697	-0.11081521213054657	-0.010499656200408936	-0.08412645757198334	-0.17139863967895508	-0.049527570605278015	0.08401902765035629	0.03507127985358238	-0.03173884004354477	0.12044516950845718	0.05673644319176674	-0.06867855042219162	-0.0016643083654344082	0.0066049168817698956	-0.17190635204315186	-0.13704456388950348	-0.04254977032542229	-0.046371206641197205	0.0943746268749237	0.05350259318947792	0.04117240756750107	0.009458580054342747	-0.07358725368976593	-0.03271644562482834	0.08312317728996277	0.0317712277173996	-0.008435278199613094	-0.06886081397533417	-0.08860092610120773	-0.06264949589967728	-0.07233782112598419	0.11642403900623322	0.01200135238468647	0.07474472373723984	0.0540902204811573	-0.01875806227326393	-0.03892243653535843	0.02627420611679554	-0.0019530924037098885	0.004941196646541357	-0.08683205395936966	-0.0009537267033010721
0.06131388992071152	-0.10559846460819244	-0.04793429747223854	0.0006045270711183548	-0.17052660882472992	-0.10689708590507507	-0.0027179436292499304	0.0485755130648613	0.12282345443964005	-0.08871015161275864	-0.048756152391433716	-0.0799599215388298	-0.12098797410726547	0.006201152224093676	0.06849402189254761	0.008060766384005547	0.027044126763939857	0.08613241463899612	0.03194352239370346	-0.05045102909207344	-0.017243074253201485	-0.08578483760356903	-0.308224618434906	-0.024512799456715584	-0.060718879103660583	-0.05729871243238449	0.11063992232084274	0.1406017690896988	0.0927806943655014	0.07165036350488663	0.012021047063171864	0.04087735339999199	0.14293870329856873	0.12239892780780792	0.05495372787117958	-0.052269455045461655	-0.0560368150472641	0.0549277700483799	-0.09902136027812958	0.12008659541606903	-0.0914929136633873	0.04366382583975792	0.09819924086332321	-0.039511788636446	-0.0031002999749034643	-0.013015630654990673	-0.07685568183660507	-0.05385591834783554	-0.1167406216263771	0.050892435014247894
0.06547655165195465	-0.08283006399869919	-0.0017889596056193113	-0.04502849280834198	-0.13883934915065765	-0.09105462580919266	0.05480217933654785	0.11838407069444656	0.1880989670753479	-0.014247149229049683	-0.05416364595293999	-0.039860546588897705	-0.034715767949819565	0.060366012156009674	0.008725411258637905	-0.05634071305394173	0.05611385405063629	-0.0006896778359077871	0.021909181028604507	-0.0071388306096196175	-0.03179556503891945	-0.136386439204216	-0.34969913959503174	0.09800251573324203	-0.07530716806650162	-0.027497414499521255	0.09509589523077011	0.19750362634658813	0.11066408455371857	0.10238786786794662	0.08732502162456512	0.0981648713350296	0.1444043517112732	0.19094105064868927	0.10163304209709167	0.00810867827385664	0.008276090957224369	0.13812628388404846	-0.09285275638103485	0.0628153532743454	-0.18456195294857025	-0.039405569434165955	0.0978640615940094	0.0025867901276797056	0.0777464359998703	-0.05423771217465401	-0.0903458371758461	-0.13452552258968353	-0.08291612565517426	0.09955503046512604
0.052142489701509476	-0.0275438129901886	0.06024778634309769	-0.06481116265058517	-0.05739923194050789	-0.06747373938560486	0.10393497347831726	0.14475271105766296	0.1876460313796997	0.07726650685071945	-0.015145515091717243	0.014974232763051987	0.06274435669183731	0.10552691668272018	-0.06279437243938446	-0.12506917119026184	0.03550664335489273	-0.09876389056444168	0.02156767062842846	0.04474968463182449	-0.038960911333560944	-0.13516855239868164	-0.2970925271511078	0.1886628419160843	-0.062450215220451355	0.008652706630527973	0.06470794975757599	0.19367915391921997	0.09508062899112701	0.09092460572719574	0.1381213217973709	0.12394212931394577	0.08535783737897873	0.210985466837883	0.1281917691230774	0.08608836680650711	0.06934583187103271	0.164606973528862	-0.06120238080620766	-0.014307665638625622	-0.25208574533462524	-0.13656453788280487	0.05655202642083168	0.0844842717051506	0.17172515392303467	-0.0862116739153862	-0.044985003769397736	-0.1919812709093094	-0.0199892595410347	0.14699368178844452
0.008218162693083286	0.026927223429083824	0.10499077290296555	-0.04911879077553749	0.0478244423866272	-0.035820312798023224	0.13700902462005615	0.12443571537733078	0.1421511471271515	0.15462949872016907	0.06894609332084656	0.0893489271402359	0.15641194581985474	0.16617432236671448	-0.1216748058795929	-0.1666647493839264	-0.016076531261205673	-0.166419118642807	0.0283653624355793	0.08619466423988342	-0.0360330268740654	-0.086579829454422	-0.16564953327178955	0.2281077355146408	-0.012268660590052605	0.019862081855535507	0.02689625695347786	0.11487947404384613	0.05084025114774704	0.04826017841696739	0.16522371768951416	0.11650940030813217	-0.01598946936428547	0.17022304236888885	0.13386377692222595	0.160277858376503	0.11633125692605972	0.15169654786586761	0.005768823903053999	-0.07705041021108627	-0.28894585371017456	-0.20098808407783508	-0.0025146303232759237	0.1692812591791153	0.2368922084569931	-0.1013171523809433	0.030671168118715286	-0.203778937458992	0.04649290069937706	0.19005310535430908
-0.054214514791965485	0.0553310327231884	0.11368995159864426	-0.015710439532995224	0.1527184247970581	0.0025344714522361755	0.150835320353508	0.07012338936328888	0.077909916639328	0.20250090956687927	0.1844101846218109	0.19007864594459534	0.23163606226444244	0.26018911600112915	-0.15561778843402863	-0.15934425592422485	-0.06128494068980217	-0.17708435654640198	0.04656365513801575	0.0974915400147438	-0.02788929082453251	-0.00837006513029337	0.015283911488950253	0.2135302871465683	0.06065257638692856	0.0007761599263176322	-0.01075250655412674	-0.02306341752409935	-0.00783744640648365	-0.004159280564635992	0.171481192111969	0.08286604285240173	-0.12744982540607452	0.07819737493991852	0.11675933748483658	0.2154272347688675	0.1548810452222824	0.12884436547756195	0.1137305349111557	-0.10532842576503754	-0.29075488448143005	-0.20747262239456177	-0.05065574496984482	0.229250967502594	0.24769020080566406	-0.09887935221195221	0.10139642655849457	-0.17094998061656952	0.10217751562595367	0.21536578238010406
-0.10961709171533585	0.04935399815440178	0.08521638065576553	0.0032646488398313522	0.23801520466804504	0.037956394255161285	0.14093329012393951	-0.00018153268320020288	0.01499684527516365	0.21236996352672577	0.30284586548805237	0.301535427570343	0.26304179430007935	0.3703751266002655	-0.158624067902565	-0.09773488342761993	-0.07401090860366821	-0.12931205332279205	0.08129037916660309	0.06452155858278275	-0.02382085844874382	0.07147777080535889	0.20169466733932495	0.1515876054763794	0.12576083838939667	-0.0318116657435894	-0.037229668349027634	-0.17759837210178375	-0.06155070289969444	-0.0415404811501503	0.15629218518733978	0.030910704284906387	-0.2154082953929901	-0.038203854113817215	0.07538234442472458	0.23751574754714966	0.18693327903747559	0.11148645728826523	0.24316729605197906	-0.0907490998506546	-0.2560168206691742	-0.16099165380001068	-0.07024599611759186	0.25751420855522156	0.19906282424926758	-0.08435292541980743	0.13475826382637024	-0.10769505798816681	0.13809660077095032	0.20422576367855072
