HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.44527947902679443	0.13322710990905762	-0.11898616701364517	-0.01952793076634407	0.29840946197509766	-0.05918305739760399	0.2779076099395752	0.029256824404001236	0.08563339710235596	-0.21272191405296326	0.5347399115562439	0.32807257771492004	0.577494740486145	0.2850569486618042	0.5390247106552124	0.5449908971786499	0.7496587634086609	0.7024012804031372	0.2134278416633606	-0.24053366482257843	0.02820228971540928	0.3989454507827759	0.4748009145259857	-0.1607082188129425	0.2808392345905304	0.19186881184577942	0.09383609890937805	-0.009276061318814754	0.1446179747581482	0.7062541842460632	0.24087762832641602	0.1106904000043869	-0.23276083171367645	0.20867155492305756	0.09186281263828278	0.2943112552165985	0.6182152032852173	0.3979595899581909	0.6767137050628662	0.5888319611549377	0.5046329498291016	0.2712511420249939	0.5020111799240112	-0.006138400640338659	-0.23947617411613464	-0.17733322083950043	0.41524192690849304	0.03810872882604599	-0.17631731927394867	0.39024022221565247
0.22091712057590485	-0.006097477860748768	-0.2638605237007141	-0.1477220058441162	0.22991438210010529	-0.17211748659610748	0.21469341218471527	0.0403234139084816	0.036052875220775604	-0.18421995639801025	0.3487456142902374	0.18835051357746124	0.474218487739563	0.22857517004013062	0.4345509111881256	0.4677748382091522	0.620822548866272	0.6427896618843079	0.03598545864224434	-0.32319730520248413	-0.04592987895011902	0.2891000807285309	0.3954783082008362	-0.243624746799469	0.26899003982543945	-0.06859485805034637	-0.0897606760263443	-0.1052839457988739	0.003712641540914774	0.5764473080635071	0.1302524209022522	0.04530291259288788	-0.1784205436706543	0.14145474135875702	0.07557959854602814	0.13655760884284973	0.45428571105003357	0.34672659635543823	0.5608958601951599	0.5022032856941223	0.4352233409881592	0.32281041145324707	0.5360084176063538	-0.12917597591876984	-0.3501724600791931	-0.23705516755580902	0.302348256111145	0.04782630503177643	-0.11808548867702484	0.4308471977710724
-0.0365474596619606	-0.15989378094673157	-0.3526389002799988	-0.24676810204982758	0.12221505492925644	-0.27498412132263184	0.10987455397844315	0.04668229818344116	-0.03240334615111351	-0.1349916011095047	0.1011565700173378	0.010403619147837162	0.2910159230232239	0.1221713274717331	0.2408721148967743	0.3276618421077728	0.40272966027259827	0.5035003423690796	-0.15349088609218597	-0.3646443486213684	-0.12097335606813431	0.135853111743927	0.26048776507377625	-0.28800690174102783	0.22249451279640198	-0.3410399258136749	-0.26024869084358215	-0.18738442659378052	-0.15261873602867126	0.30920010805130005	-0.02802349627017975	-0.03331870958209038	-0.10205421596765518	0.025561759248375893	0.03752882033586502	-0.03260081261396408	0.2197849601507187	0.23642221093177795	0.34235382080078125	0.3239017128944397	0.2917995750904083	0.34946978092193604	0.5145282745361328	-0.2390836775302887	-0.4137974679470062	-0.27103689312934875	0.13995526731014252	0.05871592462062836	-0.047150276601314545	0.4207642674446106
-0.2682684361934662	-0.2888319492340088	-0.3555215895175934	-0.2806839346885681	0.011733204126358032	-0.3435824513435364	-0.007002577185630798	0.04313741251826286	-0.11665943264961243	-0.08462510257959366	-0.13706479966640472	-0.15848760306835175	0.07609893381595612	-0.011058369651436806	0.006804229225963354	0.171952024102211	0.1534861922264099	0.3250914216041565	-0.3009880483150482	-0.3456110954284668	-0.17086660861968994	-0.013482303358614445	0.11121375858783722	-0.29218775033950806	0.13666963577270508	-0.5458523035049438	-0.3737581968307495	-0.22510048747062683	-0.28112852573394775	-0.015639783814549446	-0.1909036934375763	-0.09401869773864746	-0.02408849075436592	-0.10041318088769913	-0.004482816904783249	-0.15852020680904388	-0.013117711059749126	0.09869524836540222	0.08418239653110504	0.10497158020734787	0.12449656426906586	0.3415564298629761	0.45490139722824097	-0.29666808247566223	-0.41177475452423096	-0.2589295506477356	-0.020571183413267136	0.07920703291893005	0.01982373371720314	0.3609055280685425
-0.4171198904514313	-0.3529762625694275	-0.2664279043674469	-0.23071449995040894	-0.05821284279227257	-0.35029029846191406	-0.09939637035131454	0.029308611527085304	-0.20029722154140472	-0.05050170421600342	-0.290456622838974	-0.26227661967277527	-0.10387296974658966	-0.12727274000644684	-0.19450001418590546	0.05439716577529907	-0.04969301074743271	0.1616412252187729	-0.36114245653152466	-0.26478150486946106	-0.17193713784217834	-0.11346472799777985	-0.002284829504787922	-0.26153531670570374	0.023357054218649864	-0.6188603639602661	-0.4000493884086609	-0.20160990953445435	-0.3428734838962555	-0.2931225001811981	-0.30544108152389526	-0.1087111309170723	0.037422969937324524	-0.18983082473278046	-0.027005404233932495	-0.19198071956634521	-0.16316309571266174	-0.020930420607328415	-0.12837810814380646	-0.08609537780284882	-0.004269534256309271	0.301742821931839	0.3818429708480835	-0.27830544114112854	-0.3389212489128113	-0.1920088678598404	-0.1358456313610077	0.10892555117607117	0.06011480093002319	0.25948262214660645
-0.4578778147697449	-0.33302074670791626	-0.11134175956249237	-0.11113765835762024	-0.06334687769412994	-0.27691200375556946	-0.14344123005867004	0.009137489832937717	-0.2565084993839264	-0.0318254716694355	-0.3251926302909851	-0.27026861906051636	-0.19846035540103912	-0.18310020864009857	-0.30524468421936035	-0.0006847597542218864	-0.1578330397605896	0.046706847846508026	-0.3286591172218323	-0.1434158831834793	-0.12044335156679153	-0.14922188222408295	-0.04912509769201279	-0.2003241628408432	-0.08732771873474121	-0.5498318672180176	-0.3402930796146393	-0.12543122470378876	-0.328291118144989	-0.45406147837638855	-0.3397594094276428	-0.07015731930732727	0.07733835279941559	-0.21419142186641693	-0.014940710738301277	-0.12200099229812622	-0.18992449343204498	-0.09155382215976715	-0.23507703840732574	-0.204253152012825	-0.06051767244935036	0.24378834664821625	0.3121204674243927	-0.19402289390563965	-0.2028718739748001	-0.08131787925958633	-0.19857321679592133	0.13491596281528473	0.054911043494939804	0.12851573526859283
-0.39599621295928955	-0.23492871224880219	0.06506984680891037	0.0414973609149456	-0.007584060542285442	-0.12990668416023254	-0.13396352529525757	-0.014053115621209145	-0.26385271549224854	-0.013112949207425117	-0.25640249252319336	-0.1904744803905487	-0.19248488545417786	-0.15861213207244873	-0.30562931299209595	-0.0012783423298969865	-0.1712682545185089	-0.016145488247275352	-0.23491056263446808	-0.01371370442211628	-0.03565642610192299	-0.1301259547472	-0.024075252935290337	-0.11398213356733322	-0.16135568916797638	-0.3757164478302002	-0.22176168859004974	-0.018908817321062088	-0.2556317448616028	-0.4816553294658661	-0.2935645282268524	0.008453243412077427	0.09941834211349487	-0.17012429237365723	0.029677361249923706	0.020671848207712173	-0.10602725297212601	-0.11150307208299637	-0.21959112584590912	-0.2388661801815033	-0.04975073039531708	0.1792454570531845	0.25484636425971985	-0.08023296296596527	-0.021772874519228935	0.04833521321415901	-0.22175011038780212	0.14504845440387726	-0.0016157949576154351	-0.00986520666629076
-0.24599021673202515	-0.08043134212493896	0.22684837877750397	0.19179874658584595	0.08815871179103851	0.05509411543607712	-0.07944861799478531	-0.0358799546957016	-0.21900440752506256	0.01582503505051136	-0.12838691473007202	-0.056033145636320114	-0.10583128780126572	-0.06660182029008865	-0.21725592017173767	0.030406713485717773	-0.12320125102996826	-0.037830714136362076	-0.11453738063573837	0.09897952526807785	0.05613900348544121	-0.07281295210123062	0.05344953387975693	-0.012949386611580849	-0.18270465731620789	-0.1449309140443802	-0.074041947722435	0.10005996376276016	-0.14981065690517426	-0.39715659618377686	-0.18588458001613617	0.10163190215826035	0.10672280192375183	-0.07715055346488953	0.08437088131904602	0.18391212821006775	0.03999518230557442	-0.10180363804101944	-0.10472556203603745	-0.20236937701702118	-0.0010860746260732412	0.10767299681901932	0.20649206638336182	0.023539884015917778	0.17295747995376587	0.17154042422771454	-0.2155046910047531	0.14077824354171753	-0.09501618891954422	-0.126151442527771
-0.025447051972150803	0.10070130228996277	0.3601226210594177	0.3166740834712982	0.2027835100889206	0.22891168296337128	0.004385829903185368	-0.047847338020801544	-0.13560549914836884	0.05029955506324768	0.00884590670466423	0.09321492910385132	0.02413400635123253	0.055138859897851944	-0.09224023669958115	0.07294432818889618	-0.049652546644210815	-0.028804905712604523	0.0204276405274868	0.18545083701610565	0.13838738203048706	0.0037474436685442924	0.14729605615139008	0.08756541460752487	-0.1624957025051117	0.10745810717344284	0.08539233356714249	0.22285546362400055	-0.026484398171305656	-0.23795773088932037	-0.03633483126759529	0.1804109811782837	0.09910940378904343	0.02983437292277813	0.1157667264342308	0.31680575013160706	0.18682192265987396	-0.08489213138818741	0.06138600409030914	-0.11942838877439499	0.05504985526204109	0.022391898557543755	0.14666427671909332	0.09437097609043121	0.3401823341846466	0.27028506994247437	-0.1826411932706833	0.13377085328102112	-0.19329583644866943	-0.1997041404247284
0.22831694781780243	0.2703348696231842	0.45897817611694336	0.4013810157775879	0.3158071041107178	0.35266685485839844	0.09714469313621521	-0.043145257979631424	-0.03495156764984131	0.08506031334400177	0.1161525547504425	0.21852372586727142	0.16124331951141357	0.1622885912656784	0.010643178597092628	0.11027427017688751	0.02381882071495056	-0.0014729950344190001	0.16843490302562714	0.24820131063461304	0.2009095400571823	0.07836103439331055	0.22679968178272247	0.1669340878725052	-0.12617985904216766	0.347430020570755	0.23944306373596191	0.3415982723236084	0.10553808510303497	-0.043339140713214874	0.13729897141456604	0.22187472879886627	0.0801878571510315	0.11664586514234543	0.10231585800647736	0.3826764225959778	0.28096818923950195	-0.06782699376344681	0.221590057015419	-0.02248137816786766	0.10022066533565521	-0.07611390203237534	0.056279148906469345	0.12461279332637787	0.4456109404563904	0.33075249195098877	-0.12466253340244293	0.13404443860054016	-0.265737920999527	-0.22870732843875885
