trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0129049196578563	0.0010962847410809	1.201840233526818e-06	0.0001665369513757	0.0678664516264291	0.0097220786645095	9.451881355891268e-05	0.0046058552563624	0.0499894226568073	0.0140594581842776	0.0001976683644354	0.0024989423775609	0.0020660799123198	-0.000391038496319	4.268686204091393e-06	1.529111056035026e-07	0.0010108446055252	0.0003342557707318	1.021806816519397e-06	1.1172692026750965e-07	-0.0001520442861914	0.0001837865586855	2.3117464963452352e-08	3.377749915349548e-08	282.27772006149485	-3.160641366727816	79680.71124311566	9.989653849071075	223.6615246637812	-15.621208975450088	50024.4776149272	244.0221698546824	204.0737887557401	-0.7623997558951032	41646.11125712244	0.581253387788913
0.0012458578304261	0.0141507774882824	0.0002002445035228	1.552161733634029e-06	0.0531777865625997	-0.0146886650638293	0.0002157568813573	0.0028278769836974	0.0899313345631895	0.0399419119063821	0.0015953563267371	0.0080876449363163	0.0016731522667849	-0.0003929276455349	2.799438507847449e-06	1.543921346256002e-07	0.0012237991112782	0.000212954505753	1.4976842647653122e-06	4.5349621520504526e-08	-0.0002440232423177	-9.19789561263e-05	5.9547342791242944e-08	8.460128370083821e-09	281.1644487900772	-1.1132712714176591	79053.44726342794	1.2393729237638913	218.5166437724851	-5.144880891296083	47749.52360559116	26.46979938562357	203.76550854414543	-0.3082802115946776	41520.382472254205	0.0950366888608592
0.0039064251510865	0.0026605673206604	7.0786184677660605e-06	1.5260157461041184e-05	0.0502232245022469	-0.0029545620603528	8.729436968476183e-06	0.002522372279403	0.1228744799186642	0.0329431453554747	0.0010852508259119	0.0150981378152822	0.0010747376117717	-0.0005984146550132	1.1550609341567374e-06	3.581000993345671e-07	0.0013618108846662	0.000138011773388	1.8545288855953384e-06	1.9047249593700687e-08	-0.0003522327016941	-0.0001082094593764	1.2406787614272486e-07	1.1709287098532765e-08	280.85767398671544	-0.3067748033617476	78881.03303722813	0.0941107799776389	214.1819132651923	-4.334730507292818	45873.89196993836	18.78988857085505	203.6460301540812	-0.1194783900642448	41471.70559751694	0.0142750856923438
0.0231313235382657	0.0192248983871792	0.0003695967179973	0.0005350581286319	0.0528419218217379	0.0026186973194909	6.857575651109345e-06	0.0027922687018146	0.1042385675216621	-0.018635912397002	0.0003472972308687	0.0108656789589681	0.0018496658946827	0.000774928282911	3.421263921952353e-06	6.005138436553908e-07	0.0007090742666007	-0.0006527366180655	5.027863155553206e-07	4.260650925635865e-07	-0.000461656981334	-0.0001094242796399	2.1312716841442125e-07	1.1973672974711033e-08	280.7551160662854	-0.1025579204300584	78823.43519739338	0.0105181270429381	211.26445682093785	-2.917456444254441	44632.67071584592	8.511552104121765	203.60355355373744	-0.0424766003437468	41454.40701970963	0.0018042615767623
0.0238033993134223	0.0006720757751565	4.516858475523445e-07	0.0005666018188742	0.0732535222556833	0.0204116004339453	0.000416633432275	0.0053660785228638	0.0955962322312586	-0.0086423352904035	7.468995927175388e-05	0.0091386396168127	0.0015376689843619	-0.0003119969103208	2.364425905468557e-06	9.734207204972533e-08	0.0004599293681015	-0.0002491448984992	2.115350236422451e-07	6.20731804481767e-08	-0.0007428542836773	-0.0002811973023433	5.518324867777145e-07	7.907192284514928e-08	281.0582290440996	0.3031129778142372	78993.72811340557	0.0918774773194142	210.3711094505382	-0.8933473703996526	44256.00369145032	0.7980695241999741	203.61078765799795	0.0072341042605046	41457.352850710326	5.233226445185134e-05
0.0381851360415055	0.0143817367280832	0.0002068343513158	0.0014581046145082	0.0411927644189233	-0.03206075783676	0.0010278921930673	0.0016968438404729	0.1039783597225465	0.0083821274912879	7.026006128020443e-05	0.0108114992905912	-0.000674832214736	-0.0022125011990979	4.553985180454949e-07	4.895161556009645e-06	0.0003683078895688	-9.162147853270002e-05	1.3565070151862337e-07	8.39449532851801e-09	-0.0009118754344624	-0.0001690211507851	8.315168079759907e-07	2.8568149412719523e-08	281.07082677727504	0.0125977331754256	79000.80966526095	0.0001587028811592	210.2293190902134	-0.1417903603247907	44196.36660513477	0.0201045062810339	203.55633504436184	-0.0544526136361014	41435.18153669249	0.0029650871318025
0.0433047785003282	0.0051196424588226	2.62107389061801e-05	0.0018753038409624	-0.008238689874318	-0.0494314542932413	0.0024434686735448	6.787601084518995e-05	0.0474408970079736	-0.0565374627145729	0.0031964846902017	0.0022506387089211	0.0007459882186979	0.0014208204334339	5.564984224360659e-07	2.018730704063296e-06	0.00101314138721	0.0006448334976412	1.026455470477803e-06	4.158102396801835e-07	-0.0009633808773065	-5.1505442844100016e-05	9.281027147598416e-07	2.652810642566853e-09	281.3256669425824	0.2548401653073711	79144.13088068881	0.0649435098538882	209.55201130902992	-0.6773077811834867	43912.0454436598	0.4587458304516978	204.1966593627984	0.6403243184365692	41696.27569492673	0.4100152327812569
0.0385923783846209	-0.0047124001157072	2.2206714850518143e-05	0.0014893716693817	0.0122409632242153	0.0204796530985333	0.0004194161910362	0.0001498411806565	0.1011069688304502	0.0536660718224766	0.0028800472648552	0.0102226191460816	-0.0005322936888194	-0.0012782819075173	2.833365711569643e-07	1.6340046350860674e-06	0.0011380993805072	0.0001249579932972	1.2952701999108725e-06	1.5614500088863107e-08	-0.0003626968543138	0.0006006840229927	1.315490081291259e-07	3.608212954786945e-07	280.8454367446928	-0.4802301978896253	78874.15934031724	0.2306210429651086	209.9199780896025	0.3679667805725728	44066.39720113919	0.1353995516049439	203.87531738505604	-0.321341977742378	41565.14503885733	0.103260666659383
0.033867066249428	-0.0047253121351929	2.2328574775001293e-05	0.0011469781763431	0.1189087927952528	0.1066678295710374	0.0113780258653958	0.0141393010040243	0.0500737548302083	-0.0510332140002419	0.0026043889311944	0.0025073809227958	0.0003971201920261	0.0009294138808455	1.5770444691484653e-07	8.638101619082934e-07	0.0005149071317129	-0.0006231922487943	2.6512935428880576e-07	3.883685789572967e-07	-0.0004681024110069	-0.000105405556693	2.191198671904727e-07	1.1110331381782313e-08	280.4652651508922	-0.3801715938005827	78660.76495616027	0.1445304407328752	209.4168103978319	-0.5031676917705852	43855.40047720148	0.2531777260417386	203.96145719148493	0.0861398064288891	41600.27601967394	0.0074200662516064
0.0232713717664552	-0.0105956944829728	0.0001122687415765	0.0005415567438925	0.1160116674907953	-0.0028971253044574	8.393335029727889e-06	0.0134587069939948	0.0490747721786704	-0.0009989826515379	9.979663380736983e-07	0.0024083332643884	0.0027807167543421	0.002383596562316	7.732385667878863e-06	5.681532571884653e-06	0.0005859880967786	7.108096506569994e-05	3.433820495662058e-07	5.052503594671255e-09	-0.0007288159611899	-0.000260713550183	5.311727052851577e-07	6.797155524902367e-08	279.9840129196796	-0.4812522312125793	78391.04749060734	0.2316037100470859	209.1603209171655	-0.2564894806664028	43748.03984617166	0.065786853692521	204.02331817700377	0.0618609855188481	41625.51435995492	0.0038267815293631
