Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4174616038799286	0.3396277129650116	0.17541570961475372	-0.17894487082958221	0.11733163893222809	0.40373775362968445	0.23327799141407013	0.05082853138446808	-0.15319450199604034	0.326456755399704	0.3615344762802124	0.1982179880142212	0.19488246738910675	0.365799218416214	0.2321551889181137	0.17040544748306274	0.26713111996650696	0.4257742464542389	0.37680578231811523	0.0745440423488617	0.06233596429228783	0.39576536417007446	-0.15522170066833496	0.009467818774282932	0.5414684414863586	0.48550429940223694	0.4157384932041168	0.22843483090400696	-0.021024079993367195	0.04850761592388153	0.07241237163543701	0.0926583930850029	0.16528145968914032	0.0008306623203679919	0.2565731704235077	0.09334976971149445	0.3707234561443329	0.19517633318901062	0.33405590057373047	0.20303383469581604	0.012412827461957932	-0.05330425873398781	0.18447017669677734	0.0842953622341156	0.13411980867385864	0.19566361606121063	0.17904293537139893	0.1337747424840927	-0.1388556808233261
HIP-head-l-rh	0.4174616038799286	1.0	0.08876267075538635	0.1037488803267479	-0.22617749869823456	0.35211214423179626	0.22257795929908752	0.23464028537273407	-0.11753951013088226	-0.047768741846084595	0.16838893294334412	0.30641505122184753	0.28864148259162903	0.2933943569660187	0.22830010950565338	0.31006741523742676	0.12690123915672302	0.17562133073806763	0.3507210910320282	0.3848886489868164	-0.18494270741939545	-0.1097278743982315	0.11006878316402435	0.020747177302837372	0.18779917061328888	0.40262576937675476	0.7317429780960083	0.35479387640953064	0.18226034939289093	-0.10350935161113739	0.20252929627895355	0.4379512667655945	0.19520880281925201	0.14799152314662933	0.1862465888261795	0.12842823565006256	0.04810130223631859	0.3771415054798126	0.100516177713871	0.17126516997814178	0.2997102737426758	0.05026712641119957	0.03190198168158531	0.10151677578687668	0.059136997908353806	0.0826806128025055	-0.31797975301742554	0.01596299186348915	-0.13554556667804718	-0.2845816910266876
HIP-body-rh	0.3396277129650116	0.08876267075538635	1.0	0.45107585191726685	0.17748314142227173	0.35732921957969666	0.14433073997497559	0.25564271211624146	0.058621179312467575	0.23205089569091797	0.11682440340518951	0.011486873030662537	-0.18955904245376587	-0.27742260694503784	0.18985076248645782	0.1428293138742447	0.1012137308716774	0.16572612524032593	0.4691835045814514	0.45924392342567444	0.3240733742713928	0.3987366557121277	0.35283833742141724	0.17357857525348663	0.04642123728990555	0.3200111985206604	0.40735137462615967	0.6514934301376343	0.37642523646354675	-0.047265853732824326	0.2429272085428238	-5.66621201869566e-05	0.17995896935462952	0.17371627688407898	0.05776241049170494	0.23315581679344177	-0.172170028090477	-0.2948817312717438	-0.35561874508857727	-0.020313337445259094	0.04668866842985153	-0.07568242400884628	0.04104446619749069	0.3854811489582062	0.27963966131210327	0.41101595759391785	0.27158015966415405	0.31893932819366455	0.04770312085747719	-0.126942977309227
HIP-tail-rh	0.17541570961475372	0.1037488803267479	0.45107585191726685	1.0	0.10434532165527344	0.37831059098243713	0.21205227077007294	0.24376791715621948	-0.12194512039422989	0.11765561252832413	0.2845175266265869	0.00010661218402674422	-0.01355916541069746	-0.16687454283237457	-0.02188597433269024	0.12042051553726196	0.20049583911895752	0.12612594664096832	0.23226919770240784	0.3813033699989319	0.2745766341686249	0.292987585067749	0.3542727530002594	0.050872161984443665	-0.09206709265708923	0.2726364731788635	0.2953687310218811	0.3451537489891052	0.3641653060913086	-0.033203814178705215	0.20826084911823273	-0.09266029298305511	0.270237535238266	-0.2698461413383484	-0.1970498412847519	0.2583334147930145	-0.0029882423114031553	-0.167547345161438	-0.12824931740760803	-0.055110275745391846	0.1719290316104889	-0.17988261580467224	-0.2697865068912506	0.0921575129032135	0.1814468652009964	0.1697692573070526	0.2526649832725525	-0.07195630669593811	-0.08705931901931763	-0.14491136372089386
THA-VPm-rh	-0.17894487082958221	-0.22617749869823456	0.17748314142227173	0.10434532165527344	1.0	0.15229497849941254	0.3854638338088989	0.18086224794387817	0.10486515611410141	-0.0322054848074913	0.11880707740783691	0.0754350870847702	0.20134487748146057	0.0900922566652298	0.14679564535617828	0.14945456385612488	0.21159081161022186	0.28207921981811523	0.10975020378828049	0.10020308941602707	0.4759591519832611	0.018192971125245094	0.1260267049074173	0.11978890001773834	-0.1702735722064972	-0.01763909123837948	-0.1806381642818451	-0.1404929757118225	0.10804921388626099	0.44870471954345703	0.06926115602254868	-0.042784158140420914	-0.09116388857364655	-0.20678572356700897	-0.24879737198352814	0.2430233359336853	0.25048473477363586	-0.008594677783548832	0.264190137386322	0.024747343733906746	0.04656759276986122	0.11253203451633453	0.10124411433935165	0.21358667314052582	0.23740336298942566	0.19933901727199554	-0.11427141726016998	0.21110445261001587	0.07226267457008362	0.04220438003540039
THA-VPl-rh	0.11733163893222809	0.35211214423179626	0.35732921957969666	0.37831059098243713	0.15229497849941254	1.0	0.3804669678211212	0.2512207329273224	0.2779519557952881	0.27410444617271423	0.2605094313621521	0.10993342846632004	0.16069287061691284	0.10474822670221329	0.28985950350761414	0.33028361201286316	0.281977117061615	0.19788281619548798	0.1460554301738739	0.3780420422554016	0.28888434171676636	0.16511157155036926	0.08018650114536285	0.4271276593208313	0.07656268775463104	0.3579927980899811	0.4399763345718384	0.2733706831932068	0.415534645318985	0.28724798560142517	0.6089190244674683	0.24973046779632568	0.37116342782974243	0.2581687271595001	0.24764379858970642	0.16523481905460358	0.2278769314289093	0.05630788579583168	0.08598846197128296	0.13043212890625	0.43157505989074707	0.18866120278835297	0.08433467149734497	0.10018271207809448	0.277567058801651	0.5218245387077332	-0.2552790343761444	-0.10552571713924408	-0.14297200739383698	-0.31067603826522827
THA-VAi-rh	0.40373775362968445	0.22257795929908752	0.14433073997497559	0.21205227077007294	0.3854638338088989	0.3804669678211212	1.0	0.4757554233074188	0.23350423574447632	0.12534019351005554	0.43437477946281433	0.2339763641357422	0.2954328954219818	0.1672346144914627	0.20092414319515228	0.3816011846065521	0.4318053722381592	0.49684375524520874	0.3331926465034485	0.21906128525733948	0.47365275025367737	0.11202523112297058	0.3562096953392029	0.04351933300495148	-0.05235138162970543	0.1801667958498001	0.19090667366981506	0.1486242562532425	0.3467402458190918	0.4207192063331604	0.20907793939113617	0.25078997015953064	0.27549079060554504	0.1710183024406433	0.024264762178063393	0.3362327516078949	0.23957356810569763	0.3103012144565582	0.3413343131542206	0.3637966811656952	0.39757636189460754	0.1757659912109375	0.20661917328834534	0.23941731452941895	0.1251809298992157	0.13220958411693573	-0.0526709221303463	0.23963646590709686	0.20348259806632996	-0.068808913230896
THA-VAs-rh	0.23327799141407013	0.23464028537273407	0.25564271211624146	0.24376791715621948	0.18086224794387817	0.2512207329273224	0.4757554233074188	1.0	-0.06792189180850983	0.22030438482761383	0.5244666934013367	0.4694305658340454	0.43231937289237976	0.32826340198516846	0.07625491917133331	0.4677974283695221	0.5624843239784241	0.5430340766906738	0.10780957341194153	0.3411189317703247	0.08911128342151642	0.11400466412305832	0.2682954668998718	0.04397905617952347	0.01720539852976799	0.010396683588624	0.24145685136318207	0.263846218585968	0.17632579803466797	0.16434210538864136	-0.008105994202196598	-0.15016135573387146	0.5094567537307739	-0.053536556661129	0.2008506804704666	0.45987188816070557	0.3727532625198364	0.33113551139831543	0.3139057457447052	0.29473093152046204	0.44896063208580017	0.30894944071769714	0.10619893670082092	0.08391374349594116	-0.1755577027797699	-0.01400466077029705	0.03505142778158188	0.1690647453069687	0.1892104595899582	0.15325309336185455
THA-DAm-rh	0.05082853138446808	-0.11753951013088226	0.058621179312467575	-0.12194512039422989	0.10486515611410141	0.2779519557952881	0.23350423574447632	-0.06792189180850983	1.0	0.30070820450782776	0.12158574908971786	-0.04967910051345825	-0.09141381084918976	-0.1153622642159462	0.3091285228729248	-0.06570683419704437	0.1870957463979721	-0.034444306045770645	0.15107467770576477	-0.02813979797065258	0.40575945377349854	0.15527920424938202	-0.07848340272903442	0.3117140829563141	0.16013243794441223	0.048208922147750854	-0.08009611070156097	-0.1590743511915207	0.21880309283733368	0.2676517963409424	0.3731940686702728	0.04194224625825882	-0.0703682079911232	0.5172486305236816	0.19394038617610931	0.023288914933800697	-0.07298538088798523	-0.08605974167585373	-0.08521909266710281	0.23001743853092194	0.0438971184194088	0.14561887085437775	0.0609176866710186	0.16327404975891113	0.19761832058429718	0.1592082977294922	0.010521299205720425	0.03880181536078453	0.15723620355129242	0.021868973970413208
THA-DAl-rh	-0.15319450199604034	-0.047768741846084595	0.23205089569091797	0.11765561252832413	-0.0322054848074913	0.27410444617271423	0.12534019351005554	0.22030438482761383	0.30070820450782776	1.0	0.1663045436143875	0.017364799976348877	0.025064924731850624	0.02547272853553295	-0.07265694439411163	0.07219048589468002	0.14192262291908264	-0.006014662329107523	-0.03699956089258194	0.04273125156760216	0.09551312774419785	0.17579835653305054	0.09913837164640427	0.20195013284683228	0.09105965495109558	-0.20427453517913818	-0.04050010070204735	0.19829149544239044	0.07627729326486588	0.06549704819917679	0.2474634200334549	0.1499684751033783	0.2892337739467621	0.2770303785800934	0.4056006371974945	-0.052685339003801346	-0.06409302353858948	-0.022556249052286148	-0.12227912247180939	0.0751405879855156	0.022039633244276047	-0.008275166153907776	0.060818400233983994	-0.0457330159842968	-0.09884390980005264	0.10380639135837555	0.027272852137684822	0.10151870548725128	0.061347585171461105	-0.11236179620027542
PUT-VA-rh	0.326456755399704	0.16838893294334412	0.11682440340518951	0.2845175266265869	0.11880707740783691	0.2605094313621521	0.43437477946281433	0.5244666934013367	0.12158574908971786	0.1663045436143875	1.0	0.6975437998771667	0.5670871138572693	0.5352591276168823	0.315171480178833	0.35504812002182007	0.7165704369544983	0.44774430990219116	-0.051985908299684525	0.26737886667251587	0.17237208783626556	0.4054966866970062	0.23766283690929413	0.26525551080703735	0.10286262631416321	0.17988218367099762	0.2398461401462555	0.15503354370594025	0.06647913157939911	0.26422104239463806	0.22714634239673615	-0.010227933526039124	0.35507863759994507	0.041818149387836456	0.04148129001259804	0.5986166596412659	0.6293188333511353	0.5573404431343079	0.5279262065887451	0.5016874074935913	0.3962711989879608	0.32992181181907654	-0.08660946041345596	0.17065569758415222	-0.06877245754003525	0.022040365263819695	0.26701295375823975	-0.08133139461278915	0.12759070098400116	0.15047068893909454
PUT-DA-rh	0.3615344762802124	0.30641505122184753	0.011486873030662537	0.00010661218402674422	0.0754350870847702	0.10993342846632004	0.2339763641357422	0.4694305658340454	-0.04967910051345825	0.017364799976348877	0.6975437998771667	1.0	0.8337497115135193	0.8285198211669922	0.250101238489151	0.29459890723228455	0.6147456169128418	0.49001526832580566	-0.11766917258501053	0.21626481413841248	0.012048348784446716	0.025199584662914276	0.08604659885168076	0.2973015308380127	-0.03581073135137558	0.17264659702777863	0.2370467334985733	0.07427582889795303	-0.1991816610097885	-0.016320176422595978	0.0989992618560791	0.04507174342870712	0.29256561398506165	0.050905875861644745	0.05185232311487198	0.4418628215789795	0.7444332242012024	0.7685245871543884	0.7023409008979797	0.4691545069217682	0.3194931149482727	0.49164503812789917	0.028031686320900917	0.11267895996570587	-0.08508975058794022	-0.058069221675395966	-0.01469006109982729	-0.03396645560860634	0.15390245616436005	0.06597340852022171
PUT-VP-rh	0.1982179880142212	0.28864148259162903	-0.18955904245376587	-0.01355916541069746	0.20134487748146057	0.16069287061691284	0.2954328954219818	0.43231937289237976	-0.09141381084918976	0.025064924731850624	0.5670871138572693	0.8337497115135193	1.0	0.8482675552368164	0.23170842230319977	0.3586721122264862	0.5594658851623535	0.48562243580818176	-0.17481587827205658	0.09461870789527893	-0.002746253041550517	-0.21432258188724518	0.025201035663485527	0.15192052721977234	-0.10989373922348022	0.14327554404735565	0.10113029181957245	-0.08145356923341751	-0.26339390873908997	0.08214069157838821	0.04913468658924103	0.031888026744127274	0.2937158942222595	-0.08697058260440826	0.011653181165456772	0.2970466911792755	0.8415836095809937	0.7674437165260315	0.8092817664146423	0.4617961645126343	0.3596135973930359	0.5540474057197571	0.0983644351363182	-0.050366051495075226	-0.08225031942129135	-0.1602516919374466	-0.3018888533115387	-0.16062676906585693	-0.04887094348669052	0.0909416601061821
PUT-DP-rh	0.19488246738910675	0.2933943569660187	-0.27742260694503784	-0.16687454283237457	0.0900922566652298	0.10474822670221329	0.1672346144914627	0.32826340198516846	-0.1153622642159462	0.02547272853553295	0.5352591276168823	0.8285198211669922	0.8482675552368164	1.0	0.26694121956825256	0.3043776750564575	0.5148950815200806	0.4235730469226837	-0.31220898032188416	0.1833631992340088	-0.15988889336585999	-0.18117225170135498	-0.02463848888874054	0.23589862883090973	-0.04635350778698921	0.15005901455879211	0.12110964953899384	-0.1212046816945076	-0.23931580781936646	0.10320741683244705	0.016820797696709633	0.08414553850889206	0.26931750774383545	0.02134006842970848	0.1510104387998581	0.23458701372146606	0.755386471748352	0.8382764458656311	0.7969500422477722	0.4910627007484436	0.2866400182247162	0.48065850138664246	-0.008809552527964115	-0.12842179834842682	-0.2084846794605255	-0.1001046821475029	-0.26477915048599243	-0.15120553970336914	0.05818360298871994	-0.006014304235577583
