Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.1111028864979744	-0.20846782624721527	-0.12551099061965942	-0.09240169823169708	-0.15735211968421936	-0.25114455819129944	-0.08867574483156204	-0.12582868337631226	0.1563122421503067	0.2754165530204773	0.21152815222740173	0.2183346003293991	-0.023884059861302376	0.24253177642822266	-0.373199999332428	0.04551978036761284	-0.001363780233077705	0.023353293538093567
THALAMUS_LEFT	0.1111028864979744	1.0	0.07790287584066391	0.39384713768959045	0.35602882504463196	0.27919015288352966	0.3920200765132904	0.3357955813407898	0.296341210603714	0.4368032217025757	0.10741376131772995	0.31916284561157227	0.3327317535877228	0.35472047328948975	0.1248941496014595	0.2516864836215973	0.3324430286884308	0.16360028088092804	0.13918381929397583
CAUDATE_LEFT	-0.20846782624721527	0.07790287584066391	1.0	0.5162951946258545	-0.16746729612350464	-0.2892507016658783	-0.11697494238615036	-0.33527296781539917	-0.15301784873008728	-0.16857513785362244	-0.33029264211654663	0.1460292637348175	0.5824611783027649	0.44530656933784485	0.12467344850301743	-0.3332037329673767	-0.4244019389152527	-0.33150771260261536	-0.3903234899044037
PUTAMEN_LEFT	-0.12551099061965942	0.39384713768959045	0.5162951946258545	1.0	0.43486288189888	0.1712557077407837	0.30830928683280945	0.30824339389801025	0.07262405008077621	-0.03033858723938465	-0.27630937099456787	0.4007563292980194	0.6268905401229858	0.8196993470191956	0.12525568902492523	-0.08266093581914902	0.055872321128845215	-0.006493821740150452	-0.27038249373435974
PALLIDUM_LEFT	-0.09240169823169708	0.35602882504463196	-0.16746729612350464	0.43486288189888	1.0	0.49595361948013306	0.6137039661407471	0.6956997513771057	0.2691565752029419	0.33182409405708313	-0.03342146426439285	0.35313814878463745	0.2952711582183838	0.43305933475494385	0.30766987800598145	0.32286858558654785	0.4339919686317444	0.4223552942276001	0.18096275627613068
BRAIN_STEM	-0.15735211968421936	0.27919015288352966	-0.2892507016658783	0.1712557077407837	0.49595361948013306	1.0	0.6340572237968445	0.8224488496780396	0.567869246006012	0.6328825950622559	0.054823197424411774	0.04810784012079239	0.09381116926670074	0.24659036099910736	0.012599402107298374	0.6056942343711853	0.8311947584152222	0.6691492199897766	0.5700084567070007
HIPPOCAMPUS_LEFT	-0.25114455819129944	0.3920200765132904	-0.11697494238615036	0.30830928683280945	0.6137039661407471	0.6340572237968445	1.0	0.6609337329864502	0.4787876605987549	0.4514688551425934	-0.07778651267290115	0.2207055389881134	0.1705983728170395	0.21573816239833832	0.09774504601955414	0.6850869655609131	0.6612920761108398	0.5052069425582886	0.3402253985404968
AMYGDALA_LEFT	-0.08867574483156204	0.3357955813407898	-0.33527296781539917	0.30824339389801025	0.6956997513771057	0.8224488496780396	0.6609337329864502	1.0	0.43864718079566956	0.6111263632774353	0.05852430686354637	0.12672017514705658	0.18741101026535034	0.33268916606903076	0.09780702739953995	0.4798620641231537	0.7283679842948914	0.5860204100608826	0.40466222167015076
ACCUMBENS_LEFT	-0.12582868337631226	0.296341210603714	-0.15301784873008728	0.07262405008077621	0.2691565752029419	0.567869246006012	0.4787876605987549	0.43864718079566956	1.0	0.3709847629070282	0.2930659353733063	-0.028445295989513397	0.05573515594005585	0.11143109202384949	0.0004302993474993855	0.6101131439208984	0.706236720085144	0.6622169613838196	0.4322776794433594
DIENCEPHALON_VENTRAL_LEFT	0.1563122421503067	0.4368032217025757	-0.16857513785362244	-0.03033858723938465	0.33182409405708313	0.6328825950622559	0.4514688551425934	0.6111263632774353	0.3709847629070282	1.0	0.20176343619823456	0.16547708213329315	0.22990626096725464	0.17899896204471588	0.23653694987297058	0.481134831905365	0.6307502388954163	0.40617331862449646	0.6745309233665466
CEREBELLUM_RIGHT	0.2754165530204773	0.10741376131772995	-0.33029264211654663	-0.27630937099456787	-0.03342146426439285	0.054823197424411774	-0.07778651267290115	0.05852430686354637	0.2930659353733063	0.20176343619823456	1.0	0.054349735379219055	-0.12137699127197266	-0.20820869505405426	0.04774555191397667	0.26151683926582336	0.12462376058101654	0.09862326830625534	0.14401477575302124
THALAMUS_RIGHT	0.21152815222740173	0.31916284561157227	0.1460292637348175	0.4007563292980194	0.35313814878463745	0.04810784012079239	0.2207055389881134	0.12672017514705658	-0.028445295989513397	0.16547708213329315	0.054349735379219055	1.0	0.4441826045513153	0.6416093707084656	0.644527792930603	-0.01190775167196989	0.15665528178215027	0.1531023532152176	0.04957127943634987
CAUDATE_RIGHT	0.2183346003293991	0.3327317535877228	0.5824611783027649	0.6268905401229858	0.2952711582183838	0.09381116926670074	0.1705983728170395	0.18741101026535034	0.05573515594005585	0.22990626096725464	-0.12137699127197266	0.4441826045513153	1.0	0.7056943774223328	0.28201380372047424	-0.1912965327501297	0.09389587491750717	0.13617923855781555	0.01294936053454876
