trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0005642416282114	-2.95259881398001e-05	8.71783975631616e-10	3.183686150066518e-07	0.0978385395804224	0.0236216601721537	0.0005579828292887	0.0095723798272298	-0.0146744897078576	0.0023167920854377	5.367525567146776e-06	0.000215340648186	-2.499296972230126e-05	-0.0002629916685649	6.246485355398675e-10	6.916461773455087e-08	-5.500314670103812e-05	-7.701899498990805e-05	3.02534614701592e-09	5.9319255892554814e-09	0.0002549990502063	0.0001220016606074	6.502451560611511e-08	1.4884405190963217e-08	286.46126902845566	-6.022070714615268	82060.05865339325	36.26533569182684	240.0225067138672	-29.12608006514239	57610.80372920842	848.3285399610849	205.2090013477269	-1.5243925478377776	42110.734234131385	2.323772639903351
-0.0025021773357423	-0.0019379357075308	3.755594806523289e-06	6.260891419502434e-06	0.1031857388012866	0.0053471992208641	2.859253950761069e-05	0.0106472966919673	0.0143334121458593	0.0290079018537169	0.0008414583699548	0.000205446703743	0.0026389812380617	0.002663974207784	6.964221974841663e-06	7.096758579738398e-06	-0.0003801750873864	-0.0003251719406853	1.445330970692569e-07	1.057367910090845e-07	-0.0001319983983776	-0.0003869974485839	1.7423577174251597e-08	1.497670252104483e-07	283.61870606206134	-2.842562966394325	80439.57042831795	8.080164217916508	228.5323094355687	-11.490197278298496	52227.01645595452	132.02463349421816	204.9592982840737	-0.2497030636532144	42008.313953099896	0.0623516199978012
-0.0004509854469176	0.0020511918888247	4.207388164780241e-06	2.033878733314674e-07	0.1015714859558443	-0.0016142528454423	2.605812249018594e-06	0.0103167667592782	0.0126322432274434	-0.0017011689184159	2.893975688984323e-06	0.0001595735689572	0.003969016992845	0.0013300357547833	1.575309588949237e-05	1.7689951090019834e-06	-0.0008829970621402	-0.0005028219747538	7.796838117482243e-07	2.528299382953112e-07	3.752490341057784e-06	0.0001357508887186	1.4081183759731962e-11	1.842830378790541e-08	282.9667774870288	-0.6519285750325139	80070.19716139368	0.4250108669439241	219.96835293427355	-8.563956501295138	48386.07629261713	73.34135095607526	204.7542012115923	-0.2050970724814078	41924.28291379722	0.0420648091404438
-0.0036308729611107	-0.0031798875141931	1.0111684602921174e-05	1.3183238459724782e-05	0.0959553203738323	-0.005616165582012	3.154131584457619e-05	0.0092074235080447	0.0461488475988858	0.0335166043714424	0.0011233627685917	0.0021297161347051	0.0016001391485786	-0.0023688778442664	2.560445294813847e-06	5.611582241056229e-06	-0.0007572115870539	0.0001257854750863	5.73369387568686e-07	1.5821985742686214e-08	0.0003611064474183	0.0003573539570772	1.3039786636706545e-07	1.2770185063876345e-07	282.36572648581785	-0.6010510012109762	79730.40349386369	0.3612623060567169	215.63157479231748	-4.336778141956074	46496.976047414806	18.80764465254797	204.94389112726915	0.1896899156768654	42001.99851038595	0.0359822641094963
-0.0006263592394901	0.0030045137216206	9.027102703406469e-06	3.923258968946165e-07	0.1057091864232546	0.0097538660494223	9.513790291007298e-05	0.0111744320942663	0.0778005789805149	0.0316517313816291	0.0010018320994548	0.0060529300897033	0.0006650547658613	-0.0009350843827172	4.422978415948286e-07	8.743828028017938e-07	-0.0003058805676312	0.0004513310194227	9.35629216543851e-08	2.0369968909313362e-07	0.0003581015549096	-3.0048925087000026e-06	1.2823672362867324e-07	9.029378988841395e-12	282.43119772500324	0.0654712391853991	79767.38144837988	0.0042864831604717	213.08381209540323	-2.547762696914248	45404.71097710911	6.491094759787761	204.5424580642627	-0.4014330630064648	41837.61715097066	0.1611485040747524
-0.0273859330913666	-0.0267595738518764	0.000716074792734	0.0007499893312848	0.1343880626360487	0.028678876212794	0.0008224779408287	0.0180601513790705	0.0002357134318913	-0.0775648655486236	0.006016308367576	5.5560821973974535e-08	0.0001450002303425	-0.0005200545355188	2.1025066799378066e-08	2.704567199136749e-07	-0.0001060000466466	0.0001998805209846	1.1236009889081377e-08	3.995222266907512e-08	7.693554899155185e-09	-0.0003580938613547	5.919078698631476e-17	1.282312135399197e-07	282.8429586020127	0.4117608770094421	80000.13923073986	0.1695470198355849	211.1213201062675	-1.9624919891357424	44572.21180341307	3.851374807421962	204.59758741473289	0.0551293504701959	41860.17277592926	0.0030392452832656
-0.0574137992889092	-0.0300278661975425	0.0009016727483775	0.0032963443487871	0.0358213180332285	-0.0985667446028202	0.0097154031415975	0.0012831668256377	0.0295027454695002	0.0292670320376089	0.0008565591642904	0.0008704119902381	-0.0004742115923033	-0.0006192118226457	2.248766342748312e-07	3.834232813043336e-07	0.0010906257138916	0.0011966257605382	1.189464447801562e-06	1.4319132107836254e-06	-0.0005287419064541	-0.0005287496000089	2.795680036407163e-07	2.7957613950967665e-07	283.5960979964563	0.7531393944436218	80426.74679881566	0.5672189474629052	210.7672958830663	-0.3540242232011792	44422.85301386002	0.1253331506131983	205.25504321337297	0.6574557986400862	42129.63276452361	0.4322481271654735
-0.0622198579856245	-0.0048060586967153	2.309820019627282e-05	0.0038713107277512	0.013805222847381	-0.0220160951858475	0.0004847084472322	0.0001905841778658	-0.0100505885483386	-0.0395533340178387	0.0015644662319267	0.0001010143301679	-8.78963839227716e-05	0.0003863152083805	7.725774306699261e-09	1.4923944022609105e-07	0.0026540264476691	0.0015634007337775	7.043856384927062e-06	2.4442218543760256e-06	-0.0004553836535012	7.335825295290004e-05	2.07374271876101e-07	5.381433276301667e-09	284.8966604595308	1.3005624630744703	81166.10714099316	1.6914627203583334	211.07902449577992	0.3117286127136083	44554.35458209006	0.0971747279843508	205.60351211989547	0.3484689065224984	42272.804196036006	0.1214305788129857
-0.0416741212797546	0.0205457367058699	0.0004221272967869	0.0017367323844396	0.0546682328554055	0.0408630100080245	0.0016697855869159	0.0029886156835328	-0.0096643063229322	0.0003862822254064	1.492139576649209e-07	9.339881670346728e-05	0.0002510763068492	0.0003389726907719	6.303931186103365e-08	1.149024850891907e-07	0.0018649901697933	-0.0007890362778758	3.478188333425642e-06	6.225782478040966e-07	-8.223406957006973e-05	0.0003731495839311	6.762442198055068e-09	1.3924061198797564e-07	285.4013692070208	0.5047087474900422	81453.94154524221	0.2547309197929672	211.1697418536051	0.0907173578251843	44592.65987451822	0.0082296390107825	206.01673474597203	0.4132226260765606	42442.8949953922	0.170752938701609
-0.0197612846499737	0.0219128366297809	0.0004801724091634	0.0003905083710172	0.1463286406559802	0.0916604078005746	0.0084016303581676	0.0214120710762269	-0.0335475912002039	-0.0238832848772716	0.0005704112965289	0.0011254408753359	-0.0009620378316547	-0.0012131141385039	9.255167895348768e-07	1.4716459130380591e-06	0.0012420827581123	-0.000622907411681	1.5427695779998584e-06	3.880136435271229e-07	0.0008650975738337	0.0009473316434037	7.48393812252954e-07	8.97437242594087e-07	285.7885383597915	0.3871691527706957	81675.08865782603	0.1498999528571783	211.4951406271637	0.3253987735586179	44730.19450890376	0.1058843618334526	206.0884730641021	0.0717383181300874	42472.45872989314	0.0051463862881336
