CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0472380667924881	0.0760001614689827	0.36991551518440247	0.40807947516441345	0.2348809838294983	0.04200182110071182	0.07342718541622162	-0.24433481693267822	0.4202340245246887	0.14304476976394653	-0.2661880552768707	0.0978974774479866	0.5880955457687378	0.41416221857070923	0.14278258383274078	0.0716104581952095	-0.051889818161726	0.5008008480072021	0.040034618228673935
-0.03239990398287773	0.02808711677789688	0.36329153180122375	0.29917100071907043	0.26369133591651917	-0.04252038151025772	-0.08128673583269119	-0.336105614900589	0.33153507113456726	0.11809656023979187	-0.17797213792800903	0.053073737770318985	0.5040987133979797	0.2956545948982239	0.09936119616031647	-0.06153228506445885	-0.17355577647686005	0.44121116399765015	0.01630166731774807
0.0035596159286797047	-0.03911614790558815	0.30733799934387207	0.13994990289211273	0.2579824924468994	-0.1328960806131363	-0.23080173134803772	-0.3691643476486206	0.19152364134788513	0.0759463980793953	-0.05509912967681885	-0.00813948456197977	0.348410427570343	0.12619978189468384	0.04483523964881897	-0.18086418509483337	-0.2784090042114258	0.30177438259124756	-0.017721017822623253
0.04000949114561081	-0.10053654760122299	0.22138670086860657	-0.01849636435508728	0.2199023813009262	-0.20202289521694183	-0.33121779561042786	-0.3323911726474762	0.040333859622478485	0.028862381353974342	0.06481905281543732	-0.0704301968216896	0.16223643720149994	-0.048887819051742554	-0.019531212747097015	-0.2537926137447357	-0.33201056718826294	0.12844067811965942	-0.05029483884572983
0.04857737571001053	-0.12912125885486603	0.1337541788816452	-0.1189970150589943	0.1559475213289261	-0.22694139182567596	-0.3502484858036041	-0.23478038609027863	-0.0818779468536377	-0.009616697207093239	0.14059807360172272	-0.11313491314649582	0.001029675011523068	-0.17460976541042328	-0.08555927872657776	-0.25714871287345886	-0.31437787413597107	-0.02795286662876606	-0.06985234469175339
0.011779682710766792	-0.1123480424284935	0.06323814392089844	-0.13396663963794708	0.07355523854494095	-0.20441173017024994	-0.28742516040802	-0.10216483473777771	-0.15938684344291687	-0.03093046136200428	0.152491495013237	-0.1209934800863266	-0.09785638004541397	-0.21786803007125854	-0.13624541461467743	-0.19262120127677917	-0.23674745857715607	-0.14312583208084106	-0.07344285398721695
-0.06607337296009064	-0.05548405647277832	0.014814594760537148	-0.07416872680187225	-0.014757391065359116	-0.1504596322774887	-0.16811145842075348	0.03184017166495323	-0.19442251324653625	-0.032226841896772385	0.10683737695217133	-0.09144727140665054	-0.12648947536945343	-0.17930026352405548	-0.1542113572359085	-0.08297210186719894	-0.13237133622169495	-0.21113409101963043	-0.06685397773981094
-0.1626976579427719	0.023419173434376717	-0.015873964875936508	0.024303503334522247	-0.0912901908159256	-0.08500931411981583	-0.021060742437839508	0.13854989409446716	-0.19290883839130402	-0.01595447026193142	0.024147914722561836	-0.03341721370816231	-0.09847652167081833	-0.0848737359046936	-0.1337173730134964	0.04745561257004738	-0.029675591737031937	-0.22685877978801727	-0.05697133019566536
-0.25113391876220703	0.10156379640102386	-0.03760029375553131	0.1196085661649704	-0.14167407155036926	-0.016885343939065933	0.1350669115781784	0.2035260647535324	-0.15961840748786926	0.013355838134884834	-0.07155633717775345	0.03946908563375473	-0.03722230717539787	0.030105430632829666	-0.08558888733386993	0.18261483311653137	0.06546787172555923	-0.18689444661140442	-0.04407506436109543
-0.31058061122894287	0.1595115065574646	-0.05767948180437088	0.17997053265571594	-0.16289883852005005	0.05260363221168518	0.28356748819351196	0.22288817167282104	-0.0986420139670372	0.0512751005589962	-0.15379543602466583	0.11290280520915985	0.031642597168684006	0.1329827606678009	-0.03214582800865173	0.30429965257644653	0.15943413972854614	-0.09991388767957687	-0.023083794862031937
