Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12120597064495087	0.18105371296405792	0.10702395439147949	0.18931131064891815	0.023093990981578827	0.09064451605081558	0.047789569944143295	-0.05641941726207733	-0.10096949338912964	-0.009171276353299618	1.0	0.7812615633010864	0.161892831325531	0.6198261380195618	0.5824779272079468	0.4562632739543915	0.4514607787132263	0.24548359215259552	-0.0014225996565073729	0.2543160617351532	0.1830064058303833	0.7267828583717346	0.5496890544891357	-0.05985766276717186	0.1968221366405487	-0.12268667668104172	-0.10879923403263092	-0.0772404745221138	0.2049839347600937	0.07640595734119415	-0.22480690479278564	0.19282057881355286	0.15952424705028534	0.04239983111619949	0.08370815962553024	0.7969427108764648	0.7349364757537842	0.0057638417929410934	0.5510901808738708	0.42879220843315125	0.3916425406932831	0.2640853524208069	0.05397094041109085	0.08840586245059967	0.2814531624317169	0.4074805676937103	0.42735058069229126	0.42684701085090637	0.21750056743621826	0.3001191020011902
PUT-DA-rh	-0.07488696277141571	0.21434737741947174	-0.09627454727888107	0.12910442054271698	0.09861677139997482	0.22962366044521332	0.3604605495929718	0.18685223162174225	0.0826694518327713	0.17852936685085297	0.7812615633010864	1.0	0.3880092203617096	0.7215462327003479	0.4525403678417206	0.31235527992248535	0.4906254708766937	0.3634567856788635	-0.06181095540523529	0.1769847869873047	0.3705191910266876	0.4729609489440918	0.353087455034256	0.09385162591934204	0.15906155109405518	-0.10878892242908478	-0.02546936459839344	-0.015101661905646324	0.31556570529937744	0.1497083604335785	-0.1291276514530182	0.44768428802490234	0.36342355608940125	0.30977699160575867	0.011913903057575226	0.6864679455757141	0.760033905506134	0.23627419769763947	0.6046515703201294	0.44033026695251465	0.3487982749938965	0.3706473708152771	-0.006127725820988417	0.06482983380556107	0.18244169652462006	0.31065016984939575	0.287872314453125	0.37512490153312683	0.14461728930473328	0.09744015336036682
PUT-VP-rh	-0.07650838792324066	0.20635677874088287	0.021750515326857567	0.009693996980786324	0.3608703017234802	0.2560446262359619	0.4515818655490875	0.2675971984863281	0.27822431921958923	0.2682933807373047	0.161892831325531	0.3880092203617096	1.0	0.4300163686275482	0.15549595654010773	0.11666140705347061	0.18729808926582336	0.23315007984638214	-0.05629773810505867	-0.11979136615991592	0.05253681167960167	0.19260480999946594	0.07836586982011795	0.1747829169034958	0.12357092648744583	0.03742789849638939	-0.005412092432379723	0.058380160480737686	0.21960672736167908	0.28955888748168945	0.01193887647241354	0.17408360540866852	0.17428669333457947	0.4397827684879303	0.1569586992263794	0.06450039893388748	0.07450594007968903	0.31511643528938293	0.1337352991104126	0.2925414443016052	0.2153266966342926	0.2989357113838196	-0.1319761872291565	-0.044498544186353683	-0.056509390473365784	2.792100167425815e-05	0.017523793503642082	0.05010232329368591	0.13178730010986328	-0.08288608491420746
PUT-DP-rh	0.017685798928141594	0.09379670768976212	0.060727640986442566	0.10363797843456268	0.12189459800720215	0.2399539053440094	0.11907415091991425	0.19017204642295837	-0.01625448651611805	0.1183055192232132	0.6198261380195618	0.7215462327003479	0.4300163686275482	1.0	0.2967883348464966	0.2766687870025635	0.4942111372947693	0.44530004262924194	-0.04389733821153641	-0.03461736813187599	0.002491480205208063	0.22566480934619904	0.3361895680427551	0.1887805312871933	0.24023202061653137	-0.12797336280345917	0.010043773800134659	0.0026065304409712553	-0.045453473925590515	0.08949238806962967	-0.06106039881706238	0.2960251271724701	0.4116133451461792	0.19463029503822327	0.24968890845775604	0.522553563117981	0.609935998916626	0.31536865234375	0.6689049005508423	0.2932438254356384	0.2178221195936203	0.37418869137763977	0.10801193118095398	-0.09479665756225586	-0.07392691820859909	0.20409943163394928	0.07705258578062057	0.24742794036865234	0.19671477377414703	0.22807371616363525
CAU-VA-rh	-0.0033049345947802067	0.19221673905849457	0.36138999462127686	0.09079711884260178	0.12629000842571259	-0.033231306821107864	0.24164973199367523	0.24994447827339172	0.09066379815340042	0.3588789701461792	0.5824779272079468	0.4525403678417206	0.15549595654010773	0.2967883348464966	1.0	0.7130038142204285	0.5792359709739685	0.4778086245059967	-0.31462347507476807	-0.04163961485028267	0.14395183324813843	0.6207975745201111	0.6601696610450745	-0.004054154269397259	0.3710320293903351	-0.38401633501052856	-0.10567259043455124	-0.05289264768362045	0.24552057683467865	0.12399718910455704	-0.2793906033039093	0.32024723291397095	0.31193479895591736	0.1953718662261963	0.08692698925733566	0.5656673908233643	0.30739158391952515	-0.19793477654457092	0.23815707862377167	0.7073050737380981	0.6302168369293213	0.5401618480682373	0.20936517417430878	-0.12216862291097641	-0.06345769762992859	0.15159186720848083	0.5747496485710144	0.6332228183746338	0.18849480152130127	0.226671501994133
CAU-DA-rh	-0.022641848772764206	0.14154331386089325	0.3019513785839081	0.16622786223888397	-0.04762870818376541	-0.2282627671957016	0.09651772677898407	0.09206493943929672	0.05460301414132118	0.34908002614974976	0.4562632739543915	0.31235527992248535	0.11666140705347061	0.2766687870025635	0.7130038142204285	1.0	0.6658195853233337	0.4366094172000885	-0.37519365549087524	-0.19784995913505554	0.23611076176166534	0.5032114386558533	0.7258827090263367	-0.04314618185162544	0.26683396100997925	-0.4168184995651245	-0.021638598293066025	0.10972215980291367	0.0327284000813961	0.06556910276412964	-0.019321409985423088	0.27425113320350647	0.2825065851211548	0.3029966354370117	-0.029882516711950302	0.5818334817886353	0.2218354344367981	-0.11164028942584991	0.2152591198682785	0.5755473375320435	0.8139057159423828	0.6700981855392456	0.4486817717552185	-0.11940693855285645	-0.19121666252613068	0.04117746278643608	0.5673685669898987	0.7025356888771057	0.05139986425638199	0.3879643976688385
CAU-body-rh	0.10743789374828339	0.11243266612291336	0.2827884256839752	0.31661364436149597	-0.0859527662396431	0.08822035044431686	0.15569636225700378	0.211122527718544	0.033706385642290115	0.2767861485481262	0.4514607787132263	0.4906254708766937	0.18729808926582336	0.4942111372947693	0.5792359709739685	0.6658195853233337	1.0	0.5989928841590881	-0.353072851896286	-0.13002078235149384	0.3039940297603607	0.34387409687042236	0.47994595766067505	0.10441862046718597	0.2932703197002411	-0.27310216426849365	0.07749916613101959	0.21784615516662598	0.0770445391535759	-0.05715480446815491	0.024998033419251442	0.1948009431362152	0.4678667485713959	0.3014979362487793	-0.0895533561706543	0.6222772598266602	0.4614951014518738	-0.09720975160598755	0.3409750163555145	0.5016152262687683	0.5693250894546509	0.6811332106590271	0.48528432846069336	-0.25086185336112976	-0.05450534075498581	0.13274183869361877	0.44120097160339355	0.5586733818054199	0.08753041923046112	0.36517786979675293
CAU-tail-rh	0.05469786003232002	0.08219785243272781	0.2512330114841461	-0.12031960487365723	0.04405857250094414	0.08396591991186142	0.2580515742301941	0.26908740401268005	0.12456842511892319	0.4556916654109955	0.24548359215259552	0.3634567856788635	0.23315007984638214	0.44530004262924194	0.4778086245059967	0.4366094172000885	0.5989928841590881	1.0	-0.23027250170707703	-0.36114558577537537	0.15117648243904114	0.04624912515282631	0.16457277536392212	0.2271127551794052	0.409575492143631	-0.3133392035961151	0.10475374758243561	-0.05024684965610504	-0.09729275107383728	0.09332111477851868	-0.06982690840959549	0.2760922610759735	0.34492599964141846	0.24751421809196472	0.15086694061756134	0.2656671404838562	0.2302374392747879	0.1442958563566208	0.3156511187553406	0.5809286236763	0.47497013211250305	0.49417370557785034	0.26198768615722656	-0.3205864131450653	-0.4349966049194336	0.08600949496030807	0.2773895859718323	0.3066936135292053	0.10190429538488388	0.18638432025909424
lAMY-rh	0.10462896525859833	-0.1884918361902237	-0.31119903922080994	-0.11220086365938187	-0.1728084236383438	-0.08605274558067322	-0.05724529176950455	-0.11603528261184692	0.04266785830259323	-0.33225899934768677	-0.0014225996565073729	-0.06181095540523529	-0.05629773810505867	-0.04389733821153641	-0.31462347507476807	-0.37519365549087524	-0.353072851896286	-0.23027250170707703	1.0	0.3876211941242218	-0.09018589556217194	-0.2101491540670395	-0.45471954345703125	-0.2944848835468292	-0.3280411660671234	0.3423832058906555	0.06287740170955658	-0.05074167624115944	0.10460390150547028	-0.18541133403778076	0.14177222549915314	-0.3077007532119751	-0.22703483700752258	-0.3727434575557709	0.1328941434621811	-0.25641486048698425	-0.04603317007422447	0.1839457005262375	-0.18349000811576843	-0.20090888440608978	-0.23784278333187103	-0.26305967569351196	-0.2445109784603119	0.5196253657341003	0.4944039285182953	0.1355820745229721	-0.3012445271015167	-0.4094958007335663	0.12094097584486008	-0.06648184359073639
mAMY-rh	0.2899557948112488	0.061775047332048416	-0.053851693868637085	0.14033110439777374	0.08421128988265991	0.07140649110078812	-0.12979289889335632	-0.040520310401916504	-0.2930141091346741	-0.2460675835609436	0.2543160617351532	0.1769847869873047	-0.11979136615991592	-0.03461736813187599	-0.04163961485028267	-0.19784995913505554	-0.13002078235149384	-0.36114558577537537	0.3876211941242218	1.0	0.15306685864925385	0.20912347733974457	-0.09242051094770432	-0.19072936475276947	-0.1918322592973709	0.36510998010635376	0.14233095943927765	0.26266366243362427	0.28602924942970276	-0.03306248411536217	-0.2141159474849701	-0.10952874273061752	0.10876559466123581	-0.37564852833747864	-0.04438282921910286	0.18239735066890717	0.22174178063869476	-0.12685129046440125	0.04165620356798172	-0.10610062628984451	-0.24338960647583008	-0.04807520657777786	0.0464596152305603	0.5280316472053528	0.8099849224090576	0.2243429571390152	0.05675413832068443	-0.06530392915010452	-0.04289771616458893	0.11089228093624115
THA-DP-rh	-0.1355372667312622	0.19639331102371216	-0.0810883492231369	0.2466844767332077	-0.2517377436161041	0.03785080835223198	0.23956389725208282	0.05765281990170479	0.10336866229772568	0.06711186468601227	0.1830064058303833	0.3705191910266876	0.05253681167960167	0.002491480205208063	0.14395183324813843	0.23611076176166534	0.3039940297603607	0.15117648243904114	-0.09018589556217194	0.15306685864925385	1.0	0.1943490207195282	0.03567561134696007	-0.19228984415531158	-0.07359686493873596	-0.1592695713043213	-0.0038800816982984543	0.21840046346187592	0.4141104817390442	0.034952182322740555	-0.19383449852466583	0.19112324714660645	0.20112921297550201	0.3021532893180847	-0.15888817608356476	0.3634970188140869	0.2672696113586426	-0.05816858634352684	0.027261892333626747	0.20579251646995544	0.26946237683296204	0.3312894403934479	0.2628955543041229	0.16700749099254608	0.18886570632457733	0.23197798430919647	0.25469982624053955	0.36141639947891235	-0.3653106689453125	-0.03742612153291702
NAc-shell-rh	0.016002286225557327	0.2711607813835144	0.07428392767906189	0.16498462855815887	0.1862517148256302	-0.06136758625507355	0.036523181945085526	-0.052619460970163345	-0.08504695445299149	0.07762555032968521	0.7267828583717346	0.4729609489440918	0.19260480999946594	0.22566480934619904	0.6207975745201111	0.5032114386558533	0.34387409687042236	0.04624912515282631	-0.2101491540670395	0.20912347733974457	0.1943490207195282	1.0	0.6407799124717712	-0.23375394940376282	0.05240020900964737	-0.14307163655757904	-0.12322966009378433	-0.07217617332935333	0.2869904935359955	0.1252158135175705	-0.19579437375068665	0.18843215703964233	0.05376436933875084	0.1752738207578659	0.022653015330433846	0.6065348982810974	0.3564958870410919	-0.24726594984531403	0.16283859312534332	0.47985655069351196	0.5095231533050537	0.2703971862792969	0.02239229343831539	0.12232444435358047	0.3300277590751648	0.4001038074493408	0.6079176664352417	0.4896155893802643	0.0667109489440918	0.12642832100391388
NAc-core-rh	-0.1994616687297821	0.18018050491809845	0.19421929121017456	0.2160055935382843	0.061568692326545715	-0.07607545703649521	-0.04476601630449295	-0.02011425420641899	0.009708402678370476	0.060875266790390015	0.5496890544891357	0.353087455034256	0.07836586982011795	0.3361895680427551	0.6601696610450745	0.7258827090263367	0.47994595766067505	0.16457277536392212	-0.45471954345703125	-0.09242051094770432	0.03567561134696007	0.6407799124717712	1.0	0.03411750867962837	0.1645214855670929	-0.39074763655662537	-0.10551881045103073	-0.11255773156881332	-0.037615783512592316	-0.01869477517902851	-0.16139592230319977	0.2209179699420929	0.38256335258483887	0.3068903684616089	0.18560738861560822	0.6704567670822144	0.32996103167533875	-0.17670650780200958	0.2923615276813507	0.3684420585632324	0.6377575993537903	0.4532049000263214	0.2990342378616333	-0.0777832418680191	-0.07013583928346634	0.09779299795627594	0.5606814622879028	0.7141119241714478	0.037516988813877106	0.26725852489471436
pGP-rh	-0.0015803202986717224	0.013975324109196663	0.2089545875787735	-0.2338329702615738	0.3203789293766022	0.288033127784729	0.1412908434867859	0.17648541927337646	0.13367843627929688	0.2980438768863678	-0.05985766276717186	0.09385162591934204	0.1747829169034958	0.1887805312871933	-0.004054154269397259	-0.04314618185162544	0.10441862046718597	0.2271127551794052	-0.2944848835468292	-0.19072936475276947	-0.19228984415531158	-0.23375394940376282	0.03411750867962837	1.0	0.3195687532424927	0.021290263161063194	-0.0356610044836998	-0.18946152925491333	-0.30092963576316833	0.182047501206398	-0.004689408000558615	0.29168930649757385	0.19807599484920502	0.11004313081502914	-0.0432189516723156	-0.041504111140966415	0.028501177206635475	-0.015239977277815342	0.16702868044376373	-0.1161121279001236	-0.12111736834049225	0.030896101146936417	-0.10306422412395477	-0.3671528398990631	-0.30075159668922424	-0.350697785615921	-0.16320577263832092	0.012191910296678543	0.20827525854110718	0.19280768930912018
aGP-rh	0.07123343646526337	-0.1107926294207573	0.27893275022506714	-0.05732928588986397	0.05369148775935173	0.07569433748722076	0.26998528838157654	0.39102035760879517	0.14162234961986542	0.1886574625968933	0.1968221366405487	0.15906155109405518	0.12357092648744583	0.24023202061653137	0.3710320293903351	0.26683396100997925	0.2932703197002411	0.409575492143631	-0.3280411660671234	-0.1918322592973709	-0.07359686493873596	0.05240020900964737	0.1645214855670929	0.3195687532424927	1.0	-0.28720593452453613	-0.24878253042697906	-0.002752872882410884	-0.13655249774456024	0.24241313338279724	-0.24469968676567078	0.12809127569198608	0.1306597888469696	0.0036736002657562494	-0.09145612269639969	0.21643006801605225	0.2518211603164673	-0.06142241135239601	0.28597456216812134	0.11229030787944794	0.03858380392193794	0.3282453417778015	0.11218322813510895	-0.38825368881225586	-0.29338234663009644	-0.15007631480693817	-0.14315977692604065	-0.04109552502632141	0.16557933390140533	0.1610214114189148
HIP-head-m-lh	0.5770947933197021	0.19861595332622528	-0.011642434634268284	-0.015118468552827835	0.024488167837262154	0.061697907745838165	0.05928619205951691	-0.18413078784942627	-0.07622317224740982	-0.20466990768909454	-0.12268667668104172	-0.10878892242908478	0.03742789849638939	-0.12797336280345917	-0.38401633501052856	-0.4168184995651245	-0.27310216426849365	-0.3133392035961151	0.3423832058906555	0.36510998010635376	-0.1592695713043213	-0.14307163655757904	-0.39074763655662537	0.021290263161063194	-0.28720593452453613	1.0	0.4986569583415985	0.3185138404369354	0.15155357122421265	-0.06876734644174576	0.042005669325590134	0.009029868990182877	-0.2623388171195984	-0.11963095515966415	-0.23069019615650177	-0.29436883330345154	0.047393798828125	0.20475304126739502	0.06923370063304901	-0.22785209119319916	-0.40134862065315247	-0.1642277091741562	-0.028195491060614586	0.08465026319026947	0.2876475155353546	-0.16356892883777618	-0.30731499195098877	-0.43586266040802	0.009534353390336037	0.002518968190997839
HIP-head-l-l	0.4167894721031189	0.29638218879699707	0.26574090123176575	0.1673445850610733	0.1143776997923851	0.002863092813640833	-0.03957521170377731	-0.13963910937309265	-0.29019689559936523	0.013392523862421513	-0.10879923403263092	-0.02546936459839344	-0.005412092432379723	0.010043773800134659	-0.10567259043455124	-0.021638598293066025	0.07749916613101959	0.10475374758243561	0.06287740170955658	0.14233095943927765	-0.0038800816982984543	-0.12322966009378433	-0.10551881045103073	-0.0356610044836998	-0.24878253042697906	0.4986569583415985	1.0	0.4006766080856323	0.13194680213928223	-0.205283060669899	0.04079298675060272	-0.02425272949039936	0.10544727742671967	0.11301289498806	-0.11100079864263535	-0.04185747727751732	0.01965484395623207	0.3473525047302246	0.25397637486457825	0.09108215570449829	-0.035044386982917786	0.21327772736549377	0.258760541677475	-0.12859191000461578	-0.033124133944511414	0.11506253480911255	0.21579387784004211	0.0030994792468845844	-0.1315188854932785	0.3154554069042206
