HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0918925330042839	0.2992960214614868	0.29575201869010925	0.08608522266149521	-0.09759154915809631	0.07343926280736923	-0.31263941526412964	-0.2933309078216553	-0.19725912809371948	-0.015638630837202072	-0.09055090695619583	-0.11668536067008972	0.02913621813058853	-0.025299588218331337	-0.013907487504184246	-0.18446846306324005	-0.3081110715866089	-0.4413725733757019	0.0011299505131319165	0.05144759640097618	0.08319707959890366	0.03496778383851051	-0.3048733174800873	0.10784167051315308	-0.05562829598784447	-0.4266710579395294	0.048835109919309616	0.005239997524768114	-0.015617462806403637	-0.2764376997947693	-0.022313786670565605	-0.2881021499633789	-0.4706149399280548	-0.433190256357193	-0.35498714447021484	-0.29540157318115234	-0.10801926255226135	0.37091025710105896	0.12438264489173889	-0.1880871057510376	-0.38616296648979187	-0.40552258491516113	-0.4357679784297943	-0.1256147027015686	-0.10863197594881058	-0.15411238372325897	-0.0363171249628067	-0.23758980631828308	-0.16251009702682495	0.008224607445299625
0.0780242383480072	0.2467443197965622	0.2573821246623993	0.13304679095745087	-0.12165918201208115	-0.021284043788909912	-0.3346332311630249	-0.32332468032836914	-0.22579054534435272	-0.06232384592294693	0.002212750958278775	-0.06511525064706802	-0.0289521012455225	-0.07369574159383774	0.006732918322086334	-0.16424977779388428	-0.26278942823410034	-0.47081395983695984	-0.010713586583733559	0.16086427867412567	0.060198813676834106	0.08674731850624084	-0.22896522283554077	0.04860953986644745	-0.0726192444562912	-0.45655304193496704	0.002670059446245432	-0.016809139400720596	-0.02627074345946312	-0.2755003571510315	-0.04176952317357063	-0.2984324097633362	-0.48706352710723877	-0.4610046148300171	-0.41695278882980347	-0.14441855251789093	-0.009659046307206154	0.3167033791542053	0.12157824635505676	-0.15077939629554749	-0.38672229647636414	-0.3444518446922302	-0.250627338886261	-0.09646894782781601	-0.06141822785139084	-0.1867901235818863	0.028476310893893242	-0.11997463554143906	-0.17941820621490479	-0.053050559014081955
0.06396053731441498	0.17106130719184875	0.2050877958536148	0.18425390124320984	-0.14011771976947784	-0.13090382516384125	-0.32812970876693726	-0.29174551367759705	-0.24849726259708405	-0.11698585748672485	0.08241692185401917	-0.016049575060606003	-0.11143715679645538	-0.13608954846858978	0.015833614394068718	-0.16149064898490906	-0.20790579915046692	-0.4370245635509491	-0.0009344742866232991	0.26627272367477417	0.022379213944077492	0.13362476229667664	-0.1242462545633316	-0.02279616892337799	-0.09387876093387604	-0.42814406752586365	-0.04657294601202011	-0.03224071115255356	-0.006420632358640432	-0.24402111768722534	-0.08605090528726578	-0.28667041659355164	-0.44375157356262207	-0.46039441227912903	-0.44392910599708557	0.05112501233816147	0.11573624610900879	0.1942906379699707	0.09573367238044739	-0.10951364040374756	-0.35973483324050903	-0.24284395575523376	0.0024507413618266582	-0.05176553130149841	0.004332204349339008	-0.21334871649742126	0.06580458581447601	0.03366409242153168	-0.18436892330646515	-0.1015940010547638
0.04912073165178299	0.08283264189958572	0.14819607138633728	0.22703948616981506	-0.14830470085144043	-0.24089977145195007	-0.2993917465209961	-0.20608967542648315	-0.2651223838329315	-0.16777226328849792	0.14529387652873993	0.03769196197390556	-0.20473918318748474	-0.18709848821163177	0.010701118968427181	-0.16549387574195862	-0.15888458490371704	-0.3486565351486206	0.030678341165184975	0.34327229857444763	-0.023257160559296608	0.15987063944339752	-0.012348671443760395	-0.09565367549657822	-0.10991425067186356	-0.339857280254364	-0.08883478492498398	-0.03527455776929855	0.03473939374089241	-0.19497355818748474	-0.1469111144542694	-0.2598262131214142	-0.3586423993110657	-0.4376949369907379	-0.430245965719223	0.26406723260879517	0.2553318738937378	0.0351143553853035	0.06567912548780441	-0.07369739562273026	-0.2993718087673187	-0.12445040047168732	0.26315829157829285	0.003118265653029084	0.07095395773649216	-0.2397838532924652	0.055526480078697205	0.19351527094841003	-0.18194741010665894	-0.11890434473752975
0.03604990616440773	-0.0036737031769007444	0.09518738836050034	0.24871192872524261	-0.14615574479103088	-0.33485662937164307	-0.25816699862480164	-0.09137885272502899	-0.2744521498680115	-0.1998831182718277	0.1922641098499298	0.10068110376596451	-0.2880431115627289	-0.2045881748199463	-0.011979243718087673	-0.16491447389125824	-0.12733782827854156	-0.21773891150951385	0.07019317150115967	0.36733272671699524	-0.06924337148666382	0.15632353723049164	0.0807219073176384	-0.15684214234352112	-0.10967939347028732	-0.20301035046577454	-0.11094661056995392	-0.027177179232239723	0.08183860033750534	-0.14453159272670746	-0.20657502114772797	-0.22767582535743713	-0.26039260625839233	-0.40009358525276184	-0.3806821405887604	0.4597623348236084	0.38974329829216003	-0.11550065875053406	0.05284066125750542	-0.05039472132921219	-0.2082117199897766	-0.015048645436763763	0.4701262414455414	0.0563228540122509	0.11800312995910645	-0.26858237385749817	-0.00655801547691226	0.3235093355178833	-0.1749611794948578	-0.09583527594804764
0.031363580375909805	-0.07156245410442352	0.049059897661209106	0.2396230697631836	-0.14503075182437897	-0.3937433660030365	-0.21150505542755127	0.02177039533853531	-0.2757968008518219	-0.2062874287366867	0.21966876089572906	0.15672197937965393	-0.3423053026199341	-0.1902695894241333	-0.06314045190811157	-0.16281069815158844	-0.12436594069004059	-0.06204696744680405	0.0954962745308876	0.3283751606941223	-0.10959543287754059	0.12109412997961044	0.13473834097385406	-0.19553442299365997	-0.08561597764492035	-0.03885641694068909	-0.10141456872224808	-0.013940290547907352	0.12501363456249237	-0.10656765848398209	-0.24829307198524475	-0.19159066677093506	-0.16656403243541718	-0.34861430525779724	-0.30880844593048096	0.5966864824295044	0.49294477701187134	-0.22829166054725647	0.059847503900527954	-0.04981246590614319	-0.10158704966306686	0.06903454661369324	0.5943935513496399	0.09113714843988419	0.1323847621679306	-0.2896171808242798	-0.12115604430437088	0.39022141695022583	-0.15527865290641785	-0.041884973645210266
0.04527043178677559	-0.10908439755439758	0.009360573254525661	0.19495123624801636	-0.15390118956565857	-0.3940562307834625	-0.16442877054214478	0.10449010133743286	-0.2668372690677643	-0.18975821137428284	0.2189597487449646	0.18778905272483826	-0.35653597116470337	-0.15171609818935394	-0.14057038724422455	-0.1648150533437729	-0.1501256227493286	0.0935305655002594	0.09337612986564636	0.2370837777853012	-0.13788363337516785	0.05883534997701645	0.13207334280014038	-0.20755204558372498	-0.042598456144332886	0.12393280863761902	-0.06173456832766533	0.002116384683176875	0.16255035996437073	-0.09204830974340439	-0.2614649832248688	-0.15034328401088715	-0.09087436646223068	-0.2875710725784302	-0.2289811223745346	0.6436365842819214	0.5416475534439087	-0.28693217039108276	0.0789477527141571	-0.07146304100751877	-0.0028296252712607384	0.1222161054611206	0.6298011541366577	0.09474014490842819	0.11360583454370499	-0.29431459307670593	-0.2753184735774994	0.3756420910358429	-0.11386963725090027	0.025059351697564125
0.08006463944911957	-0.1193760558962822	-0.025180915370583534	0.11860066652297974	-0.15871365368366241	-0.32055047154426575	-0.11729606240987778	0.1403530389070511	-0.2388298511505127	-0.15691572427749634	0.18705753982067108	0.199525848031044	-0.3299402892589569	-0.08527358621358871	-0.2076779454946518	-0.1603296548128128	-0.17682787775993347	0.2294762134552002	0.06514901667833328	0.11853200942277908	-0.14905919134616852	-0.010682079941034317	0.06979116797447205	-0.19716119766235352	0.0010576746426522732	0.2534095346927643	-0.011925789527595043	0.021534990519285202	0.1932218074798584	-0.10055185854434967	-0.23953483998775482	-0.10956864058971405	-0.05169173702597618	-0.22675596177577972	-0.14890582859516144	0.6046068072319031	0.5266855955123901	-0.2782517373561859	0.11018451303243637	-0.08766193687915802	0.06808854639530182	0.15193015336990356	0.584461510181427	0.06839075684547424	0.0738610252737999	-0.28749802708625793	-0.4179002344608307	0.29187458753585815	-0.051857929676771164	0.09169453382492065
0.1174788624048233	-0.11463180184364319	-0.05693281814455986	0.023001406341791153	-0.1324002593755722	-0.18170712888240814	-0.065823994576931	0.13144364953041077	-0.1851879060268402	-0.11442714184522629	0.1274608075618744	0.2017543613910675	-0.27158623933792114	0.0018781410763040185	-0.21753841638565063	-0.1351034790277481	-0.171208918094635	0.3300745189189911	0.01844015158712864	0.0010669032344594598	-0.14240314066410065	-0.05806654691696167	-0.022535085678100586	-0.17007063329219818	0.027601029723882675	0.32283732295036316	0.022442393004894257	0.039791516959667206	0.2097235918045044	-0.11596772074699402	-0.18137390911579132	-0.07599461078643799	-0.05608668923377991	-0.16606613993644714	-0.07169037312269211	0.503823459148407	0.4460375905036926	-0.20596714317798615	0.1513340324163437	-0.06638652086257935	0.10071703046560287	0.16831104457378387	0.4807431697845459	0.02572852373123169	0.03288693353533745	-0.2728726863861084	-0.4934902489185333	0.16720722615718842	0.025812773033976555	0.1478690356016159
0.12957312166690826	-0.10291033983230591	-0.08921200037002563	-0.07535694539546967	-0.060969278216362	-0.003996410872787237	-0.009800746105611324	0.08874832838773727	-0.11453945934772491	-0.0669945552945137	0.04382001981139183	0.18394295871257782	-0.19816407561302185	0.07914053648710251	-0.15321028232574463	-0.0967918410897255	-0.1325817108154297	0.37047460675239563	-0.0357704684138298	-0.09271548688411713	-0.12031188607215881	-0.06795136630535126	-0.10277564078569412	-0.1253938525915146	0.028968844562768936	0.3215404748916626	0.028898494318127632	0.04664018377661705	0.20020686089992523	-0.11807667464017868	-0.09337588399648666	-0.05007738247513771	-0.09199892729520798	-0.09183180332183838	-0.0010967041598632932	0.3538772463798523	0.2981439232826233	-0.0957123339176178	0.18415996432304382	-0.005046345759183168	0.09037898480892181	0.16301582753658295	0.3350013494491577	-0.017068734392523766	0.01161964237689972	-0.2410716414451599	-0.49305278062820435	0.018659787252545357	0.11337496340274811	0.18154023587703705
