CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.014388760551810265	-0.2662036418914795	-0.2792132794857025	-0.008172854781150818	-0.016635945066809654	-0.11937210708856583	-0.02874283492565155	-0.09502174705266953	0.07648847252130508	-0.11939170956611633	-0.3470965623855591	-0.14719443023204803	-0.18796131014823914	-0.012645777314901352	0.0041895667091012	0.19034653902053833	0.04167325049638748	-0.1298452615737915	-0.05401706323027611
-0.047893404960632324	-0.2878168225288391	-0.2254331260919571	0.031161678954958916	-0.036927204579114914	-0.11618679016828537	-0.05319070816040039	-0.07339054346084595	0.1126941367983818	-0.10752210766077042	-0.37903451919555664	-0.17762257158756256	-0.15869949758052826	0.0005298030446283519	-0.02322237193584442	0.17190611362457275	0.08413869142532349	-0.08192221075296402	-0.07052737474441528
-0.07599492371082306	-0.2875211834907532	-0.1441432535648346	0.06811784952878952	-0.057443711906671524	-0.1010984256863594	-0.06695953011512756	-0.04023437947034836	0.0919325053691864	-0.0767354741692543	-0.3685040771961212	-0.19456210732460022	-0.12219687551259995	-4.2093935917364433e-05	-0.0586974062025547	0.14525924623012543	0.13087064027786255	-0.032034981995821	-0.09122850745916367
-0.08221913874149323	-0.27055636048316956	-0.049989715218544006	0.10610689967870712	-0.07362470030784607	-0.0754573717713356	-0.06519117951393127	-0.004830771591514349	0.010903947055339813	-0.03511235490441322	-0.31761106848716736	-0.19792897999286652	-0.08723340928554535	-0.005708781071007252	-0.09355169534683228	0.11382447183132172	0.17030592262744904	-0.0014284361386671662	-0.11231900006532669
-0.060815006494522095	-0.24460184574127197	0.038202282041311264	0.14780476689338684	-0.08090396225452423	-0.04529880732297897	-0.046788278967142105	0.02061360329389572	-0.11286167800426483	0.0066603790037333965	-0.24045266211032867	-0.19061827659606934	-0.06311488896608353	-0.005573639180511236	-0.11692842841148376	0.08088718354701996	0.18681204319000244	-0.002611150499433279	-0.1293577402830124
-0.022626638412475586	-0.21230444312095642	0.10096102207899094	0.18381381034851074	-0.0749998539686203	-0.015509621240198612	-0.014683859422802925	0.026222236454486847	-0.26355215907096863	0.04218499734997749	-0.15729540586471558	-0.17652642726898193	-0.06331667304039001	0.0003719946835190058	-0.12069808691740036	0.048785243183374405	0.171046182513237	-0.03205706924200058	-0.13936789333820343
0.01771257072687149	-0.17628996074199677	0.12727411091327667	0.20222944021224976	-0.05428238958120346	0.011886890977621078	0.02476729266345501	0.009195326827466488	-0.42110735177993774	0.06620714068412781	-0.09039360284805298	-0.15814796090126038	-0.09257407486438751	0.007371875457465649	-0.10455895960330963	0.020858699455857277	0.12690886855125427	-0.08408349752426147	-0.1389445960521698
0.05005441606044769	-0.14301231503486633	0.12554679811000824	0.20361679792404175	-0.022617675364017487	0.03301975876092911	0.06090661883354187	-0.02329811081290245	-0.5412291288375854	0.07133949548006058	-0.0565878301858902	-0.13327158987522125	-0.13007742166519165	0.0172578115016222	-0.07620425522327423	-0.0005875325878150761	0.06702019274234772	-0.15268002450466156	-0.12385693192481995
0.06763806194067001	-0.11523202061653137	0.11215018481016159	0.19143250584602356	0.013979393057525158	0.043947089463472366	0.08073759078979492	-0.05640445277094841	-0.586493730545044	0.05375010892748833	-0.05695344880223274	-0.09802351891994476	-0.14767888188362122	0.03058193251490593	-0.04431605339050293	-0.018608443439006805	0.005250704940408468	-0.22027137875556946	-0.09350430220365524
0.06728728860616684	-0.08815378695726395	0.08880676329135895	0.1594780683517456	0.05083063244819641	0.04669218882918358	0.0757659301161766	-0.07303067296743393	-0.5631895065307617	0.018294010311365128	-0.07830504328012466	-0.05376918613910675	-0.14042840898036957	0.037205468863248825	-0.014390680938959122	-0.039303939789533615	-0.04484238848090172	-0.26545289158821106	-0.05342094600200653
0.04769425839185715	-0.05606088414788246	0.04472211003303528	0.10328208655118942	0.082811139523983	0.046077847480773926	0.046059757471084595	-0.05940178036689758	-0.4945910573005676	-0.02496514841914177	-0.10757290571928024	-0.006280474364757538	-0.12246762961149216	0.02744864672422409	0.010007479228079319	-0.06428567320108414	-0.0705936923623085	-0.27718886733055115	-0.012157782912254333
