DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3967306613922119	0.33863019943237305	-0.760099470615387	1.0264699459075928	0.2129686325788498	-0.15065667033195496	0.4486643970012665	n/a	0.13178959488868713	0.5124496221542358	-0.8773088455200195	0.3141149580478668	0.27641892433166504	0.5860675573348999	-0.6768273711204529	-0.021153196692466736	1.4204554557800293	-0.23382170498371124	-0.42238545417785645	0.4451335370540619	0.28722214698791504	-0.5437370538711548	-0.4273223876953125	0.49808669090270996	-0.6049507856369019	-0.7065839171409607	-0.5054289102554321	-1.1379655599594116	0.49697425961494446	-0.6267447471618652	1.1716699600219727	0.036729734390974045	0.174952894449234	0.3218444287776947	n/a	0.319179505109787	-0.4094429612159729	0.5811254382133484	1.144029974937439	0.32280591130256653	0.0830315425992012	1.9335030317306519	-0.050118666142225266	0.4352092742919922	0.37051427364349365	-0.7413623929023743	0.2154078185558319	0.43535947799682617	-0.289823055267334	-0.19715213775634766	-0.9335475564002991	-0.620179295539856	0.21202076971530914	-0.002190199214965105	-0.16460390388965607	-0.07288024574518204	0.0643993616104126	-0.27145689725875854	-0.20152778923511505	0.3183727264404297	-0.058953650295734406	-0.11017316579818726	0.18889781832695007	-0.38178128004074097	-0.4759998023509979	0.0730816051363945	0.29600200057029724	-0.26685234904289246	-0.3702126443386078	0.15605559945106506	-0.4729751646518707	-0.43568727374076843	-0.019645294174551964	-0.18419776856899261	0.04213259741663933	0.31039518117904663	-0.36935678124427795	-0.22337067127227783	0.04231061786413193	-0.025288628414273262
-0.5260987281799316	0.2542193531990051	-0.5954471230506897	0.9202480316162109	0.1245134025812149	-0.061030175536870956	0.30282244086265564	n/a	0.08614489436149597	0.5519369840621948	-0.7710611820220947	0.16522204875946045	0.4027694761753082	0.30382806062698364	-0.41610586643218994	-0.3497985899448395	1.362945795059204	-0.3476012349128723	-0.5465214252471924	0.3872119188308716	0.3477804958820343	-0.4067375659942627	-0.25783079862594604	0.4995709955692291	-0.2869275212287903	-0.5787695646286011	-0.6812705397605896	-1.1328589916229248	0.376539945602417	-0.481482595205307	1.100790023803711	-0.08277424424886703	0.18937386572360992	0.2270200103521347	n/a	0.41831493377685547	-0.3319384753704071	0.47651487588882446	1.0079278945922852	0.09847600758075714	0.2570697069168091	1.7494982481002808	-0.18276573717594147	0.373094767332077	0.40818026661872864	-0.614176332950592	0.35755160450935364	0.2921023964881897	0.07392314821481705	-0.5344135761260986	-0.5377035737037659	-0.5973121523857117	0.08479364216327667	-0.0412178635597229	-0.43021953105926514	-0.07210482656955719	0.04021267965435982	-0.22603683173656464	-0.1850358247756958	0.19369637966156006	0.0034715416841208935	-0.10190413892269135	0.08661667257547379	-0.3897276818752289	-0.4675976037979126	0.024596231058239937	0.20393331348896027	-0.303555428981781	-0.46362653374671936	0.05186069384217262	-0.5731440186500549	-0.36890214681625366	-0.09352774173021317	-0.18579259514808655	0.022937873378396034	0.2981082499027252	-0.21176894009113312	-0.17470082640647888	-0.011701466515660286	-0.007650331128388643
-0.6322135925292969	0.15214237570762634	-0.31480124592781067	0.6812855005264282	0.004262305796146393	0.057669978588819504	0.16505692899227142	n/a	0.03846517205238342	0.5328795313835144	-0.6063545346260071	-0.03927731513977051	0.4636096656322479	-0.060454193502664566	-0.01911238580942154	-0.6953520178794861	1.1323341131210327	-0.48965170979499817	-0.6652708649635315	0.27809736132621765	0.3528713285923004	-0.21419495344161987	0.050634969025850296	0.5163317322731018	0.16814357042312622	-0.4075547456741333	-0.9077106714248657	-1.0020757913589478	0.22603337466716766	-0.26050034165382385	0.8743602633476257	-0.19261246919631958	0.21219098567962646	0.14232560992240906	n/a	0.47502604126930237	-0.22010385990142822	0.3105772137641907	0.7098841071128845	-0.15509645640850067	0.441751629114151	1.345306396484375	-0.3498395085334778	0.2515000104904175	0.4024270474910736	-0.4220404028892517	0.5256470441818237	0.15413860976696014	0.5235396027565002	-0.8855261206626892	0.017033321782946587	-0.516007661819458	-0.13840335607528687	-0.04125547781586647	-0.7076647281646729	-0.07006554305553436	0.03319543972611427	-0.15660181641578674	-0.1681147664785385	0.010716648772358894	0.09968781471252441	-0.062045637518167496	-0.05781974643468857	-0.3570978045463562	-0.3817591071128845	-0.024500707164406776	0.09626009315252304	-0.28955158591270447	-0.5169214606285095	-0.023678293451666832	-0.6448386907577515	-0.27731481194496155	-0.16539239883422852	-0.14852802455425262	0.008129429072141647	0.2637436091899872	0.008656658232212067	-0.09992513060569763	-0.05356993153691292	0.008915330283343792
-0.7181819081306458	0.04409795254468918	0.014879572205245495	0.35904601216316223	-0.13186439871788025	0.18731580674648285	0.051506731659173965	n/a	-0.012980598025023937	0.47183749079704285	-0.41100478172302246	-0.24101507663726807	0.4767214357852936	-0.4429588317871094	0.43758517503738403	-0.9943057298660278	0.8046656250953674	-0.6320738792419434	-0.7821575403213501	0.14390471577644348	0.3107636570930481	0.013024946674704552	0.45499351620674133	0.5512381792068481	0.6579895615577698	-0.25755399465560913	-1.1476466655731201	-0.8048192858695984	0.0604635551571846	0.01220790296792984	0.5385770201683044	-0.28096091747283936	0.24324852228164673	0.08087211102247238	n/a	0.4849010109901428	-0.0965806394815445	0.14094454050064087	0.31386736035346985	-0.4009885787963867	0.6113220453262329	0.822789192199707	-0.5006476044654846	0.08899533003568649	0.37421661615371704	-0.19671562314033508	0.7055978178977966	0.05543389916419983	0.9599506855010986	-1.1804883480072021	0.6263605952262878	-0.40653592348098755	-0.4065393805503845	-0.008070126175880432	-0.9383241534233093	-0.0671037808060646	0.04518415406346321	-0.07086994498968124	-0.15198510885238647	-0.18659643828868866	0.21324673295021057	0.027074037119746208	-0.19490447640419006	-0.27607595920562744	-0.22925877571105957	-0.05646694824099541	-0.01094404049217701	-0.2134844958782196	-0.5393391251564026	-0.056338246911764145	-0.6830180883407593	-0.17040219902992249	-0.20854051411151886	-0.07876676321029663	0.0020020464435219765	0.21181543171405792	0.2504918873310089	0.0025124354287981987	-0.08143583685159683	0.02323319762945175
-0.7914398312568665	-0.04847800359129906	0.3121841251850128	0.030526040121912956	-0.2621467411518097	0.30082273483276367	-0.029884295538067818	n/a	-0.06883764266967773	0.40148720145225525	-0.22469571232795715	-0.3665893077850342	0.47636309266090393	-0.7455093264579773	0.8526653051376343	-1.188463568687439	0.48335695266723633	-0.7366468906402588	-0.8934903740882874	0.017184043303132057	0.24988757073879242	0.23352763056755066	0.8802162408828735	0.5960668921470642	1.0623581409454346	-0.18787308037281036	-1.363224983215332	-0.6144348978996277	-0.09147942066192627	0.2927502691745758	0.17787083983421326	-0.342483788728714	0.27789658308029175	0.04928232356905937	n/a	0.45299381017684937	0.011582821607589722	0.02866954915225506	-0.08215396851301193	-0.5843896269798279	0.7411791086196899	0.32536056637763977	-0.6021274328231812	-0.08049396425485611	0.3487359881401062	0.012456003576517105	0.87728351354599	0.01765165477991104	1.2969759702682495	-1.3621116876602173	1.1539549827575684	-0.3056347072124481	-0.6501417756080627	0.043781477957963943	-1.0842536687850952	-0.06521730124950409	0.06624086946249008	0.01722688414156437	-0.14004658162593842	-0.3474479615688324	0.3216572701931	0.14439629018306732	-0.2701120674610138	-0.1613083779811859	-0.05562354624271393	-0.06181277707219124	-0.10024924576282501	-0.08208397775888443	-0.5434860587120056	-0.04959874600172043	-0.6805776953697205	-0.06973208487033844	-0.20115074515342712	0.005171400029212236	0.0069965398870408535	0.15099160373210907	0.46424293518066406	0.12486475706100464	-0.09677843004465103	0.0247744619846344
-0.8440425395965576	-0.09639310091733932	0.5276026725769043	-0.24792349338531494	-0.36543142795562744	0.36955776810646057	-0.07218296080827713	n/a	-0.1240273118019104	0.34495222568511963	-0.08722670376300812	-0.3854445219039917	0.48949000239372253	-0.8915331959724426	1.141882300376892	-1.2495090961456299	0.22216276824474335	-0.7667398452758789	-0.9865598678588867	-0.07895365357398987	0.18736162781715393	0.4071882963180542	1.2491440773010254	0.639461874961853	1.2880735397338867	-0.21269764006137848	-1.5245195627212524	-0.4648628532886505	-0.19191747903823853	0.5437607169151306	-0.1366015374660492	-0.3745955526828766	0.3145838677883148	0.04735402390360832	n/a	0.3836175203323364	0.08699509501457214	-0.0048448205925524235	-0.40440231561660767	-0.6624791622161865	0.8127143383026123	-0.05118083953857422	-0.641696035861969	-0.22327327728271484	0.3344057500362396	0.17155614495277405	1.0126075744628906	0.05203545093536377	1.4923962354660034	-1.3912941217422485	1.4932737350463867	-0.22504791617393494	-0.8115913271903992	0.10360289365053177	-1.1296358108520508	-0.0685400739312172	0.08203410357236862	0.08632488548755646	-0.14376673102378845	-0.440835565328598	0.4062204957008362	0.2331533282995224	-0.26928794384002686	-0.04071089252829552	0.09142902493476868	-0.04613010585308075	-0.16253161430358887	0.07920831441879272	-0.5202500820159912	-0.0294488612562418	-0.6434078812599182	-0.012697054073214531	-0.134282186627388	0.08365333080291748	0.024512456730008125	0.0899554193019867	0.6113908290863037	0.23707707226276398	-0.09431998431682587	0.0020121517591178417
-0.8609277606010437	-0.07356730103492737	0.6315762996673584	-0.4367341101169586	-0.4237463176250458	0.3756054937839508	-0.06586813181638718	n/a	-0.16783298552036285	0.3130677044391632	-0.03576820716261864	-0.307400643825531	0.5219969153404236	-0.853529155254364	1.2495566606521606	-1.1816561222076416	0.0425223633646965	-0.7118385434150696	-1.0440477132797241	-0.12679600715637207	0.1296772062778473	0.49737420678138733	1.4947949647903442	0.6694529056549072	1.3006577491760254	-0.3217269480228424	-1.6131192445755005	-0.3671184480190277	-0.2079472839832306	0.7328181862831116	-0.3540649116039276	-0.3782474994659424	0.35307708382606506	0.07761414349079132	n/a	0.2844862937927246	0.11160307377576828	0.03408249840140343	-0.6062747836112976	-0.6165225505828857	0.8141668438911438	-0.2502029240131378	-0.6177475452423096	-0.3168495297431946	0.3305744528770447	0.25371384620666504	1.084351658821106	0.1541234254837036	1.535841464996338	-1.2614070177078247	1.6006546020507812	-0.1670062094926834	-0.8595409989356995	0.16516102850437164	-1.0699715614318848	-0.07968713343143463	0.08679265528917313	0.12012849748134613	-0.16845980286598206	-0.4561674892902374	0.4591657519340515	0.26271384954452515	-0.21874551475048065	0.061712607741355896	0.18721823394298553	-0.019880283623933792	-0.18988263607025146	0.2402190864086151	-0.46114620566368103	-0.018368296325206757	-0.5972964763641357	-0.03259449824690819	-0.01774987205862999	0.14338061213493347	0.05262233316898346	0.03357614949345589	0.6732193231582642	0.31317242980003357	-0.07182074338197708	-0.044111598283052444
-0.8361569046974182	0.01335822232067585	0.6121364235877991	-0.49645066261291504	-0.4265654981136322	0.3179093599319458	-0.019617853686213493	n/a	-0.1923411339521408	0.314876914024353	-0.0881304144859314	-0.1440909504890442	0.5631363987922668	-0.6453243494033813	1.1604280471801758	-1.0106643438339233	-0.03009815327823162	-0.5943834185600281	-1.0410661697387695	-0.11781957000494003	0.0954212173819542	0.4703349471092224	1.5744826793670654	0.6660317182540894	1.134016752243042	-0.4913451671600342	-1.6273616552352905	-0.3258673846721649	-0.1417236179113388	0.8268051743507385	-0.43381497263908386	-0.3592351973056793	0.38350364565849304	0.137900710105896	n/a	0.17622104287147522	0.07232232391834259	0.13615451753139496	-0.6526540517807007	-0.44822371006011963	0.7438153028488159	-0.23605971038341522	-0.5546600818634033	-0.354061096906662	0.33753934502601624	0.22906197607517242	1.0807005167007446	0.29173925518989563	1.4307334423065186	-1.0176713466644287	1.4859918355941772	-0.13561974465847015	-0.7929497361183167	0.21468442678451538	-0.9197491407394409	-0.09422732144594193	0.08185262978076935	0.12270475924015045	-0.1957257241010666	-0.4012978971004486	0.4859749972820282	0.24470406770706177	-0.150577113032341	0.12514609098434448	0.22324398159980774	0.008918629959225655	-0.17364662885665894	0.3746427893638611	-0.38538211584091187	-0.01004746649414301	-0.5600541234016418	-0.1235099732875824	0.11643703281879425	0.17619779706001282	0.0816933885216713	-0.01824273355305195	0.6537612676620483	0.3609428405761719	-0.04822652041912079	-0.10351844877004623
-0.7744510173797607	0.11710349470376968	0.5058078169822693	-0.4143858253955841	-0.3747031092643738	0.20202669501304626	0.02423788048326969	n/a	-0.199024498462677	0.3495541512966156	-0.22565074265003204	0.08941904455423355	0.6020204424858093	-0.3123069107532501	0.9109388589859009	-0.7724606990814209	0.007247454021126032	-0.44171908497810364	-0.9569167494773865	-0.062038324773311615	0.10477957129478455	0.32150810956954956	1.485285997390747	0.5997321009635925	0.8476906418800354	-0.6728014349937439	-1.573410987854004	-0.3142802119255066	-0.03828614950180054	0.8164816498756409	-0.36651766300201416	-0.32149234414100647	0.383252888917923	0.1987622231245041	n/a	0.08298217505216599	-0.018485447391867638	0.2839142084121704	-0.5428541302680969	-0.18677353858947754	0.6107597947120667	-0.041916437447071075	-0.49314412474632263	-0.3398631513118744	0.34903159737586975	0.0973501205444336	1.0000834465026855	0.41454604268074036	1.176151156425476	-0.7288792133331299	1.192163348197937	-0.11929769068956375	-0.6329652667045593	0.22649475932121277	-0.7153710722923279	-0.10147126764059067	0.06743580102920532	0.10812721401453018	-0.19881834089756012	-0.30514928698539734	0.49296584725379944	0.19151051342487335	-0.08583017438650131	0.13697631657123566	0.20322805643081665	0.028802383691072464	-0.1197841614484787	0.45781370997428894	-0.318497896194458	0.015002830885350704	-0.5229865312576294	-0.2403169870376587	0.2289767563343048	0.17672260105609894	0.09681177139282227	-0.06703714281320572	0.5668924450874329	0.392110139131546	-0.049658406525850296	-0.16570733487606049
-0.6853969693183899	0.1857195794582367	0.38303011655807495	-0.2234126478433609	-0.2762793302536011	0.03459968417882919	0.018928170204162598	n/a	-0.1919185072183609	0.3950599730014801	-0.40330401062965393	0.36231961846351624	0.6259954571723938	0.09058591723442078	0.5720871686935425	-0.49891600012779236	0.12112914770841599	-0.2675369679927826	-0.7936398386955261	0.021841170266270638	0.15548278391361237	0.08965156972408295	1.2502994537353516	0.44708114862442017	0.48916980624198914	-0.8089281320571899	-1.44260835647583	-0.28026720881462097	0.05225270614027977	0.7197849154472351	-0.1851983666419983	-0.2633097171783447	0.3271428942680359	0.21386130154132843	n/a	0.01675146073102951	-0.13238386809825897	0.4475150406360626	-0.3252784311771393	0.12116006761789322	0.4274626672267914	0.23063437640666962	-0.450638085603714	-0.27926120162010193	0.35001829266548157	-0.09600377082824707	0.8337945342063904	0.47346076369285583	0.7741639614105225	-0.44594454765319824	0.7901723980903625	-0.10005395859479904	-0.4109482169151306	0.18211624026298523	-0.497680127620697	-0.09143169969320297	0.04670470580458641	0.0792992115020752	-0.17129722237586975	-0.20300020277500153	0.4699508249759674	0.10785187780857086	-0.04136734455823898	0.10624148696660995	0.14665813744068146	0.024052588269114494	-0.04897240176796913	0.46926021575927734	-0.26575249433517456	0.0626232922077179	-0.4694361686706543	-0.340202659368515	0.29164984822273254	0.1456448882818222	0.08614453673362732	-0.11165331304073334	0.42199650406837463	0.3867834806442261	-0.07747270911931992	-0.21897433698177338
