trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0123096486820202	0.0053205574318725	2.83083313858537e-05	0.0001515274506747	0.2052605903805471	-0.1255650563372654	0.0157665833729806	0.0421319099633707	0.1005818726690819	0.0385084627156118	0.0014829017007196	0.0101167131096194	-0.0001659960446962	0.0003690027247357	2.7554686854782826e-08	1.361630108623708e-07	-5.201261540488389e-05	-4.297195552460664e-05	2.7053121612563647e-09	1.846588961608771e-09	0.0001519956835607	-1.9083035999924863e-09	2.3102687821084448e-08	3.641622629744283e-18	313.12050176030624	-2.5730810568711604	98044.44862262596	6.620746125229208	232.7317290210724	-10.153361120223993	54164.05769313788	103.09074203767618	216.5493409945213	-0.385659580769385	46893.61708516146	0.1487333122392178
0.012354404333422	4.475565140179931e-05	2.00306833239938e-09	0.0001526313064336	0.2296059105182593	0.0243453201377122	0.0005926946126076	0.0527188741449188	0.0948918881855007	-0.0056899844835811	3.237592342339479e-05	0.0090044704434095	-0.0002219990794871	-5.6003034790900005e-05	4.9283591293119753e-08	3.136339905790756e-09	-1.2016872019904312e-05	3.9995743384979576e-05	1.4440521314275914e-10	1.5996594889171375e-09	0.0001519986673623	2.983801600004061e-09	2.3103594879915123e-08	8.903071988186797e-18	311.9099423087351	-1.2105594515711573	97287.81211103844	1.465454185788261	230.79845047473907	-1.9332785463333264	53267.92474154058	3.737565937712701	216.42179068770344	-0.1275503068178523	46838.39148447212	0.0162690807693282
0.0189268421297867	0.0065724377963647	4.31969385870833e-05	0.0003582253530058	0.2938308402293756	0.0642249297111163	0.0041248415963978	0.0863365626699008	0.1003762112035957	0.0054843230180949	3.007779896680661e-05	0.0100753837755888	-0.0005220043605412	-0.0003000052810541	2.724885524240272e-07	9.000316866034956e-08	3.994226891079755e-05	5.195914093070186e-05	1.595384845742464e-09	2.699752326256536e-09	0.0002210104313458	6.90117639835e-05	4.8845610763656583e-08	4.7626235681143084e-09	311.0216652304731	-0.8882770782619787	96734.47624273648	0.7890361677656373	227.05339179039	-3.745058684349061	51553.24272352034	14.025464549218322	216.4086182056973	-0.0131724820061265	46832.69003369926	0.0001735142822017
0.0239962683202747	0.0050694261904879	2.5699081900805666e-05	0.0005758208932986	0.1188406978076841	-0.1749901424216915	0.0306215499447638	0.0141231114554172	0.1288691231163454	0.0284929119127497	0.0008118460292677	0.0166072508927757	-0.0003799862018867	0.0001420181586545	1.4438951362427992e-07	2.016915738761475e-08	-8.206155834433737e-05	-0.0001220038272551	6.7340993579010865e-09	1.4884933864900804e-08	0.0003239844030402	0.0001029739716943	1.0496589341331477e-07	1.0603638846519088e-08	310.6267435267633	-0.3949217037098265	96488.97379404157	0.1559631520610719	224.84767031669617	-2.205721473693842	50556.47484684569	4.865207219514134	216.1632751001017	-0.2453431055955945	46726.56150200225	0.060193239463291
0.0123674455514475	-0.0116288227688272	0.0001352295189887	0.000152953709468	0.0854522450234895	-0.0333884527841946	0.0011147887793223	0.0073020861795544	0.150109344704262	0.0212402215879165	0.0004511470131037	0.0225328153675429	-0.0002054913348522	0.0001744948670344	4.2226688699338987e-08	3.0448458621387826e-08	-0.0001140155780094	-3.195401966506263e-05	1.2999552028817576e-08	1.021059372755209e-09	0.0001519882583039	-0.0001719961447362	2.310043066225303e-08	2.9582673804150253e-08	310.36091893707675	-0.265824589686531	96323.90000346673	0.0706627124820125	225.4817795562744	0.6341092395782368	50842.03291186433	0.4020945277184897	216.088835797052	-0.0744393030497008	46694.38495612531	0.0055412098385251
0.0169909387408324	0.0046234931893848	2.137668927228855e-05	0.0002886919992947	0.2817941412614289	0.1963418962379393	0.0385501402183097	0.0794079380492661	0.0912529378755522	-0.0588564068287097	0.0034640766247865	0.0083270986709193	-0.0004199803097252	-0.000214488974873	1.7638346055687493e-07	4.6005520342070425e-08	-0.0001140724480441	-5.6870034700006434e-08	1.3012523402773896e-08	3.234200846779935e-15	0.0003449760416615	0.0001929877833576	1.1900846932043701e-07	3.724428452527996e-08	310.7417469250952	0.3808279880184386	96560.43328205992	0.145029956458172	224.29589231967927	-1.1858872365951356	50308.64731148116	1.4063285379192472	216.5556873451185	0.4668515480665007	46896.365721516726	0.2179503679320882
0.0298889649044724	0.01289802616364	0.0001663590789179	0.0008933502230607	0.200025109400812	-0.0817690318606168	0.0066861745714225	0.0400100443908068	0.0708538567363206	-0.0203990811392316	0.0004161225113249	0.005020269014411	-0.0004919707327693	-7.199042304409999e-05	2.42035201901562e-07	5.182621010068483e-09	-0.000114123739574	-5.1291529899996136e-08	1.3024227934354174e-08	2.630821039482198e-15	0.000503471909054	0.0001584958673924	2.534839632064792e-07	2.512093998050092e-08	311.0732098935015	0.3314629684062993	96766.54191344645	0.1098676994247153	223.4601305961609	-0.8357617235183739	49934.429966053285	0.6984976584984027	216.6622908680333	0.1066035229147814	46942.54828418426	0.0113643110978423
0.0241988615734953	-0.0056901033309771	3.237727591719671e-05	0.0005855849014531	0.1112245142409165	-0.0888005951598955	0.0078855457007516	0.0123708925681278	0.1041129323799339	0.0332590756436133	0.0011061661126675	0.0108395026887486	-0.0004509985653227	4.09721674466e-05	2.033997059231337e-07	1.6787185052722287e-09	-8.079150367601429e-06	0.0001060445892063	6.527267066231429e-11	1.1245454899953824e-08	0.0003509976819673	-0.0001524742270866	1.2319937274641786e-07	2.324838992568656e-08	311.150012236498	0.0768023429965296	96814.33011477286	0.0058985998897565	225.2546307754517	1.794500179290793	50739.64868578507	3.2202308934746884	216.3748490391536	-0.2874418288797074	46818.0752967165	0.0826228049897109
0.0134214124438756	-0.0107774491296196	0.0001161534097415	0.0001801343119886	0.1111908211811822	-3.3693059734302144e-05	1.1352222742592526e-09	0.0123633987149456	0.0744181312177545	-0.0296948011621794	0.0008817812160613	0.0055380582539429	-0.0001059997711079	0.0003449987942148	1.1235951474927193e-08	1.1902416800966592e-07	-3.008055940112442e-06	5.071094427488987e-06	9.048400538845749e-12	2.5715998692509857e-11	0.0001519998330788	-0.0001989978488884	2.3103949255983064e-08	3.960014386225029e-08	311.19907041169245	0.0490581751944319	96844.86142510152	0.0024067045534075	225.6805934238434	0.4259626483917031	50931.730248138105	0.1814441778248737	216.85650930409227	0.4816602649386823	47026.74562755586	0.2319966108208016
0.0133864275752699	-3.4984868605699576e-05	1.2239410313580635e-09	0.0001791964432279	0.216692080413793	0.1055012592326108	0.0111305156996665	0.0469554577140577	0.0738943477260392	-0.0005237834917152	2.743491461934648e-07	0.0054603746258567	-0.0003269913280381	-0.0002209915569302	1.0692332861212033e-07	4.8837268234433833e-08	-0.000114024853649	-0.0001110167977088	1.3001667249675873e-08	1.2324729373536065e-08	0.0001519813613734	-1.8471705400013083e-08	2.3098334204912e-08	3.4120390038487236e-16	311.34954035684945	0.150469945156999	96938.53628042142	0.0226412043955503	224.64578545093536	-1.0348079729080268	50465.72892086768	1.0708275407940195	216.99943230584685	0.1429230017545819	47088.75362105981	0.0204269844305402
