HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1521262377500534	-0.15474466979503632	-0.15753482282161713	-0.020591165870428085	0.08727476000785828	0.007354096509516239	-0.002152295783162117	0.056675221771001816	0.033430907875299454	0.03660424426198006	0.21907229721546173	0.14319545030593872	0.22461898624897003	0.22415558993816376	0.18149560689926147	0.22492773830890656	0.23933464288711548	0.06817051023244858	-0.022327162325382233	-0.30254995822906494	-0.027962490916252136	0.241280660033226	0.22617730498313904	0.0285724475979805	0.12398422509431839	-0.19450387358665466	-0.2125030905008316	-0.06973972916603088	-0.026899460703134537	0.20929580926895142	-0.06935101747512817	0.03776318579912186	-0.010120265185832977	0.09616842865943909	-0.051109299063682556	0.37356412410736084	0.07235898822546005	-0.036699920892715454	0.06517908722162247	0.3362606167793274	0.25691983103752136	0.210521399974823	-0.03642323613166809	0.02721572294831276	-0.2003163844347	-0.015523325651884079	0.03232051059603691	0.18094919621944427	0.07874400913715363	-0.07759729772806168
-0.08602852374315262	-0.16516442596912384	0.056350577622652054	0.07269004732370377	0.045679036527872086	0.010593363083899021	-0.0873219445347786	0.06274794787168503	0.015553406439721584	-0.015747182071208954	0.19093532860279083	0.048943229019641876	0.14767393469810486	0.22786490619182587	0.15500742197036743	0.24480056762695312	0.2518479526042938	-0.06194935739040375	-0.03389402851462364	-0.13174931704998016	-0.04663999006152153	0.19961413741111755	0.3192932605743408	-0.045647069811820984	0.02761618047952652	-0.17967866361141205	-0.1947857141494751	-0.016962284222245216	-0.028684217482805252	0.10358224809169769	-0.06255656480789185	0.015229828655719757	0.16871103644371033	-0.010125095956027508	0.04410194978117943	0.4116688072681427	0.010158070363104343	-0.10169286280870438	-0.011308076791465282	0.3328458070755005	0.27044054865837097	0.18471364676952362	0.06129543110728264	0.1275387406349182	-0.08746909350156784	0.06895461678504944	0.14679589867591858	0.3610714077949524	0.1459701806306839	-0.016866452991962433
-0.0015641984064131975	-0.1388794481754303	0.27132293581962585	0.14158086478710175	-0.014692839235067368	0.007070927880704403	-0.1624770164489746	0.06771063804626465	-0.0008931175689212978	-0.06520489603281021	0.13756731152534485	-0.05011548101902008	0.03876999393105507	0.19846227765083313	0.09752775728702545	0.23112648725509644	0.2211839109659195	-0.1592322289943695	-0.034118108451366425	0.04437825828790665	-0.05386004224419594	0.12642748653888702	0.3614352345466614	-0.1172264814376831	-0.07386013120412827	-0.12268366664648056	-0.13488221168518066	0.03252546861767769	-0.025839142501354218	-0.013103355653584003	-0.05090338736772537	-0.0092246038839221	0.3202013075351715	-0.10321350395679474	0.14778612554073334	0.38035693764686584	-0.03944269195199013	-0.16308769583702087	-0.07849223166704178	0.27505409717559814	0.23691388964653015	0.13745707273483276	0.1370745301246643	0.20496179163455963	0.04137038066983223	0.1529642641544342	0.22971473634243011	0.47920429706573486	0.1933140903711319	0.048402588814496994
0.07952246814966202	-0.08799757063388824	0.4369775354862213	0.17586377263069153	-0.09729207307100296	0.0010992696043103933	-0.22737814486026764	0.06799890846014023	-0.028116438537836075	-0.10850026458501816	0.05790271982550621	-0.14497493207454681	-0.09966055303812027	0.13265161216259003	0.013682184740900993	0.17527039349079132	0.1474270224571228	-0.22624953091144562	-0.027668630704283714	0.20960327982902527	-0.05449184775352478	0.03416363522410393	0.3439672589302063	-0.16847513616085052	-0.17598946392536163	-0.05153258517384529	-0.0541590191423893	0.07040390372276306	-0.03156155347824097	-0.137222021818161	-0.04307391867041588	-0.040083616971969604	0.43317070603370667	-0.17681536078453064	0.2457394301891327	0.28480324149131775	-0.07947774976491928	-0.22109383344650269	-0.13872548937797546	0.164630725979805	0.1473322957754135	0.0699896588921547	0.17948384582996368	0.2499719113111496	0.16759613156318665	0.21006089448928833	0.2647705078125	0.5225931406021118	0.21078987419605255	0.09917175769805908
0.14032608270645142	-0.02375216782093048	0.5196310877799988	0.17738692462444305	-0.1907033771276474	-0.002703562844544649	-0.275208055973053	0.05431315675377846	-0.07411997765302658	-0.14443562924861908	-0.038903381675481796	-0.217679962515831	-0.2485964596271515	0.04201565310359001	-0.08599941432476044	0.08098680526018143	0.03891470283269882	-0.26808860898017883	-0.010374798439443111	0.3552851974964142	-0.05875808373093605	-0.0641758069396019	0.2719106376171112	-0.19004707038402557	-0.2680782973766327	0.008819371461868286	0.02710866369307041	0.10325160622596741	-0.050995033234357834	-0.26338982582092285	-0.039778996258974075	-0.0761386826634407	0.5035926103591919	-0.22170883417129517	0.32238975167274475	0.14156930148601532	-0.1080985963344574	-0.25705188512802124	-0.1864744871854782	0.016396183520555496	0.008139421232044697	-0.009718835353851318	0.19490784406661987	0.25957539677619934	0.2757459580898285	0.2226042002439499	0.24701233208179474	0.48604297637939453	0.1976732313632965	0.1281014084815979
0.17431966960430145	0.039845507591962814	0.5110868215560913	0.14935851097106934	-0.26664844155311584	-0.0026281492318958044	-0.29875805974006653	0.02154320478439331	-0.13700838387012482	-0.16949047148227692	-0.13502492010593414	-0.2565896213054657	-0.3769546449184418	-0.0547318197786808	-0.18200279772281647	-0.03403615206480026	-0.08078198879957199	-0.28904733061790466	0.022707847878336906	0.47273290157318115	-0.07388722151517868	-0.16219541430473328	0.16291996836662292	-0.17548872530460358	-0.3316877782344818	0.04429895803332329	0.09327994287014008	0.13240475952625275	-0.08261632919311523	-0.37365391850471497	-0.03033990040421486	-0.1106102466583252	0.5304945707321167	-0.23720698058605194	0.3617553412914276	-0.019636642187833786	-0.12567958235740662	-0.25166743993759155	-0.21286237239837646	-0.1484428346157074	-0.15488290786743164	-0.09153968840837479	0.197341188788414	0.23790349066257477	0.35030072927474976	0.18623089790344238	0.18559202551841736	0.3804093599319458	0.1612590104341507	0.14372412860393524
0.18268552422523499	0.0886099562048912	0.42777469754219055	0.09806159883737564	-0.2937915623188019	0.007206374779343605	-0.29392293095588684	-0.03240932896733284	-0.20178721845149994	-0.17925290763378143	-0.2094414383172989	-0.2606912851333618	-0.45406702160835266	-0.1386062651872635	-0.25341781973838806	-0.14665837585926056	-0.18387390673160553	-0.2932030260562897	0.06538008153438568	0.5529085397720337	-0.09908515214920044	-0.2536388337612152	0.0419071763753891	-0.12385344505310059	-0.3524703085422516	0.05458257719874382	0.1359609067440033	0.1588091403245926	-0.12268976122140884	-0.44172215461730957	0.001437332946807146	-0.13407649099826813	0.5126519799232483	-0.23028594255447388	0.362972229719162	-0.1680581122636795	-0.13594812154769897	-0.19527862966060638	-0.21316230297088623	-0.3023172616958618	-0.3034863770008087	-0.16540884971618652	0.19373488426208496	0.19350790977478027	0.3811224400997162	0.11341308057308197	0.1005232185125351	0.22969835996627808	0.10847347229719162	0.16136856377124786
0.1737760603427887	0.11032114177942276	0.3005119860172272	0.040165968239307404	-0.25815221667289734	0.03742176666855812	-0.25961291790008545	-0.10098790377378464	-0.2499271035194397	-0.1727157086133957	-0.24678216874599457	-0.23337525129318237	-0.4622126817703247	-0.1918027400970459	-0.28263387084007263	-0.23423759639263153	-0.25197702646255493	-0.28041303157806396	0.10113697499036789	0.5895432233810425	-0.12644462287425995	-0.32847538590431213	-0.06228889897465706	-0.04768701270222664	-0.3275182843208313	0.05083605274558067	0.15788309276103973	0.18305225670337677	-0.16363143920898438	-0.4530729651451111	0.05924535170197487	-0.1393469125032425	0.4533577859401703	-0.21003985404968262	0.33731889724731445	-0.2747610807418823	-0.1387384831905365	-0.0910123661160469	-0.18563754856586456	-0.415128618478775	-0.402790367603302	-0.22431981563568115	0.18717510998249054	0.13768281042575836	0.3692898750305176	0.025730760768055916	0.012374212965369225	0.07123653590679169	0.041750188916921616	0.18830609321594238
0.15772585570812225	0.0877452865242958	0.16011977195739746	-0.00742834759876132	-0.17373427748680115	0.08589740097522736	-0.2051830142736435	-0.15937605500221252	-0.2767729163169861	-0.15241089463233948	-0.25412219762802124	-0.1947517842054367	-0.4103730022907257	-0.2106083184480667	-0.2655960023403168	-0.28496894240379333	-0.2764434814453125	-0.2543334364891052	0.1118869036436081	0.575636625289917	-0.1428786814212799	-0.3850632309913635	-0.13290239870548248	0.03176625445485115	-0.2661398947238922	0.03920065239071846	0.1621256321668625	0.1775151491165161	-0.19555822014808655	-0.4129692316055298	0.12213578075170517	-0.13010713458061218	0.35813724994659424	-0.1978633552789688	0.277692586183548	-0.315281480550766	-0.14262078702449799	0.027297234162688255	-0.1386338323354721	-0.47453612089157104	-0.4404049515724182	-0.276470810174942	0.17696210741996765	0.08287958055734634	0.3183225989341736	-0.06260711699724197	-0.06389085203409195	-0.04989054426550865	-0.033179208636283875	0.2125125229358673
0.13540557026863098	0.008103001862764359	0.031971681863069534	-0.039337027817964554	-0.07336299121379852	0.1317364126443863	-0.14932963252067566	-0.18375268578529358	-0.28774726390838623	-0.12374505400657654	-0.2582813799381256	-0.18145771324634552	-0.32962995767593384	-0.21052265167236328	-0.224199116230011	-0.3053465783596039	-0.2599133551120758	-0.2336367666721344	0.08906464278697968	0.5065885782241821	-0.13476142287254333	-0.4287758469581604	-0.17700505256652832	0.0920744314789772	-0.18873296678066254	0.015331778675317764	0.14404335618019104	0.10675032436847687	-0.21162226796150208	-0.33435091376304626	0.15991543233394623	-0.12037069350481033	0.22671565413475037	-0.21966275572776794	0.16690407693386078	-0.2924485504627228	-0.17018672823905945	0.10774023085832596	-0.09587064385414124	-0.48903197050094604	-0.42878952622413635	-0.33948349952697754	0.15364181995391846	0.03757787495851517	0.23116767406463623	-0.14228473603725433	-0.11720986664295197	-0.11024314910173416	-0.10401639342308044	0.21117548644542694
0.09936899691820145	-0.11232145875692368	-0.06403875350952148	-0.055777691304683685	0.011188004165887833	0.15417063236236572	-0.10673487186431885	-0.1763628125190735	-0.2830177843570709	-0.0955023393034935	-0.27636468410491943	-0.21213780343532562	-0.24939897656440735	-0.20773933827877045	-0.19413316249847412	-0.3090441823005676	-0.22153779864311218	-0.23901614546775818	0.03951328992843628	0.39376139640808105	-0.09628888964653015	-0.4516450762748718	-0.20804497599601746	0.11232217401266098	-0.12021657079458237	-0.019554052501916885	0.103805311024189	-0.014168637804687023	-0.20945818722248077	-0.23058779537677765	0.1560763716697693	-0.12174961715936661	0.06262465566396713	-0.273894727230072	0.021696630865335464	-0.2422492504119873	-0.23108342289924622	0.1261284500360489	-0.08170320838689804	-0.4646298885345459	-0.38811877369880676	-0.4143061339855194	0.10742639750242233	0.005813831463456154	0.12306427955627441	-0.19610263407230377	-0.14062634110450745	-0.12179534882307053	-0.161917045712471	0.17184919118881226
0.05390234664082527	-0.22596456110477448	-0.11435610800981522	-0.054043956100940704	0.06083068996667862	0.14625051617622375	-0.08359814435243607	-0.15231159329414368	-0.2605949342250824	-0.07469990104436874	-0.301647424697876	-0.2664965093135834	-0.18409878015518188	-0.20494142174720764	-0.19729739427566528	-0.30316463112831116	-0.187312051653862	-0.26734304428100586	-0.018900547176599503	0.2660922110080719	-0.035093408077955246	-0.43322786688804626	-0.2278764694929123	0.08325022459030151	-0.07888250797986984	-0.04866942763328552	0.05792104825377464	-0.1221936047077179	-0.1875769942998886	-0.12165425717830658	0.11171980202198029	-0.13433249294757843	-0.1079496219754219	-0.32447052001953125	-0.10884645581245422	-0.20061777532100677	-0.30376380681991577	0.09914234280586243	-0.10043501853942871	-0.3967474699020386	-0.3341962695121765	-0.477313756942749	0.0429968386888504	-0.008661854080855846	0.023796333000063896	-0.20614679157733917	-0.13292212784290314	-0.10895548015832901	-0.2051810473203659	0.10118522495031357
0.02146889455616474	-0.28538477420806885	-0.11382146179676056	-0.03507741913199425	0.06945249438285828	0.10877291858196259	-0.08326190710067749	-0.11540140211582184	-0.2278658151626587	-0.06045139953494072	-0.31719568371772766	-0.30999454855918884	-0.13738901913166046	-0.1980557143688202	-0.22629620134830475	-0.28685954213142395	-0.1674768626689911	-0.28804367780685425	-0.06870832294225693	0.15433292090892792	0.02960449457168579	-0.3629066050052643	-0.2306465059518814	0.016275791451334953	-0.06941395252943039	-0.05348722264170647	0.027172675356268883	-0.16794700920581818	-0.14633290469646454	-0.03275059908628464	0.03973491117358208	-0.15029527246952057	-0.23875482380390167	-0.33397480845451355	-0.18577711284160614	-0.17601700127124786	-0.3562107980251312	0.05464699864387512	-0.13592542707920074	-0.28417089581489563	-0.2762543559074402	-0.4964454770088196	-0.01881989650428295	-0.004672241862863302	-0.040135301649570465	-0.1699773669242859	-0.09273343533277512	-0.08553776890039444	-0.22765569388866425	0.01941455341875553
0.021802660077810287	-0.2715577781200409	-0.0646013543009758	-0.008230965584516525	0.042972445487976074	0.04815474897623062	-0.10265213996171951	-0.06406338512897491	-0.19573983550071716	-0.047141849994659424	-0.30969274044036865	-0.321214884519577	-0.10504762828350067	-0.18101103603839874	-0.25192737579345703	-0.2539054751396179	-0.14918608963489532	-0.26400384306907654	-0.09902549535036087	0.08029826730489731	0.07596050202846527	-0.24980804324150085	-0.20973078906536102	-0.06475929915904999	-0.08425620198249817	-0.02956094965338707	0.021476985886693	-0.13975805044174194	-0.0926169902086258	0.020412825047969818	-0.037217650562524796	-0.16018007695674896	-0.2858448922634125	-0.29005420207977295	-0.19404172897338867	-0.16011182963848114	-0.36842626333236694	0.014320951886475086	-0.16514068841934204	-0.13601981103420258	-0.2149086892604828	-0.44593772292137146	-0.052988942712545395	0.011729802004992962	-0.05904930457472801	-0.09819694608449936	-0.018297795206308365	-0.0560176782310009	-0.21561427414417267	-0.04710422083735466
0.055272720754146576	-0.19602827727794647	0.02473403699696064	0.018722835928201675	-0.0017117451643571258	-0.019030136987566948	-0.12666253745555878	-0.00459673535078764	-0.16727928817272186	-0.031849585473537445	-0.2788424789905548	-0.2942226231098175	-0.07754785567522049	-0.14574313163757324	-0.24793167412281036	-0.19849035143852234	-0.11601030826568604	-0.17660276591777802	-0.10344911366701126	0.05507444962859154	0.09065882861614227	-0.12189775705337524	-0.16367357969284058	-0.13669191300868988	-0.10910999774932861	0.014675370417535305	0.04019966349005699	-0.04481644928455353	-0.03707101568579674	0.03858594968914986	-0.09351535141468048	-0.15664809942245483	-0.22819165885448456	-0.2049168348312378	-0.1341344565153122	-0.14827151596546173	-0.33357664942741394	-0.005274994298815727	-0.16891905665397644	0.027142977342009544	-0.14631164073944092	-0.3201637268066406	-0.04219592362642288	0.03255211189389229	-0.037733230739831924	-0.005583594087511301	0.07609107345342636	-0.02200021594762802	-0.16462333500385284	-0.0765666514635086
0.10364220291376114	-0.09181991964578629	0.12927860021591187	0.0402429960668087	-0.04461919143795967	-0.07313264161348343	-0.14195965230464935	0.05374233424663544	-0.14487916231155396	-0.015616937540471554	-0.2379453480243683	-0.23968961834907532	-0.05424007028341293	-0.09399926662445068	-0.20447811484336853	-0.12207259982824326	-0.06400749832391739	-0.03961913660168648	-0.0836062878370285	0.07553763687610626	0.07486774772405624	-0.018033374100923538	-0.10248227417469025	-0.17788714170455933	-0.12863042950630188	0.061015062034130096	0.07222439348697662	0.08372519165277481	0.008291882462799549	0.02959773875772953	-0.11435609310865402	-0.13759618997573853	-0.07756396383047104	-0.10912548005580902	-0.026161307469010353	-0.13636358082294464	-0.26113128662109375	-0.00867617130279541	-0.14339470863342285	0.17058172821998596	-0.07157616317272186	-0.14547209441661835	0.01254709530621767	0.054703451693058014	0.010425622574985027	0.08479396998882294	0.15768910944461823	0.02305578999221325	-0.08855045586824417	-0.06348823755979538
0.13877058029174805	0.006522813346236944	0.20591670274734497	0.041530489921569824	-0.07184013724327087	-0.09719184041023254	-0.1506909728050232	0.10244181752204895	-0.13716872036457062	-0.0013780725421383977	-0.1983867734670639	-0.17958098649978638	-0.055106379091739655	-0.04401513934135437	-0.12231780588626862	-0.02896406315267086	-0.00040872758836485445	0.10781681537628174	-0.051970843225717545	0.1285061240196228	0.03887859359383583	0.02977544628083706	-0.04072064161300659	-0.1669231802225113	-0.13261397182941437	0.08043046295642853	0.09769399464130402	0.18633371591567993	0.027584202587604523	-0.0025789106730371714	-0.10120715200901031	-0.10159854590892792	0.13035568594932556	-0.03318401798605919	0.09708043187856674	-0.11429575085639954	-0.17717434465885162	-0.025783579796552658	-0.10353638231754303	0.25220760703086853	0.0016249425243586302	0.03535514697432518	0.0895625427365303	0.07711362093687057	0.06770060211420059	0.14208781719207764	0.19741949439048767	0.08654479682445526	-0.0063337646424770355	-0.01722678542137146
