Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4468339681625366	0.26520657539367676	0.039321716874837875	0.25382211804389954	0.3818829655647278	-0.09833139926195145	0.4263626039028168	0.14308299124240875	0.19219206273555756	0.26216602325439453	1.0	0.7704753279685974	0.6526407599449158	0.7829748392105103	0.4624849557876587	0.5540496110916138	0.563201904296875	0.660241425037384	0.37047940492630005	0.42794057726860046	0.05306674912571907	0.4014741778373718	0.5094549059867859	0.09715411067008972	0.13044153153896332	0.32372111082077026	0.2574925124645233	0.03070054017007351	0.052187368273735046	0.24896331131458282	0.2750990688800812	0.26758304238319397	0.07895175367593765	0.24256601929664612	0.23328092694282532	0.8275580406188965	0.6914075613021851	0.6086845993995667	0.743864119052887	0.5124871730804443	0.6032799482345581	0.552105188369751	0.5178203582763672	0.2698468267917633	0.12758222222328186	0.08236335217952728	0.17875923216342926	0.43626371026039124	0.04361420497298241	0.04349415749311447
PUT-DA-rh	0.2735370993614197	0.2649603486061096	-0.13557161390781403	0.1989220380783081	0.3977915942668915	-0.044463228434324265	0.37799072265625	0.06774044036865234	0.3621269464492798	0.31756317615509033	0.7704753279685974	1.0	0.6327407360076904	0.8284590840339661	0.36936256289482117	0.5047880411148071	0.5258293747901917	0.6609916090965271	0.30986303091049194	0.1858600527048111	0.06242814660072327	0.21119220554828644	0.27072006464004517	0.22506627440452576	0.03005022555589676	0.22294849157333374	0.22612477838993073	0.07016228139400482	0.0009596695890650153	0.150614395737648	0.20807601511478424	0.27394282817840576	-0.0064383926801383495	0.25853344798088074	0.1105710119009018	0.7684305906295776	0.7845951318740845	0.6404162645339966	0.796415388584137	0.4246457815170288	0.6033051609992981	0.43189871311187744	0.5161651968955994	0.21147474646568298	0.03737176954746246	0.08015146851539612	0.12098895013332367	0.34990501403808594	0.1581808626651764	-0.11304756253957748
PUT-VP-rh	0.6996604204177856	0.5235763192176819	0.23473522067070007	0.3547985851764679	0.13359954953193665	-0.16937601566314697	0.34527161717414856	-0.09817692637443542	0.2489156872034073	0.2080409675836563	0.6526407599449158	0.6327407360076904	1.0	0.8058668971061707	0.12652143836021423	0.29041147232055664	0.20059296488761902	0.5446134805679321	0.3002864718437195	0.1989147663116455	0.23718886077404022	0.4630102515220642	0.18536774814128876	0.13287532329559326	0.24244186282157898	0.5234130620956421	0.3899126946926117	0.19446922838687897	0.05758346617221832	0.04198615625500679	0.46444761753082275	0.24516358971595764	-0.30213290452957153	0.14477401971817017	-0.035511523485183716	0.6913905143737793	0.733857274055481	0.8227773904800415	0.7311432957649231	0.37485867738723755	0.38430866599082947	0.2965714633464813	0.3399459719657898	-0.01867274008691311	-0.187563955783844	0.21910345554351807	0.05180971324443817	0.25241154432296753	-0.23543916642665863	0.18943029642105103
PUT-DP-rh	0.3552761375904083	0.2978820204734802	-0.0759274959564209	0.3959616720676422	0.320726215839386	-0.15618138015270233	0.44262415170669556	0.042569998651742935	0.1959885060787201	0.2360881119966507	0.7829748392105103	0.8284590840339661	0.8058668971061707	1.0	0.3730924725532532	0.5301023721694946	0.528151273727417	0.7121655344963074	0.3123592138290405	0.17723233997821808	-0.001220399746671319	0.37984558939933777	0.37826046347618103	0.2673969566822052	0.2740139067173004	0.26034244894981384	0.15896233916282654	0.004795445594936609	0.01746296137571335	0.208304300904274	0.4220134913921356	0.26697778701782227	0.009545006789267063	0.14148077368736267	0.06279623508453369	0.8120577931404114	0.8383558392524719	0.7516239881515503	0.8961480259895325	0.5087035298347473	0.7171018123626709	0.5805996656417847	0.5862016677856445	-0.006164456717669964	-0.15648889541625977	-0.018118711188435555	0.08555887639522552	0.4060559570789337	-0.15787751972675323	0.05214419588446617
CAU-VA-rh	-0.13152308762073517	-0.06340150535106659	-0.09279317408800125	-0.00479817995801568	0.17961834371089935	0.2492079883813858	0.36891186237335205	0.3066836893558502	-0.19771750271320343	0.27577558159828186	0.4624849557876587	0.36936256289482117	0.12652143836021423	0.3730924725532532	1.0	0.6353601813316345	0.6871331930160522	0.5627654194831848	0.1639644354581833	0.4368888735771179	-0.23398591578006744	0.2920781672000885	0.5294597148895264	0.33718565106391907	0.15411971509456635	-0.06657330691814423	0.041791629046201706	-0.12883234024047852	-0.15497665107250214	0.1741187870502472	-0.10922706127166748	-0.2104438692331314	0.4082658886909485	0.013901583850383759	0.3745768368244171	0.3676348924636841	0.12751489877700806	0.21804438531398773	0.45320460200309753	0.5989566445350647	0.5465190410614014	0.6563873291015625	0.4757111072540283	0.01289953850209713	0.3404824733734131	-0.291496604681015	0.3234765827655792	0.5494195222854614	0.24073532223701477	0.11418890953063965
CAU-DA-rh	0.1376781314611435	0.024938590824604034	-0.284684419631958	0.1400373876094818	0.4634139835834503	0.17995992302894592	0.17932720482349396	0.3679518401622772	0.011816807091236115	0.5630061626434326	0.5540496110916138	0.5047880411148071	0.29041147232055664	0.5301023721694946	0.6353601813316345	1.0	0.7524003982543945	0.6765645146369934	0.17128229141235352	0.4888904094696045	-0.28877702355384827	0.37448081374168396	0.5913600325584412	0.009485171176493168	0.16361670196056366	0.08411169797182083	0.1420951783657074	-0.010079942643642426	-0.05904020741581917	0.18967992067337036	-0.1826505959033966	-0.10494108498096466	0.3576672673225403	0.10927333682775497	0.49358007311820984	0.6182869672775269	0.2654697895050049	0.17535898089408875	0.5000772476196289	0.4565054178237915	0.757019579410553	0.6362503170967102	0.47073957324028015	0.05407178774476051	0.15663249790668488	-0.2763194441795349	0.43817245960235596	0.6968752145767212	0.17101000249385834	-0.04815472662448883
CAU-body-rh	-0.07740242034196854	-0.07761954516172409	-0.3176226317882538	-0.007281576283276081	0.575726330280304	0.11122673004865646	0.42600947618484497	0.2248644232749939	-0.07825672626495361	0.3422505557537079	0.563201904296875	0.5258293747901917	0.20059296488761902	0.528151273727417	0.6871331930160522	0.7524003982543945	1.0	0.7795236706733704	0.061664797365665436	0.3231237530708313	-0.37673962116241455	0.2752521336078644	0.6306758522987366	0.08599035441875458	0.21866416931152344	-0.07292073965072632	0.056190744042396545	-0.21985526382923126	-0.06597843766212463	0.45314884185791016	0.009266928769648075	0.07946311682462692	0.45995017886161804	0.15831945836544037	0.499435156583786	0.5363523364067078	0.29644665122032166	0.22353382408618927	0.5933932065963745	0.4892151951789856	0.7128943800926208	0.8218437433242798	0.6210275292396545	0.1212136298418045	0.05729598179459572	-0.34065887331962585	0.28653743863105774	0.6297385692596436	0.15029679238796234	0.09119780361652374
CAU-tail-rh	0.15966224670410156	0.1266968548297882	-0.2527918517589569	0.0285045076161623	0.5260943174362183	0.005381111055612564	0.3518611490726471	0.09237506985664368	0.2384033054113388	0.5121845006942749	0.660241425037384	0.6609916090965271	0.5446134805679321	0.7121655344963074	0.5627654194831848	0.6765645146369934	0.7795236706733704	1.0	0.1785401850938797	0.31495723128318787	-0.08955414593219757	0.1792673021554947	0.44587036967277527	0.2698764503002167	0.199984610080719	0.12567028403282166	0.06857133656740189	-0.24824722111225128	-0.11242155730724335	0.36608847975730896	0.18828706443309784	0.09657900035381317	0.20208749175071716	0.20698468387126923	0.2594429850578308	0.7252663969993591	0.566532552242279	0.4857551157474518	0.6490094065666199	0.5576930642127991	0.6920005679130554	0.7926891446113586	0.5938198566436768	0.11783842742443085	-0.015633823350071907	-0.12196303904056549	0.16795280575752258	0.49323976039886475	0.06739498674869537	0.020936593413352966
lAMY-rh	0.37389200925827026	0.4575475752353668	0.2988576591014862	0.46103861927986145	-0.35267192125320435	-0.2059934437274933	0.28975266218185425	0.19746838510036469	0.030163737013936043	-0.07677258551120758	0.37047940492630005	0.30986303091049194	0.3002864718437195	0.3123592138290405	0.1639644354581833	0.17128229141235352	0.061664797365665436	0.1785401850938797	1.0	0.4704169034957886	0.2939777374267578	0.15727555751800537	0.18053612112998962	0.06311782449483871	-0.21129103004932404	0.4395289719104767	0.2778702676296234	0.3370889127254486	0.2637968957424164	-0.028284965083003044	0.1890321969985962	0.070793516933918	0.11859798431396484	0.07809441536664963	-0.03784376382827759	0.3050776422023773	0.15415702760219574	0.31793221831321716	0.26139792799949646	0.27977070212364197	0.3056553602218628	0.14926794171333313	0.11078831553459167	0.43317651748657227	0.20584212243556976	0.1052180603146553	0.2865055203437805	0.24798241257667542	-0.09046391397714615	0.08011732250452042
mAMY-rh	0.3565793037414551	0.28797483444213867	0.21915940940380096	0.03682063892483711	0.05071595683693886	0.22318273782730103	0.13898195326328278	0.595443844795227	-0.14048051834106445	0.16002801060676575	0.42794057726860046	0.1858600527048111	0.1989147663116455	0.17723233997821808	0.4368888735771179	0.4888904094696045	0.3231237530708313	0.31495723128318787	0.4704169034957886	1.0	0.14678379893302917	0.41515883803367615	0.49846234917640686	-0.010115465149283409	0.12064170837402344	0.2811501622200012	0.29606813192367554	0.1352096050977707	0.04936764016747475	-0.08909208327531815	-0.113540418446064	-0.2797517776489258	0.48460209369659424	0.19030475616455078	0.4604477882385254	0.33354467153549194	0.024072427302598953	0.13677461445331573	0.20690718293190002	0.3531865179538727	0.35613104701042175	0.41884586215019226	0.38480573892593384	0.35103392601013184	0.44099316000938416	-0.09677501767873764	0.4742165207862854	0.5126258730888367	0.020760715007781982	0.17852768301963806
THA-DP-rh	0.3716352880001068	0.5120629668235779	0.599956214427948	0.38969913125038147	-0.14675229787826538	0.006514930631965399	0.1268182098865509	-0.06789341568946838	0.5047340393066406	0.056372176855802536	0.05306674912571907	0.06242814660072327	0.23718886077404022	-0.001220399746671319	-0.23398591578006744	-0.28877702355384827	-0.37673962116241455	-0.08955414593219757	0.2939777374267578	0.14678379893302917	1.0	-0.18233416974544525	-0.2406117022037506	-0.030708417296409607	-0.1967078596353531	0.5210944414138794	0.4079560339450836	0.34490126371383667	0.5363763570785522	-0.11854060739278793	0.33676111698150635	0.13908721506595612	-0.0860038623213768	0.5146973729133606	0.061777204275131226	-0.025567933917045593	0.0021004825830459595	0.23373575508594513	-0.16447731852531433	-0.18329203128814697	-0.34245479106903076	-0.26821956038475037	-0.09214171767234802	0.19349616765975952	0.12786956131458282	0.6622987389564514	-0.06811551749706268	-0.33865493535995483	0.025273369625210762	0.012941987253725529
NAc-shell-rh	0.4994073808193207	0.3645492494106293	0.20781096816062927	0.30113479495048523	0.01726411283016205	-0.013630415312945843	0.25503331422805786	0.21259793639183044	-0.2090184986591339	-0.050415828824043274	0.4014741778373718	0.21119220554828644	0.4630102515220642	0.37984558939933777	0.2920781672000885	0.37448081374168396	0.2752521336078644	0.1792673021554947	0.15727555751800537	0.41515883803367615	-0.18233416974544525	1.0	0.6783366203308105	-0.030921492725610733	0.3283950388431549	0.35671496391296387	0.3729499578475952	0.3082647919654846	0.09870467334985733	-0.09439084678888321	0.007230323273688555	0.03677542135119438	-0.10485278815031052	0.09977486729621887	0.24848441779613495	0.3839257061481476	0.23702046275138855	0.3020167052745819	0.4702366888523102	0.5862359404563904	0.36357423663139343	0.2708919644355774	0.3126813471317291	-0.18438081443309784	0.02477535419166088	-0.028254138305783272	0.5266510844230652	0.6501752734184265	-0.12907370924949646	0.19463135302066803
NAc-core-rh	0.20009948313236237	0.2595900297164917	0.023702027276158333	0.17581181228160858	0.1787262260913849	0.0920131653547287	0.4450334906578064	0.38884031772613525	0.01758859120309353	0.30779290199279785	0.5094549059867859	0.27072006464004517	0.18536774814128876	0.37826046347618103	0.5294597148895264	0.5913600325584412	0.6306758522987366	0.44587036967277527	0.18053612112998962	0.49846234917640686	-0.2406117022037506	0.6783366203308105	1.0	0.04795341566205025	0.17683401703834534	0.13837064802646637	0.27178600430488586	0.03954693302512169	0.22749312222003937	0.24753299355506897	-0.1444302797317505	0.10589832067489624	0.390128493309021	0.3004251718521118	0.47498345375061035	0.48107558488845825	0.23423440754413605	0.15315154194831848	0.5022436380386353	0.6201488971710205	0.6085271835327148	0.629469633102417	0.5408841371536255	0.17241159081459045	0.3890780508518219	-0.13374745845794678	0.5552481412887573	0.7567752599716187	0.2117467075586319	0.2201748788356781
pGP-rh	-0.1387059986591339	0.17992188036441803	-0.13603122532367706	0.03040698915719986	-0.25413620471954346	0.15993711352348328	0.3079156279563904	0.1348896324634552	0.2019193023443222	0.18417003750801086	0.09715411067008972	0.22506627440452576	0.13287532329559326	0.2673969566822052	0.33718565106391907	0.009485171176493168	0.08599035441875458	0.2698764503002167	0.06311782449483871	-0.010115465149283409	-0.030708417296409607	-0.030921492725610733	0.04795341566205025	1.0	0.28840065002441406	-0.11780018359422684	-0.2243594378232956	-0.07543738931417465	0.02439424954354763	0.05357153341174126	0.11755762994289398	0.20788022875785828	0.011808081530034542	0.17926733195781708	-0.12158264219760895	0.19851569831371307	0.22854353487491608	0.1532493233680725	0.16919563710689545	0.3313933312892914	0.160786971449852	0.26131728291511536	0.15927967429161072	-0.23226380348205566	0.2144530862569809	0.07810267806053162	0.1922207623720169	0.1381382793188095	0.25877314805984497	0.26848945021629333
aGP-rh	0.008938662707805634	0.03401416912674904	-0.15768349170684814	-0.010887004435062408	0.14684195816516876	0.1644493192434311	0.08896172046661377	0.2565934658050537	-0.13530032336711884	-0.024573011323809624	0.13044153153896332	0.03005022555589676	0.24244186282157898	0.2740139067173004	0.15411971509456635	0.16361670196056366	0.21866416931152344	0.199984610080719	-0.21129103004932404	0.12064170837402344	-0.1967078596353531	0.3283950388431549	0.17683401703834534	0.28840065002441406	1.0	-8.129453635774553e-05	-0.24332396686077118	-0.20086267590522766	-0.17432239651679993	0.03796938434243202	0.24544264376163483	0.17096689343452454	0.09596055001020432	0.08917983621358871	0.13155344128608704	0.17708832025527954	0.1952853798866272	-0.010658525861799717	0.27119502425193787	0.1845828741788864	0.2571341097354889	0.406156063079834	0.31614381074905396	-0.2579331398010254	-0.1337767243385315	-0.15187372267246246	0.17333316802978516	0.32638639211654663	-0.15382838249206543	0.40452462434768677
HIP-head-m-lh	0.7852280735969543	0.6280900835990906	0.4957059621810913	0.5099542737007141	0.03460496664047241	-0.3331749439239502	0.07411511987447739	-0.17735345661640167	0.2615182101726532	-0.05554603040218353	0.32372111082077026	0.22294849157333374	0.5234130620956421	0.26034244894981384	-0.06657330691814423	0.08411169797182083	-0.07292073965072632	0.12567028403282166	0.4395289719104767	0.2811501622200012	0.5210944414138794	0.35671496391296387	0.13837064802646637	-0.11780018359422684	-8.129453635774553e-05	1.0	0.4947327673435211	0.5227986574172974	0.30783551931381226	-0.026104072108864784	0.34718114137649536	0.2011682391166687	-0.24117408692836761	0.2720193564891815	0.12084470689296722	0.17069193720817566	0.21182428300380707	0.2391824871301651	0.18402254581451416	0.08891196548938751	0.05235900357365608	-0.10763602703809738	-0.036940667778253555	0.0725509524345398	0.07728242129087448	0.44601041078567505	0.10035640001296997	0.13176360726356506	-0.23212270438671112	0.07097987085580826
HIP-head-l-l	0.6360767483711243	0.7309641242027283	0.6954407095909119	0.3876899182796478	-0.08486693352460861	-0.06596336513757706	0.4142034351825714	-0.013085081242024899	0.2861254811286926	0.17738966643810272	0.2574925124645233	0.22612477838993073	0.3899126946926117	0.15896233916282654	0.041791629046201706	0.1420951783657074	0.056190744042396545	0.06857133656740189	0.2778702676296234	0.29606813192367554	0.4079560339450836	0.3729499578475952	0.27178600430488586	-0.2243594378232956	-0.24332396686077118	0.4947327673435211	1.0	0.7344270944595337	0.6039476990699768	0.20854414999485016	-0.06695489585399628	0.2095135748386383	-0.08214802294969559	0.5474959015846252	0.42342594265937805	0.2120819389820099	-0.038531795144081116	0.3554525375366211	0.1682794839143753	0.234880730509758	0.04859495908021927	-0.10944011062383652	-0.1552954465150833	0.18379651010036469	0.223323255777359	0.47089287638664246	0.35498476028442383	0.3631531894207001	0.19624388217926025	0.3194749653339386
HIP-body-l	0.5864920020103455	0.7026081681251526	0.7090039849281311	0.4845784604549408	-0.31345370411872864	-0.19858966767787933	0.14187684655189514	-0.05359049513936043	0.20603056252002716	-0.04839364439249039	0.03070054017007351	0.07016228139400482	0.19446922838687897	0.004795445594936609	-0.12883234024047852	-0.010079942643642426	-0.21985526382923126	-0.24824722111225128	0.3370889127254486	0.1352096050977707	0.34490126371383667	0.3082647919654846	0.03954693302512169	-0.07543738931417465	-0.20086267590522766	0.5227986574172974	0.7344270944595337	1.0	0.5942175388336182	-0.006412862334400415	-0.21651685237884521	0.27701231837272644	-0.22821985185146332	0.3873525559902191	0.25785282254219055	-0.13170824944972992	-0.21631495654582977	0.019325396046042442	-0.07130835950374603	0.01960788294672966	-0.031641121953725815	-0.4355281889438629	-0.37939968705177307	0.03305494040250778	0.26659664511680603	0.3715049624443054	0.23568257689476013	0.23273028433322906	0.1513124704360962	0.11020085215568542
