Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.21613101661205292	0.5065230131149292	0.258457750082016	-0.05204722285270691	0.014932183548808098	0.004993500653654337	0.17997419834136963	0.3143743872642517	0.06844540685415268	-0.20605771243572235	-0.4407993257045746	-0.35624900460243225	0.02990894205868244	-0.10673459619283676	-0.253681480884552	0.030897608026862144	-0.16432204842567444	-0.22735822200775146	0.5304365754127502	-0.0808914378285408	0.15417584776878357	-0.031182555481791496	0.35999056696891785	-0.4161897301673889	0.02699742279946804	0.1513509452342987	0.1472148299217224	0.2985800504684448	0.1764715313911438	0.4808521568775177	0.42712321877479553	-0.04164495691657066	-0.14637771248817444	-0.16078558564186096	-0.29179924726486206	-0.17818836867809296	0.3121604323387146	-0.07666321098804474	-0.1216445341706276	-0.046540599316358566	-0.09747213125228882	-0.15217341482639313	-0.2340124100446701	0.4754483997821808	-0.031749095767736435	0.03712945803999901	0.07663234323263168	-0.23110206425189972	-0.24814265966415405
HIP-head-l-rh	-0.21613101661205292	1.0	0.190092533826828	-0.1501161903142929	0.25371530652046204	0.03080415539443493	-0.12279721349477768	0.04732726514339447	0.03455963358283043	0.08230956643819809	-0.013565587811172009	-0.015827376395463943	-0.009516444057226181	-0.45298007130622864	0.2747078537940979	0.09956096857786179	-0.19409164786338806	-0.2747946083545685	0.18203791975975037	0.014370681717991829	0.16384145617485046	-0.19705730676651	0.0830187276005745	0.09203719347715378	0.13895639777183533	0.5360451936721802	0.42297640442848206	0.370540976524353	0.2901175320148468	-0.06466471403837204	-0.30250269174575806	-0.13275420665740967	0.5097761750221252	0.5498714447021484	-0.1446501761674881	0.098350889980793	-0.0903886929154396	-0.4035409092903137	-0.1341060847043991	0.14041194319725037	0.0838928073644638	0.1782548874616623	0.14606380462646484	-0.043349284678697586	0.20043416321277618	0.14880625903606415	0.21970327198505402	0.047193050384521484	0.22404982149600983	0.1011543869972229
HIP-body-rh	0.5065230131149292	0.190092533826828	1.0	0.3891351819038391	-0.04443681240081787	0.04620940983295441	0.14866293966770172	0.2751672565937042	0.532987654209137	-0.07146770507097244	0.014098098501563072	-0.2793155312538147	-0.34793388843536377	-0.31369948387145996	0.14736592769622803	-0.16891953349113464	-0.037961266934871674	-0.14840519428253174	-0.10728707909584045	0.4737911820411682	0.06220533698797226	0.19306610524654388	0.35067692399024963	0.2300313413143158	-0.32202327251434326	0.19210709631443024	0.07880204170942307	0.5828942656517029	0.534649670124054	0.01664545014500618	0.44051218032836914	0.431791216135025	0.07924402505159378	0.23631909489631653	0.0025237025693058968	-0.08516224473714828	-0.04695558920502663	-0.017869021743535995	-0.3038538098335266	0.018362747505307198	-0.020189233124256134	-0.1549243927001953	-0.25162941217422485	-0.21473951637744904	0.3674047589302063	0.11939393728971481	0.0434146448969841	0.07844964414834976	-0.152006134390831	-0.03961499035358429
HIP-tail-rh	0.258457750082016	-0.1501161903142929	0.3891351819038391	1.0	-0.15364521741867065	0.06781167536973953	0.11145841330289841	0.38440021872520447	0.24128712713718414	-0.023207087069749832	0.02251645363867283	-0.4138778746128082	0.004025239031761885	-0.22805576026439667	0.10955442488193512	-0.08278271555900574	0.021017562597990036	0.11232917755842209	-0.3199142515659332	0.5035104751586914	0.0845501646399498	0.409758597612381	-0.058809682726860046	0.26431915163993835	-0.4056488573551178	0.03533530607819557	-0.13463446497917175	0.24492724239826202	0.5477736592292786	0.058523260056972504	0.31516972184181213	0.21461115777492523	-0.14895114302635193	0.12745201587677002	0.264533668756485	-0.0027876906096935272	-0.19820787012577057	-0.02908053994178772	-0.24970833957195282	0.039031438529491425	-0.2955191731452942	-0.03216701000928879	-0.36222395300865173	0.04331642761826515	0.14127026498317719	0.028242886066436768	-0.027956733480095863	-0.005313187837600708	-0.25535890460014343	0.026443511247634888
THA-VPm-rh	-0.05204722285270691	0.25371530652046204	-0.04443681240081787	-0.15364521741867065	1.0	0.16951584815979004	0.1095249354839325	0.06226695701479912	-0.15675847232341766	-0.014279869385063648	0.34824004769325256	0.11425766348838806	0.10298135131597519	-0.012261970899999142	0.27385827898979187	0.17386844754219055	0.054801974445581436	-0.1327894926071167	0.007977493107318878	-0.2038288712501526	0.24692778289318085	0.013549947179853916	0.08347507566213608	0.256154865026474	0.11096212267875671	0.07331342995166779	0.16686496138572693	-0.0018313965993002057	0.2516583502292633	0.43649986386299133	0.2235688716173172	0.03162500262260437	0.09424440562725067	0.03260267898440361	-0.12240982800722122	0.2299860119819641	0.12374425679445267	-0.015756765380501747	0.24897605180740356	0.11920083314180374	0.034435614943504333	0.13024090230464935	0.1443563550710678	0.0649852380156517	0.006790707819163799	0.1676849126815796	0.26546308398246765	0.25878411531448364	-0.07889433205127716	-0.06629138439893723
THA-VPl-rh	0.014932183548808098	0.03080415539443493	0.04620940983295441	0.06781167536973953	0.16951584815979004	1.0	0.3123743534088135	0.17607058584690094	0.17666994035243988	0.09302461892366409	-0.009803860448300838	-0.0017279437743127346	0.31181472539901733	0.06621140986680984	0.4632335305213928	0.05545186996459961	0.28007015585899353	-0.017823291942477226	-0.17490555346012115	0.03999081254005432	0.035838399082422256	0.039382509887218475	0.27042073011398315	0.04923570901155472	0.12894821166992188	-0.16963817179203033	0.10331551730632782	-0.009817088954150677	0.034901175647974014	0.4913840889930725	0.32128703594207764	0.297938734292984	0.05458228290081024	0.2006707340478897	-0.0013554454781115055	0.211019366979599	0.19834840297698975	0.20457398891448975	0.19718076288700104	0.3144025206565857	0.22051943838596344	0.2807007431983948	-0.0072657326236367226	-0.2869700491428375	-0.09839121252298355	0.0342726968228817	0.261064350605011	0.14313265681266785	0.04128845036029816	0.10528992861509323
THA-VAi-rh	0.004993500653654337	-0.12279721349477768	0.14866293966770172	0.11145841330289841	0.1095249354839325	0.3123743534088135	1.0	0.41313281655311584	0.4994577467441559	0.10450909286737442	-0.07895734906196594	0.032657988369464874	-0.18588079512119293	-0.15293040871620178	0.13416682183742523	-0.07120886445045471	0.15731100738048553	0.11281799525022507	-0.2518356740474701	-0.14602956175804138	-0.019178010523319244	0.028478916734457016	0.18252116441726685	0.12014985829591751	0.02447986789047718	-0.27969998121261597	-0.07249331474304199	0.12261033803224564	-0.04041171446442604	0.23520667850971222	0.28736865520477295	0.4982188940048218	0.10403786599636078	0.30133992433547974	0.36121267080307007	-0.13092686235904694	0.05062902346253395	0.08063231408596039	0.11857304722070694	0.20906490087509155	0.31390222907066345	-0.007974915206432343	-0.02632109448313713	-0.1838696002960205	-0.14173929393291473	0.009008731693029404	-0.19287842512130737	-0.03421715274453163	-0.07815886288881302	0.09587319940328598
THA-VAs-rh	0.17997419834136963	0.04732726514339447	0.2751672565937042	0.38440021872520447	0.06226695701479912	0.17607058584690094	0.41313281655311584	1.0	0.4320850968360901	0.5358540415763855	0.09475189447402954	0.03033958561718464	0.10296280682086945	0.04812323674559593	0.130141481757164	-0.21223564445972443	0.26602068543434143	0.1852116584777832	-0.22776077687740326	0.36683183908462524	0.14613258838653564	-0.07619650661945343	-0.0011991455685347319	0.17013117671012878	-0.12352631986141205	-0.024112295359373093	-0.07986783236265182	-0.03450598195195198	0.16221554577350616	0.17876014113426208	0.29525843262672424	0.20287486910820007	0.3477243483066559	0.251231849193573	0.48127123713493347	-0.13620848953723907	0.0780123695731163	0.22561673820018768	0.2284393459558487	0.0006633027223870158	-0.15022218227386475	0.04021133482456207	0.021089764311909676	-0.1665624976158142	0.06624247133731842	0.004917757585644722	-0.19602574408054352	-0.262477844953537	-0.024543054401874542	0.22463378310203552
THA-DAm-rh	0.3143743872642517	0.03455963358283043	0.532987654209137	0.24128712713718414	-0.15675847232341766	0.17666994035243988	0.4994577467441559	0.4320850968360901	1.0	0.12438344955444336	-0.313283771276474	-0.34112754464149475	-0.41620731353759766	-0.4089607000350952	0.12905725836753845	-0.08272363990545273	0.09690598398447037	-0.08833207190036774	-0.23033857345581055	0.3146399259567261	-0.12260603159666061	-0.028620658442378044	0.3177197575569153	0.09776337444782257	-0.1698235124349594	-0.1592593491077423	0.22897790372371674	0.29350635409355164	0.22488993406295776	0.11078433692455292	0.3286529779434204	0.5356728434562683	0.1547064632177353	0.40334033966064453	0.2905232608318329	-0.20731963217258453	0.05875726416707039	-0.1738072633743286	-0.1795933097600937	0.09484139084815979	0.19368202984333038	-0.010364506393671036	-0.09641158580780029	-0.43765413761138916	0.0861731618642807	0.17851361632347107	-0.2266778200864792	0.031222281977534294	-0.12702299654483795	0.07448933273553848
THA-DAl-rh	0.06844540685415268	0.08230956643819809	-0.07146770507097244	-0.023207087069749832	-0.014279869385063648	0.09302461892366409	0.10450909286737442	0.5358540415763855	0.12438344955444336	1.0	-0.03588298335671425	0.033707574009895325	0.1789940893650055	0.087588369846344	0.11502984911203384	-0.23935045301914215	0.21530988812446594	0.10696670413017273	-0.21646924316883087	0.0019749177154153585	-0.15602725744247437	-0.035553477704524994	0.06789625436067581	-0.19304198026657104	0.15007977187633514	0.09597792476415634	-0.10695382952690125	-0.08176200091838837	-0.12316156923770905	-0.0758083164691925	-0.016750134527683258	-0.04061798006296158	0.3256135880947113	0.15652640163898468	0.43862012028694153	-0.20859971642494202	-0.07821149379014969	0.14800715446472168	0.16154617071151733	0.23247279226779938	-0.061248887330293655	0.18130938708782196	0.0967688262462616	-0.1151924580335617	-0.0658205971121788	-0.3418342173099518	-0.015522670932114124	-0.11003928631544113	-0.10754309594631195	0.372320294380188
