trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0205044725581871	0.019831252349178	0.0003932785697367	0.0004204333948894	0.0815217375481438	-0.0820799179138589	0.0067371129247458	0.0066457936928684	0.0639028197981161	0.0516899532262442	0.0026718512645313	0.0040835703781504	-0.0014140124931739	-0.0010119898034591	1.9994313308518685e-06	1.024123362305188e-06	6.273056826189283e-05	-9.871280805220716e-05	3.935124194459996e-09	9.744218473551895e-09	0.0003810441744394	9.90117034467e-05	1.4519466287420393e-07	9.803317419417266e-09	257.954565818236	-3.329807989276788	66540.55802647465	11.08762124545152	214.35296453693823	-13.68492966615608	45947.1934057739	187.27729996763875	183.3049648923305	-0.7076313596392083	33600.71015417852	0.5007421411448346
0.0173531455406106	-0.0031513270175765	9.930861971707608e-06	0.0003011316601536	0.0410041563185075	-0.0405175812296363	0.0016416743887001	0.0016813408353925	0.1262842217000184	0.0623814019019023	0.0038914393032466	0.0159477046503794	-0.0013400013696903	7.40111234836e-05	1.79560367077188e-06	5.477646399304686e-09	1.966069425485273e-06	-6.0764498836407554e-05	3.865428985827991e-12	3.692324318839775e-09	0.0007970015431584	0.0004159573687189	6.352114597968708e-07	1.7302053259163409e-07	256.89607309695845	-1.0584927212775597	65995.59237263782	1.1204068409975736	208.8088749272073	-5.544089609730918	43601.14624836611	30.73692960072632	183.30580901915368	0.000844126823182	33601.019620166444	7.125500936153746e-07
0.001718917566265	-0.0156342279743455	0.0002444290843538	2.954677599614391e-06	0.1049652196665533	0.0639610633480458	0.0040910176246127	0.0110176973396477	0.0793442867665561	-0.0469399349334623	0.0022033574915576	0.0062955158424934	-0.0002669450006266	0.0010730563690637	7.125963335953549e-08	1.1514499711881711e-06	-0.0001341099034728	-0.0001360759728982	1.7985466209483733e-08	1.8516670400214872e-08	0.000822982378549	2.5980835390600004e-05	6.772999954021695e-07	6.750038075934533e-10	255.9112193700434	-0.9848537269150484	65490.55219946247	0.9699368634184606	204.9090484602896	-3.899826466917716	41987.718140901314	15.208646472071916	183.0904436090723	-0.2153654100813753	33522.11054096689	0.0463822598595189
0.0075431733587123	0.0058242557924472	3.3921955535855914e-05	5.6899464319587e-05	0.1393677883122421	0.0344025686456888	0.0011835367294213	0.0194233804190459	0.0727206974789567	-0.0066235892875994	4.387193505080155e-05	0.0052882998418259	-0.000582617807213	-0.0003156728065864	3.394435092816845e-07	9.964932081813473e-08	0.0002607370585006	0.0003948469619734	6.798381367554532e-08	1.559041233796236e-07	0.0009030762040268	8.009382547779999e-05	8.155466302794544e-07	6.4150208796682834e-09	255.1875546390168	-0.723664731026588	65120.68804264119	0.523690642931784	200.85873046427787	-4.050317996011728	40344.22960372143	16.40507586881646	182.79867785116863	-0.2917657579036756	33415.35662413533	0.0851272574851062
0.0113891388784281	0.0038459655197157	1.479145077884282e-05	0.0001297124843921	0.0640055994839059	-0.0753621888283362	0.0056794595049978	0.0040967167652941	0.0803478244621658	0.0076271269832091	5.817306601799649e-05	0.006455772895803	-0.0005886271210959	-6.009313882899994e-06	3.464818876896473e-07	3.6111853343214596e-11	0.000289742080695	2.900502219439999e-05	8.39504733254679e-08	8.412913124976356e-10	0.0008770856631616	-2.59905408652e-05	7.692792605236236e-07	6.755082144656311e-10	255.20468590841824	0.0171312694014318	65129.43170961441	0.0002934803913044	200.47385128801	-0.3848791762678729	40189.76505024714	0.1481319803246364	182.73741030698807	-0.0612675441805663	33392.96112570451	0.0037537119699176
0.0192190751469354	0.0078299362685073	6.130790196888603e-05	0.0003693728495035	0.0328539864711103	-0.0311516130127956	0.0009704229932989	0.0010793844270438	0.0710164339488841	-0.0093313905132817	8.707484891136378e-05	0.0050433338908162	-0.0003862031907155	0.0002024239303804	1.4915290451883286e-07	4.097544759064903e-08	0.0004938415471573	0.0002040994664623	2.4387947369871576e-07	4.165659221019552e-08	0.0008230956581181	-5.399000504349998e-05	6.774864624128681e-07	2.914920644597153e-09	255.0231677874704	-0.1815181209478282	65036.81610835629	0.0329488282324304	199.3822184449924	-1.0916328430176063	39753.269032046665	1.1916622639547023	182.689709851086	-0.0477004559020599	33375.53008547399	0.0022753334932643
0.0220973699641433	0.0028782948172078	8.28458105476585e-06	0.0004882937593322	-0.0219576048128402	-0.0548115912839504	0.0030043105390788	0.0004821364091168	0.114264242705957	0.0432478087570729	0.0018703729622883	0.0130563171611658	-0.0018680732655828	-0.0014818700748673	3.489697725585186e-06	2.195938918787217e-06	0.0001491012797711	-0.0003447402673862	2.223119162937984e-08	1.188458519575087e-07	0.0009626397926574	0.0001395441345392	9.26675370407482e-07	1.947256548432225e-08	254.77295481323804	-0.2502129742323689	64909.25850426823	0.0626065324742081	200.13212182287705	0.7499033778846638	40052.8661853269	0.5623550761628289	182.9018418902333	0.212132039147292	33453.0837668399	0.0450000020327882
0.0327891404646862	0.0106917705005429	0.0001143139564362	0.0010751277324129	-0.0326994770088191	-0.0107418721959789	0.0001153878182747	0.0010692557966502	0.0769111281714032	-0.0373531145345538	0.0013952551654314	0.005915321636598	-0.000339299353837	0.0015287739117458	1.1512405151420573e-07	2.337149673234555e-06	0.0007848710770632	0.0006357697972921	6.160226076103477e-07	4.042032351488379e-07	0.0007626330196722	-0.0002000067729851	5.816091226943382e-07	4.000270923995329e-08	254.19089369482347	-0.5820611184145719	64613.01043737305	0.3387951455700222	200.1052556525252	-0.026866170351866	40042.11333976247	0.0007217911093754	182.66033580331404	-0.2415060869192586	33364.79827577945	0.0583251900190525
0.0545364611210459	0.0217473206563596	0.0004729459557305	0.0029742255916073	0.0056335196710932	0.0383329966799123	0.0014694186344621	3.1736543884594035e-05	0.1148967341146658	0.0379856059432626	0.0014429062588768	0.0132012595102162	-0.0005868128540558	-0.0002475135002187	3.443493256851136e-07	6.126293279056188e-08	0.0005441634840062	-0.000240707593057	2.961138973257659e-07	5.7940145355294353e-08	0.0011481604672706	0.0003855274475984	1.3182724586030428e-06	1.486314128517371e-07	254.1783956071581	-0.0124980876653637	64606.65679342897	0.0001562021952911	199.30662469539	-0.798630957135174	39723.13064746905	0.6378114056946441	183.0420439958976	0.3817081925835452	33504.38987019611	0.1457011442853968
0.0623081924263431	0.0077717313052972	6.039980748173654e-05	0.0038823108434381	-0.0413880822418804	-0.0470216019129735	0.0022110310464621	0.0017129733516606	0.2121132586772489	0.097216524562583	0.0094510526480273	0.0449920345066815	-0.0009693059493547	-0.0003824930952989	9.395540234544164e-07	1.4630096795133345e-07	0.0004929004878055	-5.12629962007e-05	2.4295089087889985e-07	2.627894779472983e-09	0.0012382389475229	9.00784802522999e-05	1.533235691162619e-06	8.114132604563982e-09	254.0591035433028	-0.1192920638553118	64546.028093226654	0.0142305964988598	199.32981662592573	0.0231919305357166	39732.375796125176	0.0005378656419735	183.22993124893	0.1878872530324145	33573.20770548761	0.0353016198520665
0.0526900672650754	-0.0096181251612676	9.25083316178108e-05	0.0027762431883981	0.0536891841643267	0.095077266406207	0.0090396865872768	0.0028825284962309	0.1904379701298921	-0.0216752885473567	0.0004698181336111	0.0362666204671936	-0.0012372331120174	-0.0002679271626627	1.5307457734722604e-06	7.178496449248489e-08	0.0009059989871786	0.0004130984993731	8.20834164768649e-07	1.7065037018430714e-07	0.0016140621925116	0.0003758232449887	2.6051967612953537e-06	1.412431114738365e-07	253.99728621767235	-0.061817325630443	64514.62140594217	0.0038213817481002	198.0375022852349	-1.2923143406908366	39218.852311374416	1.6700763551551918	183.33294828995736	0.1030170410273569	33610.96992868818	0.0106125107420321
0.0243786448775438	-0.0283114223875316	0.0008015366376052	0.0005943183260653	0.3076420920232721	0.2539529078589453	0.0644920794100139	0.0946436567844554	0.0733914381833358	-0.1170465319465563	0.0136998906407162	0.0053863031986183	-0.001053744905117	0.0001834882069004	1.1103783250600352e-06	3.366792207152404e-08	0.0008480748049226	-5.7924182256e-05	7.192308747445061e-07	3.355210890026304e-09	0.0017539514025651	0.0001398892100535	3.0763455225600817e-06	1.9568991089392253e-08	255.066052945304	1.0687667276316404	65058.69136509662	1.142262318092445	197.3510276072011	-0.6864746780337896	38947.42809761825	0.4712474835815951	183.73757061823588	0.4046223282785206	33759.49485669121	0.1637192285415309
0.0191448241502172	-0.0052338207273265	2.7392879405793525e-05	0.0003665242917427	0.2838502409850463	-0.0237918510382257	0.0005660521758251	0.0805709593072688	0.1103383225422334	0.0369468843588976	0.0013650722638297	0.0121745454214339	-0.0017831016376554	-0.0007293567325384	3.1794514502093697e-06	5.319612432990914e-07	0.0007230229918684	-0.0001250518130541	5.227622467703325e-07	1.5637955948142578e-08	0.001657146800289	-9.680460227610012e-05	2.7461355177080707e-06	9.371131021833929e-09	255.3554846278216	0.289431682517602	65206.42352950963	0.0837706988449699	198.49635132806813	1.145323720867026	39400.80149055585	1.3117664255806891	183.53753732489204	-0.2000332933438358	33686.02760728614	0.040013318445981
0.0309657475113027	0.0118209233610854	0.0001397342291086	0.0009588775189337	0.1864333635307389	-0.0974168774543074	0.0094900480129475	0.0347573990373846	0.1191289376724711	0.0087906151302376	7.727491436796393e-05	0.0141917037909715	-0.002542596672774	-0.0007594950351185	6.464797840401415e-06	5.768327083698032e-07	0.0007469916899383	2.3968698069899924e-05	5.579965848368773e-07	5.74498487166024e-10	0.0015849512781256	-7.219552216339992e-05	2.512070554031973e-06	5.2121934204459685e-09	255.7231416874563	0.3676570596346948	65394.325194502846	0.1351717134992295	199.127290580459	0.6309392523908741	39651.67785391456	0.3980843402075552	183.6629611754354	0.1254238505433704	33732.083307729496	0.0157311422851257
0.0370476721541734	0.0060819246428707	3.698980736155789e-05	0.0013725300120431	0.0941470574844345	-0.0922863060463043	0.0085167622836721	0.0088636684329774	0.1197814344579057	0.0006524967854346	4.257520550024978e-07	0.0143475920407935	-0.0028470121110326	-0.0003044154382586	8.105477960366302e-06	9.26687590501756e-08	0.0008788631734428	0.0001318714835044	7.72400477633949e-07	1.7390088161677613e-08	0.0011537547695202	-0.0004311965086054	1.33115006819061e-06	1.859304290334868e-07	255.6300611017253	-0.0930805857310019	65346.72813887181	0.0086639954400264	200.63496494102097	1.507674360561964	40254.38915688471	2.273081977495927	183.45809950341467	-0.2048616720207405	33656.8742734048	0.0419683046631334
0.0509526130936279	0.0139049409394544	0.0001933473825297	0.0025961687810689	0.0084571790223719	-0.0856898784620626	0.007342755270843	7.152387701644733e-05	0.0865177370164644	-0.0332636974414413	0.0011064735674757	0.00748531881845	-0.0019869944614267	0.0008600176496059	3.948146989740382e-06	7.396303576336569e-07	0.0008989130603784	2.0049886935600007e-05	8.080446901188609e-07	4.019979661303439e-10	0.0010948949770302	-5.885979249000014e-05	1.198795010725962e-06	3.464475171965876e-09	255.1594039456371	-0.4706571560881798	65106.32142189281	0.2215181585770132	200.68008439287632	0.0451194518553563	40272.49627193197	0.0020357649357278	183.35773819548243	-0.1003613079322462	33620.06015616308	0.0100723921298711
0.066992808825276	0.0160401957316481	0.0002572878791095	0.0044880364342999	-0.0873839474172939	-0.0958411264396658	0.009185521517224	0.0076359542662283	0.1141339701222818	0.0276162331058174	0.0007626563309548	0.0130265631358739	-0.002536932133643	-0.0005499376722162	6.436024650710424e-06	3.024314433226825e-07	0.001254115010479	0.0003552019501005	1.5728044595087422e-06	1.261684253552691e-07	0.0014870942104965	0.0003921992334663	2.2114491908922086e-06	1.5382023873155337e-07	254.90567632391588	-0.2537276217212252	64976.90382215297	0.0643777060243091	201.1665489105041	0.4864645176277804	40467.98040056224	0.236647726910829	183.2836129566921	-0.0741252387903159	33592.88277845852	0.0054945510257213
0.0311616089341129	-0.0358311998911631	0.0012838748856404	0.0009710458713625	0.0418836301893748	0.1292675776066686	0.0167101066202961	0.0017542384778403	0.0812110863146955	-0.0329228838075863	0.0010839162782078	0.0065952405404129	-0.0021520424489502	0.0003848896846927	4.631286702083575e-06	1.481400693829228e-07	0.0019893071059151	0.0007351920954361	3.957342761644312e-06	5.405074171917239e-07	0.0020461486327601	0.0005590544222636	4.186724227346027e-06	3.1254184705248777e-07	254.49970030273207	-0.4059760211838181	64770.09745418044	0.1648165297762439	200.44715402790445	-0.7193948825996586	40179.06155788645	0.5175289971105765	183.5653149223189	0.2817019656267803	33696.22484253011	0.0793559974379917
0.0283264916953669	-0.0028351172387459	8.037889757434725e-06	0.0008023901317676	0.0104086122524762	-0.0314750179368985	0.000990676754128	0.0001083392090223	0.1164783239141087	0.0352672375994132	0.0012437780478934	0.01356719994184	-0.0031293268735432	-0.0009772844245929	9.792686681479658e-06	9.550848465520707e-07	0.0013539617905582	-0.0006353453153569	1.833212530291567e-06	4.036636697459589e-07	0.0019476247937967	-9.852383896340015e-05	3.7932423374116382e-06	9.706946844086009e-09	253.39843688751404	-1.1012634152180285	64210.76781703544	1.2127811096976753	198.59748125554088	-1.849672772363561	39440.95956104491	3.4212893648231035	183.0567323785564	-0.5085825437624862	33509.76726911442	0.2586562038199212
0.0340035488847263	0.0056770571893593	3.222897833125724e-05	0.0011562413367559	0.0012228100201525	-0.0091858022323237	8.437896265136307e-05	1.4952643453853577e-06	0.1003342327478122	-0.0161440911662965	0.0002606316795856	0.0100669582610921	-0.0015661291284427	0.0015631977451005	2.452760446956691e-06	2.443587190287288e-06	0.0017170287110506	0.0003630669204923	2.9481875945720845e-06	1.318175887558347e-07	0.001888845013192	-5.877978060470014e-05	3.5677354838602863e-06	3.4550626079366833e-09	252.5412557996124	-0.8571810879016368	63777.08588084526	0.7347594174562336	197.718153696022	-0.8793275595188845	39092.46830096378	0.7732169569294374	183.0382093361857	-0.0185230423707025	33502.98607699734	0.0003431030986668
0.0496185896197403	0.0156150407350139	0.0002438294971561	0.0024620044358521	0.0098481686692935	0.008625358649141	7.439681182631144e-05	9.698642613885413e-05	0.1556664329902588	0.0553322002424466	0.0030616523836702	0.0242320383599107	-0.0021869057990594	-0.0006207766706167	4.7825569739596335e-06	3.85363674781955e-07	0.0020539533549075	0.0003369246438569	4.218724384135775e-06	1.1351821563809893e-07	0.0023312562955488	0.0004424112823568	5.434755915535915e-06	1.9572774275658842e-07	251.74314699874023	-0.7981088008721713	63374.612060829335	0.6369776580296151	196.74788149564205	-0.9702722003799522	38709.7288730232	0.941428142830154	182.957847486513	-0.0803618496726983	33473.57395689815	0.0064580268828173
-0.0057446969694581	-0.0553632865891983	0.0030650935019577	3.300154327090108e-05	-0.0070364480479412	-0.0168846167172347	0.0002850902816879	4.9511601131375527e-05	0.121069364702933	-0.0345970682873258	0.0011969571340778	0.0146577910695718	0.0011787872737182	0.0033656930727776	1.3895394366799863e-06	1.1327889860143124e-05	0.000588933412785	-0.0014650199421225	3.468425646945872e-07	2.146283430816613e-06	0.002426655401701	9.53991061521998e-05	5.8886564386046416e-06	9.100989454638686e-09	251.77353319114977	0.0303861924095372	63389.91201555499	0.0009233206891494	196.04704069756792	-0.7008407980741254	38434.44216627385	0.491177824245177	183.4342260409081	0.4763785543950973	33648.115283226965	0.2269365270875627
-0.0396005548795841	-0.033855857910126	0.0011462191148306	0.0015682039467709	-0.0229485545880407	-0.0159121065400995	0.0002531951345434	0.0005266361576802	0.281327300820493	0.16025793611756	0.0256826060886599	0.0791450501869441	0.0074059235187346	0.0062271362450164	5.484770316534629e-05	3.877722581399696e-05	9.721183239408404e-05	-0.0004917215803909	9.450140357415488e-09	2.4179011262214e-07	0.0031621855958075	0.0007355301941065	9.999417742332436e-06	5.41004666442346e-07	251.3287684167758	-0.4447647743739651	63166.14983389332	0.197815704523924	196.3559224925681	0.3088817950001896	38555.64829790741	0.0954079632825391	183.40915971584167	-0.0250663250663762	33638.91986767114	0.0006283206523332
-0.0272182593732139	0.0123822955063702	0.000153321242007	0.0007408336433075	-0.0723794672211539	-0.0494309126331132	0.0024434151237424	0.005238787275218	0.4046851249155594	0.1233578240950664	0.0152171527654693	0.1637700503279219	0.0097632440850982	0.0023573205663635	9.5320935065205e-05	5.556960252600803e-06	-3.778870191584183e-05	-0.0001350005343099	1.4279859924843475e-09	1.8225144263965472e-08	0.0032187621040951	5.6576508287599966e-05	1.0360429482758716e-05	3.2009012900168676e-09	250.5340299814771	-0.7947384352987115	62767.30017875966	0.6316091805410442	195.7685606599093	-0.5873618326588144	38325.32934285259	0.344993922464321	183.09381944941484	-0.3153402664268867	33523.34672057492	0.0994394836301799
-0.014657007253902	0.0125612521193118	0.0001577850548049	0.0002148278616409	-0.1003373097556874	-0.0279578425345334	0.0007816409591857	0.0100675757290087	0.4267684405372023	0.0220833156216428	0.000487672828845	0.1821313018385555	0.0107961496871928	0.0010329056020946	0.0001165568480682	1.0668939828384092e-06	0.0003940077942123	0.0004317964961281	1.5524214190004216e-07	1.864482140685404e-07	0.0029639623264094	-0.0002547997776857	8.785072672374223e-06	6.49229267086822e-08	250.2966776659469	-0.2373523155301882	62648.42685061092	0.056336121687542	195.49224102425435	-0.2763196356549429	38217.21630068516	0.0763525410484803	182.7965517336549	-0.2972677157599435	33414.57932571477	0.0883680948331345
0.012775573122326	0.0274325803762279	0.0007525464660982	0.0001632152686038	-0.0091099950173685	0.0912273147383189	0.0083224229543642	8.299200921647889e-05	0.3181753969670353	-0.108593043570167	0.0117924491118321	0.1012355832351304	0.0084326328259005	-0.0023635168612923	7.110929637645464e-05	5.586211953613009e-06	0.0015020458646144	0.0011080380704021	2.2561417794052205e-06	1.227748365460409e-06	0.0033237325349508	0.0003597702085414	1.1047197963890472e-05	1.2943460295392245e-07	250.3971889567556	0.1005112908086971	62698.752237445166	0.0101025195800304	194.5298071156045	-0.9624339086498424	37841.845856434295	0.9262790285190132	182.54964101570755	-0.2469107179473439	33324.371434963694	0.0609649026372728
0.0560112870122679	0.0432357138899419	0.0018693269555729	0.0031372642727706	0.0698832357451806	0.0789932307625491	0.0062399305063053	0.0048836666382164	0.1223879760364923	-0.1957874209305429	0.0383327141946336	0.014978816678309	0.002544961491235	-0.0058876713346655	6.476828991869074e-06	3.466467374504183e-05	0.0027291716636352	0.0012271257990208	7.448377969589325e-06	1.5058377266224368e-06	0.0044400567725596	0.0011163242376088	1.971410414355237e-05	1.2461798034728686e-06	251.29987790989688	0.9026889531412792	63151.62863752908	0.8148473461232985	194.60616929569133	0.0763621800868179	37871.56112794328	0.0058311825476116	182.5593186972424	0.0096776815348391	33327.904843201315	9.365751988976697e-05
0.0723071990024806	0.0162959119902127	0.0002655567475927	0.0052283310275843	0.0269180630436665	-0.0429651727015141	0.0018460060652709	0.0007245821180228	0.0692883595650499	-0.0530996164714424	0.0028195692694142	0.0048008767712156	0.0012731539291443	-0.0012718075620906	1.6209209272955694e-06	1.6174944749910892e-06	0.0022969877844698	-0.0004321838791654	5.276152882003479e-06	1.867829054104533e-07	0.0046630688396923	0.0002230120671327	2.1744211003709297e-05	4.973438208680004e-08	251.64838386904253	0.3485059591456547	63326.90910390099	0.1214564035600327	194.60582156076225	-0.000347734929079	37871.42578533924	1.209195809015941e-07	182.60913162949984	0.0498129322574527	33346.09495448	0.0024813282200855
